Date,low
2000-01-03,106.2352523803711
2000-01-04,105.33111572265625
2000-01-05,105.55718480210608
2000-01-06,107.59146118164062
2000-01-07,106.91334533691406
2000-01-10,106.23526718656896
2000-01-11,106.6873197095699
2000-01-12,106.68733215332031
2000-01-13,106.2352523803711
2000-01-14,103.91842169554337
2000-01-18,103.07081066815437
2000-01-19,104.42700152561582
2000-01-20,105.7832008904493
2000-01-21,105.72666450239655
2000-01-24,103.97492980957031
2000-01-25,102.27967997479544
2000-01-26,102.61872863769531
2000-01-27,100.35839080810547
2000-01-28,100.81047058105469
2000-01-31,99.22825017293295
2000-02-01,100.810476601356
2000-02-02,101.31905444427694
2000-02-03,101.37551879882812
2000-02-04,100.8104527480859
2000-02-07,101.26254231770834
2000-02-08,101.48856916417003
2000-02-09,101.37553376124781
2000-02-10,102.39272364093277
2000-02-11,102.84475508688833
2000-02-14,102.16669260941816
2000-02-15,102.1666745617615
2000-02-16,100.35841650418102
2000-02-17,98.55013968727806
2000-02-18,98.55015563964844
2000-02-22,97.64602577139478
2000-02-23,97.41999330433137
2000-02-24,98.32412237685553
2000-02-25,96.28982543945312
2000-02-28,95.83776172909616
2000-02-29,96.51585133870442
2000-03-01,100.35838882566436
2000-03-02,99.00220489501953
2000-03-03,95.83776053128669
2000-03-06,94.70761108398438
2000-03-07,92.67329571748272
2000-03-08,92.22125244140625
2000-03-09,92.18719906277126
2000-03-10,101.66121179917279
2000-03-13,107.78809964299916
2000-03-14,120.72274233689949
2000-03-15,120.72274233689949
2000-03-16,121.63036385417854
2000-03-17,122.99189794112942
2000-03-20,122.99192552005543
2000-03-21,122.53806814496367
2000-03-22,121.63036099685611
2000-03-23,121.17654035344471
2000-03-24,120.72269028720616
2000-03-27,120.94957452635576
2000-03-28,116.6380920116718
2000-03-29,118.45345446823671
2000-03-30,120.26884558687833
2000-03-31,121.63036665689802
2000-04-03,121.17653085404083
2000-04-04,120.72269439697266
2000-04-05,120.72269439697266
2000-04-06,120.49577331542969
2000-04-07,119.58806610107422
2000-04-10,117.14866034405276
2000-04-11,116.97846290411637
2000-04-12,115.73040008544922
2000-04-13,114.14195884220184
2000-04-14,113.46119353372666
2000-04-17,114.36886092058316
2000-04-18,115.73038654942667
2000-04-19,119.36119079589844
2000-04-20,118.90731811523438
2000-04-24,118.56689929962158
2000-04-25,120.04193468654857
2000-04-26,122.99188388636169
2000-04-27,122.53807447233253
2000-04-28,123.55919544005661
2000-05-01,126.22556300521586
2000-05-02,126.62268058289872
2000-05-03,128.26783752441406
2000-05-04,126.39575958251953
2000-05-05,126.3957582162627
2000-05-08,125.2611083984375
2000-05-09,125.0342025756836
2000-05-10,124.58038330078125
2000-05-11,124.23999973985015
2000-05-12,123.55923261798796
2000-05-15,124.58030770791544
2000-05-16,125.94186961078228
2000-05-17,129.79957330683797
2000-05-18,128.89187622070312
2000-05-19,127.98421478271484
2000-05-22,127.30340736576072
2000-05-23,127.07647786458332
2000-05-24,127.07654541878313
2000-05-25,127.18996623572082
2000-05-26,127.53037449482171
2000-05-30,127.98418463294034
2000-05-31,128.1544189453125
2000-06-01,128.89188398301394
2000-06-02,130.25342815887558
2000-06-05,131.16113023429082
2000-06-06,131.6149547002087
2000-06-07,132.97651412860066
2000-06-08,133.88418326506743
2000-06-09,134.33802451847484
2000-06-12,135.01880517741978
2000-06-13,135.35922913869223
2000-06-14,136.15344277850232
2000-06-15,140.60260877609252
2000-06-16,146.51791410092954
2000-06-19,145.60789023027593
2000-06-20,145.38034057617188
2000-06-21,145.15285501480102
2000-06-22,145.60787963867188
2000-06-23,145.60786466420808
2000-06-26,146.06295391931133
2000-06-27,145.60787963867188
2000-06-28,144.6978303909302
2000-06-29,145.72162080847698
2000-06-30,145.60787963867188
2000-07-03,146.51791381835938
2000-07-05,146.51791381835938
2000-07-06,146.06288924128373
2000-07-07,146.06288581930434
2000-07-10,148.33803579220293
2000-07-11,149.2480926513672
2000-07-12,146.5179066819411
2000-07-13,147.42796325683594
2000-07-14,147.37108546532005
2000-07-17,145.60787963867188
2000-07-18,144.69782269038376
2000-07-19,144.81156471195794
2000-07-20,145.15282830609962
2000-07-21,145.38034057617188
2000-07-24,144.6978626146831
2000-07-25,145.15285501480102
2000-07-26,144.24280557692424
2000-07-27,144.69781551005678
2000-07-28,142.87771606445312
2000-07-31,142.87771606445312
2000-08-01,142.36587524414062
2000-08-02,141.9676754312276
2000-08-03,141.28515625
2000-08-04,141.4557257035921
2000-08-07,141.34200783876273
2000-08-08,141.05764770507812
2000-08-09,141.05761748093823
2000-08-10,141.9676843098446
2000-08-11,142.87775326116693
2000-08-14,148.2242565506075
2000-08-15,147.88306330497883
2000-08-16,147.65550629685566
2000-08-17,149.02056884765625
2000-08-18,148.7930450439453
2000-08-21,148.84994317484794
2000-08-22,147.88299583878356
2000-08-23,148.3380126953125
2000-08-24,148.90679183227817
2000-08-25,147.42795951855018
2000-08-28,147.42796353767255
2000-08-29,146.51791410092954
2000-08-30,147.42796353767255
2000-08-31,148.1105004059025
2000-09-01,148.11053096957323
2000-09-05,149.70313262939453
2000-09-06,149.93063164769563
2000-09-07,150.04440116882324
2000-09-08,149.9306640625
2000-09-11,149.9306640625
2000-09-12,149.81688503179336
2000-09-13,151.0682029781485
2000-09-14,151.77464294433594
2000-09-15,150.57734550717728
2000-09-18,151.43253135395193
2000-09-19,152.34475869097668
2000-09-20,154.85345140344955
2000-09-21,155.08149088303014
2000-09-22,155.3095770893261
2000-09-25,179.37005382351265
2000-09-26,194.53610033781632
2000-09-27,209.8161848764571
2000-09-28,227.1488108080487
2000-09-29,237.1834760972572
2000-10-02,235.35896829458383
2000-10-03,226.23659463707668
2000-10-04,222.1314985073679
2000-10-05,220.7631072998047
2000-10-06,213.0089941942542
2000-10-09,218.02633666992188
2000-10-10,218.93861832157256
2000-10-11,227.83299155921787
2000-10-12,224.41205093445566
2000-10-13,222.38802431694606
2000-10-16,226.92074469937623
2000-10-17,228.06108330350472
2000-10-18,224.4120837796119
2000-10-19,224.4120749733665
2000-10-20,221.6753396592382
2000-10-23,219.8508085325885
2000-10-24,219.90785048527974
2000-10-25,218.9956340750387
2000-10-26,217.57029304504394
2000-10-27,217.5702355536977
2000-10-30,218.65351480711635
2000-10-31,222.47364144270864
2000-11-01,236.27125549316406
2000-11-02,233.53452034883722
2000-11-03,232.6222736640663
2000-11-06,228.0610564170285
2000-11-07,232.62220764160156
2000-11-08,231.70998752478397
2000-11-09,240.83242604989545
2000-11-10,247.1041019049874
2000-11-13,240.37633022230787
2000-11-14,245.84980642094334
2000-11-15,248.1303771972656
2000-11-16,253.60384140014648
2000-11-17,256.7966785631682
2000-11-20,259.9895324707031
2000-11-21,259.0773031510932
2000-11-22,258.16505075464767
2000-11-24,259.9895503971126
2000-11-27,255.42832946777344
2000-11-28,254.51614868598477
2000-11-29,257.2528005499589
2000-11-30,251.3233127218666
2000-12-01,253.6039603722138
2000-12-04,252.69164083156363
2000-12-05,252.6915784004407
2000-12-06,250.86719458051724
2000-12-07,253.54693603515625
2000-12-08,252.6917068828002
2000-12-11,254.5161662000291
2000-12-12,256.34059180282964
2000-12-13,262.66933361026975
2000-12-14,261.8140563964844
2000-12-15,259.9895283683402
2000-12-18,260.90191711505497
2000-12-19,261.9280659888211
2000-12-20,262.7263897919376
2000-12-21,262.4982131514092
2000-12-22,262.9542990645317
2000-12-26,266.8313893463652
2000-12-27,269.79630957151716
2000-12-28,275.9538843469861
2000-12-29,284.6201807099824
2001-01-02,283.7079772707591
2001-01-03,286.9007798082247
2001-01-04,281.88338392236477
2001-01-05,274.5855758213761
2001-01-08,260.9017503294226
2001-01-09,266.3752673132945
2001-01-10,266.37527984826744
2001-01-11,265.46312261983303
2001-01-12,271.84871716673587
2001-01-16,275.4977111816406
2001-01-17,270.02434398604703
2001-01-18,267.74364601187153
2001-01-19,262.7263776086489
2001-01-22,266.3752247578389
2001-01-23,270.9365189578555
2001-01-24,271.16461181640625
2001-01-25,267.28759765625
2001-01-26,259.98959490911716
2001-01-29,263.6386012027138
2001-01-30,264.5508728027344
2001-01-31,265.46310893504693
2001-02-01,266.375326076804
2001-02-02,266.37534982566063
2001-02-05,271.8488016097647
2001-02-06,273.67330582415474
2001-02-07,279.1467510334497
2001-02-08,281.88350150815904
2001-02-09,283.7079820724341
