Date,low
2017-01-26,15.170000076293945
2017-01-27,16.3799991607666
2017-01-30,17.049999237060547
2017-01-31,16.799999237060547
2017-02-01,16.59000015258789
2017-02-02,16.059999465942383
2017-02-03,16.489999771118164
2017-02-06,17.559999465942383
2017-02-07,18.18000030517578
2017-02-08,18.388999938964844
2017-02-09,19.549999237060547
2017-02-10,19.716999053955078
2017-02-13,22.219999313354492
2017-02-14,22.649999618530273
2017-02-15,22.399999618530273
2017-02-16,23.5
2017-02-17,21.68000030517578
2017-02-21,23.510000228881836
2017-02-22,22.889999389648438
2017-02-23,22.451000213623047
2017-02-24,22.299999237060547
2017-02-27,23.416000366210938
2017-02-28,23.6299991607666
2017-03-01,22.51099967956543
2017-03-02,21.93400001525879
2017-03-03,22.25
2017-03-06,22.829999923706055
2017-03-07,23.100000381469727
2017-03-08,22.3799991607666
2017-03-09,22.59000015258789
2017-03-10,22.895000457763672
2017-03-13,23.0
2017-03-14,24.290000915527344
2017-03-15,25.610000610351562
2017-03-16,25.899999618530273
2017-03-17,26.360000610351562
2017-03-20,26.600000381469727
2017-03-21,27.020000457763672
2017-03-22,26.68000030517578
2017-03-23,26.899999618530273
2017-03-24,26.709999084472656
2017-03-27,27.049999237060547
2017-03-28,27.290000915527344
2017-03-29,27.40999984741211
2017-03-30,28.0
2017-03-31,27.3799991607666
2017-04-03,27.579999923706055
2017-04-04,27.0
2017-04-05,25.579999923706055
2017-04-06,22.399999618530273
2017-04-07,23.84000015258789
2017-04-10,24.5
2017-04-11,23.510000228881836
2017-04-12,24.969999313354492
2017-04-13,24.437999725341797
2017-04-17,24.326000213623047
2017-04-18,23.638999938964844
2017-04-19,24.200000762939453
2017-04-20,24.5
2017-04-21,24.309999465942383
2017-04-24,24.06999969482422
2017-04-25,24.18000030517578
2017-04-26,25.200000762939453
2017-04-27,25.5310001373291
2017-04-28,26.530000686645508
2017-05-01,24.56999969482422
2017-05-02,25.60099983215332
2017-05-03,24.700000762939453
2017-05-04,25.350000381469727
2017-05-05,25.05500030517578
2017-05-08,25.700000762939453
2017-05-09,24.277000427246094
2017-05-10,25.639999389648438
2017-05-11,25.600000381469727
2017-05-12,25.68000030517578
2017-05-15,25.690000534057617
2017-05-16,26.459999084472656
2017-05-17,26.350000381469727
2017-05-18,25.639999389648438
2017-05-19,26.479999542236328
2017-05-22,26.540000915527344
2017-05-23,26.349000930786133
2017-05-24,26.079999923706055
2017-05-25,26.149999618530273
2017-05-26,25.549999237060547
2017-05-30,25.43000030517578
2017-05-31,25.024999618530273
2017-06-01,24.020000457763672
2017-06-02,24.6299991607666
2017-06-05,22.06999969482422
2017-06-06,22.450000762939453
2017-06-07,18.149999618530273
2017-06-08,19.139999389648438
2017-06-09,22.020000457763672
2017-06-12,21.729999542236328
2017-06-13,21.510000228881836
2017-06-14,21.700000762939453
2017-06-15,22.364999771118164
2017-06-16,22.540000915527344
2017-06-19,23.65999984741211
2017-06-20,23.829999923706055
2017-06-21,23.209999084472656
2017-06-22,23.280000686645508
2017-06-23,23.5
2017-06-26,24.03700065612793
2017-06-27,24.600000381469727
2017-06-28,24.290000915527344
2017-06-29,24.239999771118164
2017-06-30,23.770000457763672
2017-07-03,24.280000686645508
2017-07-05,23.875
2017-07-06,23.940000534057617
2017-07-07,24.0
2017-07-10,23.799999237060547
2017-07-11,24.0
2017-07-12,24.799999237060547
2017-07-13,25.125999450683594
2017-07-14,25.690000534057617
2017-07-17,26.200000762939453
2017-07-18,26.200000762939453
2017-07-19,26.19499969482422
2017-07-20,26.75
2017-07-21,27.040000915527344
2017-07-24,27.1299991607666
2017-07-25,27.899999618530273
2017-07-26,23.56999969482422
2017-07-27,24.719999313354492
2017-07-28,24.420000076293945
2017-07-31,24.020000457763672
2017-08-01,23.049999237060547
2017-08-02,22.829999923706055
2017-08-03,21.302000045776367
2017-08-04,21.0
2017-08-07,21.100000381469727
2017-08-08,21.3700008392334
2017-08-09,21.170000076293945
2017-08-10,21.040000915527344
2017-08-11,21.06999969482422
2017-08-14,21.520000457763672
2017-08-15,20.1200008392334
2017-08-16,20.489999771118164
2017-08-17,20.799999237060547
2017-08-18,21.0
2017-08-21,21.0
2017-08-22,20.889999389648438
2017-08-23,21.079999923706055
2017-08-24,21.049999237060547
2017-08-25,22.309999465942383
2017-08-28,23.610000610351562
2017-08-29,24.0
2017-08-30,24.93000030517578
2017-08-31,25.959999084472656
2017-09-01,27.639999389648438
2017-09-05,27.75
2017-09-06,29.360000610351562
2017-09-07,30.579999923706055
2017-09-08,31.299999237060547
2017-09-11,31.5
2017-09-12,31.8799991607666
2017-09-13,31.5
2017-09-14,31.299999237060547
2017-09-15,30.84000015258789
2017-09-18,32.154998779296875
2017-09-19,34.22999954223633
2017-09-20,34.15999984741211
2017-09-21,34.25
2017-09-22,33.849998474121094
2017-09-25,33.56999969482422
2017-09-26,33.619998931884766
2017-09-27,33.76300048828125
2017-09-28,33.91999816894531
2017-09-29,34.439998626708984
2017-10-02,35.0
2017-10-03,34.630001068115234
2017-10-04,34.72999954223633
2017-10-05,34.88999938964844
2017-10-06,34.97999954223633
2017-10-09,34.560001373291016
2017-10-10,50.0
2017-10-11,67.0999984741211
2017-10-12,69.0999984741211
2017-10-13,68.44999694824219
2017-10-16,66.25
2017-10-17,65.47000122070312
2017-10-18,60.42499923706055
2017-10-19,62.63999938964844
2017-10-20,62.75
2017-10-23,64.08999633789062
2017-10-24,64.0
2017-10-25,64.3499984741211
2017-10-26,65.02999877929688
2017-10-27,64.34500122070312
2017-10-30,63.939998626708984
2017-10-31,64.4000015258789
2017-11-01,63.81999969482422
2017-11-02,64.70999908447266
2017-11-03,64.52999877929688
2017-11-06,64.0
2017-11-07,63.7599983215332
2017-11-08,64.875
2017-11-09,64.72000122070312
2017-11-10,65.93000030517578
2017-11-13,66.27999877929688
2017-11-14,69.2699966430664
2017-11-15,69.69000244140625
2017-11-16,72.05000305175781
2017-11-17,74.54000091552734
2017-11-20,74.06500244140625
2017-11-21,75.1500015258789
2017-11-22,77.30000305175781
2017-11-24,78.4749984741211
2017-11-27,78.2509994506836
2017-11-28,77.33000183105469
2017-11-29,78.0
2017-11-30,80.41999816894531
2017-12-01,81.77899932861328
2017-12-04,82.58000183105469
2017-12-05,84.63999938964844
2017-12-06,81.52999877929688
2017-12-07,82.23999786376953
2017-12-08,86.24500274658203
2017-12-11,86.25
2017-12-12,83.9800033569336
2017-12-13,85.04000091552734
2017-12-14,86.62000274658203
2017-12-15,85.22100067138672
2017-12-18,90.53099822998047
2017-12-19,91.05000305175781
2017-12-20,90.63999938964844
2017-12-21,91.62999725341797
2017-12-22,93.36000061035156
2017-12-26,95.72000122070312
2017-12-27,99.5199966430664
2017-12-28,99.51000213623047
2017-12-29,98.58000183105469
2018-01-02,98.18000030517578
2018-01-03,97.86100006103516
2018-01-04,99.81999969482422
2018-01-05,100.80999755859375
2018-01-08,99.36000061035156
2018-01-09,101.66999816894531
2018-01-10,103.0999984741211
2018-01-11,108.7229995727539
2018-01-12,109.02999877929688
2018-01-16,109.51000213623047
2018-01-17,109.91000366210938
2018-01-18,110.0
2018-01-19,110.66000366210938
2018-01-22,114.19000244140625
2018-01-23,112.9000015258789
