Date,volume
2017-01-26,3318300
2017-01-27,264100
2017-01-30,86900
2017-01-31,51600
2017-02-01,102500
2017-02-02,55800
2017-02-03,38300
2017-02-06,128400
2017-02-07,29800
2017-02-08,65800
2017-02-09,55600
2017-02-10,133200
2017-02-13,105700
2017-02-14,64600
2017-02-15,81300
2017-02-16,0
2017-02-17,80700
2017-02-21,131100
2017-02-22,194900
2017-02-23,223300
2017-02-24,119100
2017-02-27,114000
2017-02-28,53100
2017-03-01,95500
2017-03-02,86100
2017-03-03,78800
2017-03-06,109000
2017-03-07,45100
2017-03-08,96200
2017-03-09,45300
2017-03-10,77400
2017-03-13,97000
2017-03-14,134000
2017-03-15,81500
2017-03-16,145000
2017-03-17,300200
2017-03-20,81700
2017-03-21,100600
2017-03-22,33900
2017-03-23,84400
2017-03-24,65500
2017-03-27,106200
2017-03-28,61400
2017-03-29,67400
2017-03-30,118400
2017-03-31,524700
2017-04-03,62200
2017-04-04,116300
2017-04-05,121400
2017-04-06,67700
2017-04-07,46200
2017-04-10,42500
2017-04-11,59800
2017-04-12,52200
2017-04-13,11200
2017-04-17,66300
2017-04-18,111300
2017-04-19,62800
2017-04-20,36900
2017-04-21,64700
2017-04-24,74700
2017-04-25,77000
2017-04-26,53200
2017-04-27,56600
2017-04-28,39600
2017-05-01,15800
2017-05-02,20100
2017-05-03,29200
2017-05-04,21400
2017-05-05,16200
2017-05-08,15500
2017-05-09,39000
2017-05-10,2000
2017-05-11,98600
2017-05-12,44200
2017-05-15,41800
2017-05-16,72600
2017-05-17,67200
2017-05-18,43100
2017-05-19,14400
2017-05-22,11100
2017-05-23,29500
2017-05-24,51800
2017-05-25,86700
2017-05-26,56600
2017-05-30,8500
2017-05-31,53600
2017-06-01,79600
2017-06-02,68600
2017-06-05,96200
2017-06-06,51600
2017-06-07,165100
2017-06-08,75600
2017-06-09,86200
2017-06-12,61400
2017-06-13,27900
2017-06-14,44300
2017-06-15,95100
2017-06-16,100900
2017-06-19,52600
2017-06-20,47900
2017-06-21,120100
2017-06-22,125600
2017-06-23,146100
2017-06-26,51800
2017-06-27,49100
2017-06-28,39400
