Date,high
2017-01-26,17.719999313354492
2017-01-27,18.350000381469727
2017-01-30,17.709999084472656
2017-01-31,17.110000610351562
2017-02-01,17.260000228881836
2017-02-02,17.0
2017-02-03,18.139999389648438
2017-02-06,19.5
2017-02-07,19.5
2017-02-08,20.0
2017-02-09,20.25
2017-02-10,22.600000381469727
2017-02-13,23.43000030517578
2017-02-14,23.59000015258789
2017-02-15,23.72100067138672
2017-02-16,23.5
2017-02-17,23.889999389648438
2017-02-21,25.43400001525879
2017-02-22,24.399999618530273
2017-02-23,23.940000534057617
2017-02-24,26.409000396728516
2017-02-27,24.739999771118164
2017-02-28,24.299999237060547
2017-03-01,24.049999237060547
2017-03-02,23.530000686645508
2017-03-03,23.649999618530273
2017-03-06,23.5
2017-03-07,24.219999313354492
2017-03-08,24.5
2017-03-09,24.118999481201172
2017-03-10,23.530000686645508
2017-03-13,26.600000381469727
2017-03-14,27.790000915527344
2017-03-15,26.610000610351562
2017-03-16,26.920000076293945
2017-03-17,27.077999114990234
2017-03-20,27.947999954223633
2017-03-21,27.799999237060547
2017-03-22,27.944000244140625
2017-03-23,28.0
2017-03-24,27.989999771118164
2017-03-27,28.22800064086914
2017-03-28,28.21500015258789
2017-03-29,28.420000076293945
2017-03-30,29.959999084472656
2017-03-31,29.5
2017-04-03,28.229999542236328
2017-04-04,28.399999618530273
2017-04-05,27.290000915527344
2017-04-06,25.559999465942383
2017-04-07,25.219999313354492
2017-04-10,25.739999771118164
2017-04-11,25.25
2017-04-12,25.920000076293945
2017-04-13,25.135000228881836
2017-04-17,25.65999984741211
2017-04-18,25.625
2017-04-19,24.959999084472656
2017-04-20,25.389999389648438
2017-04-21,25.469999313354492
2017-04-24,25.049999237060547
2017-04-25,25.899999618530273
2017-04-26,27.6200008392334
2017-04-27,27.350000381469727
2017-04-28,27.799999237060547
2017-05-01,26.530000686645508
2017-05-02,27.280000686645508
2017-05-03,27.049999237060547
2017-05-04,26.520000457763672
2017-05-05,26.729999542236328
2017-05-08,26.3700008392334
2017-05-09,26.360000610351562
2017-05-10,25.889999389648438
2017-05-11,26.920000076293945
2017-05-12,26.780000686645508
2017-05-15,26.389999389648438
2017-05-16,27.690000534057617
2017-05-17,27.479999542236328
2017-05-18,28.0
2017-05-19,27.224000930786133
2017-05-22,26.93000030517578
2017-05-23,27.5
2017-05-24,27.354999542236328
2017-05-25,26.940000534057617
2017-05-26,26.549999237060547
2017-05-30,26.190000534057617
2017-05-31,27.3799991607666
2017-06-01,26.309999465942383
2017-06-02,25.670000076293945
2017-06-05,26.19700050354004
2017-06-06,23.73699951171875
2017-06-07,23.34000015258789
2017-06-08,22.899999618530273
2017-06-09,23.288999557495117
2017-06-12,22.850000381469727
2017-06-13,22.579999923706055
2017-06-14,23.479999542236328
2017-06-15,24.165000915527344
2017-06-16,24.649999618530273
2017-06-19,24.549999237060547
2017-06-20,24.649999618530273
2017-06-21,24.030000686645508
2017-06-22,24.1200008392334
2017-06-23,24.90999984741211
2017-06-26,25.399999618530273
2017-06-27,26.201000213623047
2017-06-28,25.229999542236328
2017-06-29,25.399999618530273
2017-06-30,25.079999923706055
2017-07-03,25.25
2017-07-05,24.65999984741211
2017-07-06,24.510000228881836
2017-07-07,24.309999465942383
2017-07-10,24.940000534057617
2017-07-11,25.040000915527344
2017-07-12,25.940000534057617
2017-07-13,26.229999542236328
2017-07-14,27.12299919128418
2017-07-17,28.450000762939453
2017-07-18,28.1200008392334
2017-07-19,27.420000076293945
2017-07-20,27.389999389648438
2017-07-21,27.860000610351562
2017-07-24,30.709999084472656
2017-07-25,30.25
2017-07-26,28.0
2017-07-27,26.40999984741211
2017-07-28,26.40999984741211
2017-07-31,25.094999313354492
2017-08-01,24.450000762939453
2017-08-02,24.299999237060547
2017-08-03,24.084999084472656
2017-08-04,22.59000015258789
2017-08-07,23.1200008392334
2017-08-08,22.959999084472656
2017-08-09,22.139999389648438
2017-08-10,22.5
2017-08-11,22.84000015258789
2017-08-14,22.459999084472656
2017-08-15,21.989999771118164
2017-08-16,21.299999237060547
2017-08-17,21.969999313354492
2017-08-18,22.8799991607666
2017-08-21,22.100000381469727
2017-08-22,21.68000030517578
2017-08-23,21.540000915527344
2017-08-24,22.649999618530273
2017-08-25,23.959999084472656
2017-08-28,24.829999923706055
2017-08-29,25.799999237060547
2017-08-30,25.790000915527344
2017-08-31,28.030000686645508
2017-09-01,30.0
2017-09-05,30.049999237060547
2017-09-06,31.0
2017-09-07,32.04999923706055
2017-09-08,32.099998474121094
2017-09-11,32.470001220703125
2017-09-12,33.58000183105469
2017-09-13,33.0
2017-09-14,32.61000061035156
2017-09-15,32.209999084472656
2017-09-18,37.619998931884766
2017-09-19,35.959999084472656
2017-09-20,35.79999923706055
2017-09-21,35.060001373291016
2017-09-22,34.709999084472656
2017-09-25,34.599998474121094
2017-09-26,34.0099983215332
2017-09-27,35.34000015258789
2017-09-28,34.90999984741211
2017-09-29,35.150001525878906
2017-10-02,35.79999923706055
2017-10-03,35.79999923706055
2017-10-04,35.43000030517578
2017-10-05,35.970001220703125
2017-10-06,36.30500030517578
2017-10-09,35.630001068115234
2017-10-10,70.4800033569336
2017-10-11,74.0
2017-10-12,72.83999633789062
2017-10-13,72.1500015258789
2017-10-16,70.04000091552734
2017-10-17,68.18000030517578
2017-10-18,65.33000183105469
2017-10-19,66.81999969482422
2017-10-20,67.37999725341797
2017-10-23,66.19999694824219
2017-10-24,65.66999816894531
2017-10-25,66.93000030517578
2017-10-26,68.93499755859375
2017-10-27,68.20500183105469
2017-10-30,66.2750015258789
2017-10-31,67.23500061035156
2017-11-01,67.04000091552734
2017-11-02,67.0
2017-11-03,67.48999786376953
2017-11-06,66.43499755859375
2017-11-07,65.91000366210938
2017-11-08,66.80999755859375
2017-11-09,69.61799621582031
2017-11-10,68.0999984741211
2017-11-13,71.69999694824219
2017-11-14,73.87999725341797
2017-11-15,72.12100219726562
2017-11-16,78.9800033569336
2017-11-17,79.18000030517578
2017-11-20,77.0
2017-11-21,79.44999694824219
2017-11-22,81.8499984741211
2017-11-24,83.5
2017-11-27,83.08000183105469
2017-11-28,81.83000183105469
2017-11-29,84.58000183105469
2017-11-30,85.80000305175781
2017-12-01,88.16999816894531
2017-12-04,87.56999969482422
2017-12-05,87.73999786376953
2017-12-06,85.26000213623047
2017-12-07,89.88999938964844
2017-12-08,90.79900360107422
2017-12-11,89.79000091552734
2017-12-12,88.98999786376953
2017-12-13,89.08999633789062
2017-12-14,89.98999786376953
2017-12-15,93.41000366210938
2017-12-18,95.66000366210938
2017-12-19,93.8499984741211
2017-12-20,92.77999877929688
2017-12-21,94.11000061035156
2017-12-22,99.0
2017-12-26,100.54000091552734
2017-12-27,101.80000305175781
2017-12-28,102.62999725341797
2017-12-29,102.01000213623047
2018-01-02,103.16000366210938
2018-01-03,102.20999908447266
2018-01-04,104.87000274658203
2018-01-05,104.7300033569336
2018-01-08,103.9800033569336
2018-01-09,103.98999786376953
2018-01-10,114.47000122070312
2018-01-11,112.2699966430664
2018-01-12,114.11000061035156
2018-01-16,116.66999816894531
2018-01-17,113.73999786376953
2018-01-18,112.30000305175781
2018-01-19,116.26000213623047
2018-01-22,119.9000015258789
2018-01-23,117.69999694824219
2018-01-24,118.06999969482422
2018-01-25,126.2300033569336
2018-01-26,115.19000244140625
2018-01-29,110.98999786376953
2018-01-30,109.93000030517578
2018-01-31,108.1500015258789
2018-02-01,107.2300033569336
2018-02-02,107.98500061035156
2018-02-05,106.37999725341797
2018-02-06,102.43000030517578
2018-02-07,113.76000213623047
2018-02-08,111.6500015258789
2018-02-09,106.94000244140625
2018-02-12,108.0
2018-02-13,114.77999877929688
2018-02-14,132.4600067138672
2018-02-15,128.35000610351562
2018-02-16,127.66999816894531
2018-02-20,134.0
2018-02-21,124.48999786376953
2018-02-22,125.37000274658203
2018-02-23,123.31999969482422
2018-02-26,127.29000091552734
2018-02-27,127.73999786376953
2018-02-28,127.29000091552734
2018-03-01,125.13500213623047
2018-03-02,128.7899932861328
2018-03-05,133.88999938964844
2018-03-06,126.52999877929688
2018-03-07,124.69000244140625
2018-03-08,124.83999633789062
2018-03-09,118.93000030517578
2018-03-12,117.37000274658203
2018-03-13,115.29000091552734
2018-03-14,116.69999694824219
2018-03-15,119.0199966430664
2018-03-16,114.08000183105469
2018-03-19,112.55000305175781
2018-03-20,116.4800033569336
2018-03-21,120.41000366210938
2018-03-22,113.36000061035156
2018-03-23,112.75
2018-03-26,114.58000183105469
2018-03-27,122.4800033569336
2018-03-28,109.37000274658203
2018-03-29,109.18000030517578
2018-04-02,108.56800079345703
2018-04-03,95.98999786376953
2018-04-04,95.08999633789062
2018-04-05,94.44300079345703
2018-04-06,89.91000366210938
2018-04-09,92.08000183105469
2018-04-10,90.98899841308594
2018-04-11,92.13999938964844
2018-04-12,93.55000305175781
2018-04-13,93.7300033569336
2018-04-16,90.72000122070312
2018-04-17,92.08999633789062
2018-04-18,94.76000213623047
2018-04-19,94.63999938964844
2018-04-20,92.7300033569336
2018-04-23,93.93000030517578
2018-04-24,95.63999938964844
2018-04-25,88.7300033569336
2018-04-26,88.7300033569336
2018-04-27,95.19999694824219
2018-04-30,97.0
2018-05-01,96.6500015258789
2018-05-02,97.19999694824219
2018-05-03,96.55000305175781
2018-05-04,95.04000091552734
2018-05-07,93.62000274658203
2018-05-08,89.27999877929688
2018-05-09,91.56999969482422
2018-05-10,91.37999725341797
2018-05-11,91.41999816894531
2018-05-14,90.2300033569336
2018-05-15,89.75
2018-05-16,90.5199966430664
2018-05-17,90.19999694824219
2018-05-18,90.56999969482422
2018-05-21,89.43000030517578
2018-05-22,87.68000030517578
2018-05-23,87.58999633789062
2018-05-24,83.77999877929688
2018-05-25,82.16999816894531
2018-05-29,78.5199966430664
2018-05-30,79.23999786376953
2018-05-31,78.9749984741211
2018-06-01,78.66999816894531
2018-06-04,79.45999908447266
2018-06-05,80.31700134277344
2018-06-06,79.98999786376953
2018-06-07,76.38999938964844
2018-06-08,74.31999969482422
2018-06-11,72.04000091552734
2018-06-12,71.94000244140625
2018-06-13,72.08999633789062
2018-06-14,75.48500061035156
2018-06-15,75.62999725341797
2018-06-18,81.51000213623047
2018-06-19,80.72000122070312
2018-06-20,77.9000015258789
2018-06-21,77.11000061035156
2018-06-22,76.29000091552734
2018-06-25,77.56500244140625
2018-06-26,75.95999908447266
2018-06-27,76.27999877929688
2018-06-28,71.83999633789062
2018-06-29,74.93000030517578
2018-07-02,75.86499786376953
2018-07-03,76.2979965209961
2018-07-05,75.12999725341797
2018-07-06,71.75
2018-07-09,73.69499969482422
2018-07-10,74.05699920654297
2018-07-11,73.23999786376953
2018-07-12,74.37000274658203
2018-07-13,74.73999786376953
2018-07-16,72.75
2018-07-17,73.69000244140625
2018-07-18,76.5199966430664
2018-07-19,78.38999938964844
2018-07-20,76.58999633789062
2018-07-23,77.15499877929688
2018-07-24,77.33999633789062
2018-07-25,82.1449966430664
2018-07-26,86.77999877929688
2018-07-27,84.44999694824219
2018-07-30,82.79000091552734
2018-07-31,81.63999938964844
2018-08-01,81.99500274658203
2018-08-02,81.20999908447266
2018-08-03,81.37999725341797
2018-08-06,79.16000366210938
2018-08-07,84.62999725341797
2018-08-08,84.70999908447266
2018-08-09,84.00499725341797
2018-08-10,84.5199966430664
2018-08-13,84.04499816894531
2018-08-14,83.29000091552734
2018-08-15,83.74500274658203
2018-08-16,87.18499755859375
2018-08-17,88.0
2018-08-20,86.5
2018-08-21,84.48999786376953
2018-08-22,85.2300033569336
2018-08-23,85.97000122070312
2018-08-24,86.58000183105469
2018-08-27,87.23999786376953
2018-08-28,88.23999786376953
2018-08-29,88.55000305175781
2018-08-30,89.3499984741211
2018-08-31,89.91999816894531
2018-09-04,89.94499969482422
2018-09-05,90.81999969482422
2018-09-06,90.12000274658203
2018-09-07,89.9800033569336
2018-09-10,88.27999877929688
2018-09-11,87.31999969482422
2018-09-12,85.91000366210938
2018-09-13,87.96299743652344
2018-09-14,89.58000183105469
2018-09-17,90.25
2018-09-18,90.25
2018-09-19,90.66999816894531
2018-09-20,92.45500183105469
2018-09-21,94.95999908447266
2018-09-24,110.0
2018-09-25,101.48999786376953
2018-09-26,103.83000183105469
2018-09-27,101.55000305175781
2018-09-28,100.38999938964844
2018-10-01,100.97000122070312
2018-10-02,100.48999786376953
2018-10-03,97.94000244140625
2018-10-04,97.88999938964844
2018-10-05,96.27999877929688
2018-10-08,93.5
2018-10-09,91.58999633789062
2018-10-10,86.94999694824219
2018-10-11,83.5
2018-10-12,81.70999908447266
2018-10-15,80.81500244140625
2018-10-16,81.58000183105469
2018-10-17,82.0
2018-10-18,83.22000122070312
2018-10-19,82.19999694824219
2018-10-22,79.73999786376953
2018-10-23,78.5
2018-10-24,77.5
2018-10-25,77.68000030517578
2018-10-26,75.69000244140625
2018-10-29,75.05000305175781
2018-10-30,72.61000061035156
2018-10-31,75.91000366210938
2018-11-01,82.33000183105469
2018-11-02,87.11000061035156
2018-11-05,83.88999938964844
2018-11-06,82.27999877929688
2018-11-07,86.69999694824219
2018-11-08,87.48999786376953
2018-11-09,81.69999694824219
2018-11-12,72.22000122070312
2018-11-13,74.2699966430664
2018-11-14,71.33799743652344
2018-11-15,66.0199966430664
2018-11-16,68.68000030517578
2018-11-19,68.63999938964844
2018-11-20,69.95999908447266
2018-11-21,73.9800033569336
2018-11-23,75.62999725341797
2018-11-26,76.80000305175781
2018-11-27,76.0199966430664
2018-11-28,74.7300033569336
2018-11-29,74.8499984741211
2018-11-30,75.44999694824219
2018-12-03,77.19000244140625
2018-12-04,73.44000244140625
2018-12-06,72.18000030517578
2018-12-07,73.23999786376953
2018-12-10,73.33999633789062
2018-12-11,72.81999969482422
2018-12-12,73.11000061035156
2018-12-13,74.94999694824219
2018-12-14,71.0999984741211
2018-12-17,68.7699966430664
2018-12-18,68.87999725341797
2018-12-19,64.73999786376953
2018-12-20,61.810001373291016
2018-12-21,60.939998626708984
2018-12-24,57.47999954223633
2018-12-26,61.689998626708984
2018-12-27,62.91999816894531
2018-12-28,63.119998931884766
2018-12-31,64.37000274658203
2019-01-02,63.810001373291016
2019-01-03,64.75
2019-01-04,65.55999755859375
2019-01-07,70.74500274658203
2019-01-08,70.47000122070312
2019-01-09,72.30999755859375
2019-01-10,73.75
2019-01-11,73.7300033569336
2019-01-14,71.77999877929688
2019-01-15,70.802001953125
2019-01-16,73.83000183105469
2019-01-17,74.51799774169922
2019-01-18,73.70999908447266
2019-01-22,72.70999908447266
2019-01-23,72.93000030517578
2019-01-24,69.55000305175781
2019-01-25,68.44000244140625
2019-01-28,67.40499877929688
2019-01-29,63.86000061035156
2019-01-30,65.80999755859375
2019-01-31,67.54000091552734
2019-02-01,69.93000030517578
2019-02-04,70.19999694824219
2019-02-05,71.48999786376953
2019-02-06,71.59700012207031
2019-02-07,72.4000015258789
2019-02-08,70.47000122070312
2019-02-11,70.18000030517578
2019-02-12,71.88999938964844
2019-02-13,70.01000213623047
2019-02-14,69.36000061035156
2019-02-15,70.36499786376953
2019-02-19,69.05000305175781
2019-02-20,66.5
2019-02-21,65.9800033569336
2019-02-22,67.48999786376953
2019-02-25,69.62999725341797
2019-02-26,70.70999908447266
2019-02-27,72.8499984741211
2019-02-28,72.53199768066406
2019-03-01,72.83999633789062
2019-03-04,73.30000305175781
2019-03-05,71.0
2019-03-06,68.97000122070312
2019-03-07,64.30999755859375
2019-03-08,63.849998474121094
2019-03-11,66.0999984741211
2019-03-12,75.98999786376953
2019-03-13,74.80999755859375
2019-03-14,75.12000274658203
2019-03-15,74.1500015258789
2019-03-18,75.5199966430664
2019-03-19,75.3499984741211
2019-03-20,75.9800033569336
2019-03-21,75.48500061035156
2019-03-22,75.16999816894531
2019-03-25,72.0
2019-03-26,70.7699966430664
2019-03-27,70.80999755859375
2019-03-28,69.11000061035156
2019-03-29,74.43000030517578
2019-04-01,75.66000366210938
2019-04-02,76.00499725341797
2019-04-03,79.77999877929688
2019-04-04,80.54000091552734
2019-04-05,83.0999984741211
2019-04-08,80.94999694824219
2019-04-09,80.81999969482422
2019-04-10,81.16500091552734
2019-04-11,80.30000305175781
2019-04-12,81.45999908447266
2019-04-15,80.2300033569336
2019-04-16,79.93000030517578
2019-04-17,78.38500213623047
2019-04-18,74.16000366210938
2019-04-22,75.58999633789062
2019-04-23,74.04000091552734
2019-04-24,74.1449966430664
2019-04-25,75.62000274658203
2019-04-26,77.3550033569336
2019-04-29,77.87000274658203
2019-04-30,77.44400024414062
2019-05-01,73.30000305175781
2019-05-02,72.18000030517578
2019-05-03,73.4000015258789
2019-05-06,75.73500061035156
2019-05-07,74.08000183105469
2019-05-08,73.5199966430664
2019-05-09,72.08499908447266
2019-05-10,75.47000122070312
2019-05-13,74.05000305175781
2019-05-14,73.05000305175781
2019-05-15,72.8499984741211
2019-05-16,74.65499877929688
2019-05-17,72.6500015258789
2019-05-20,70.19000244140625
2019-05-21,70.76000213623047
2019-05-22,71.63999938964844
2019-05-23,73.58999633789062
2019-05-24,75.54000091552734
2019-05-28,77.4800033569336
2019-05-29,77.83000183105469
2019-05-30,79.08999633789062
2019-05-31,74.75499725341797
2019-06-03,76.00499725341797
2019-06-04,75.44000244140625
2019-06-05,76.62999725341797
2019-06-06,76.66999816894531
2019-06-07,77.28500366210938
2019-06-10,76.86000061035156
2019-06-11,74.2750015258789
2019-06-12,75.13999938964844
2019-06-13,74.80999755859375
2019-06-14,71.52999877929688
2019-06-17,72.5199966430664
2019-06-18,69.6500015258789
2019-06-19,67.81999969482422
2019-06-20,68.0
2019-06-21,60.369998931884766
2019-06-24,59.099998474121094
2019-06-25,56.15999984741211
2019-06-26,55.900001525878906
2019-06-27,55.52000045776367
2019-06-28,56.650001525878906
2019-07-01,57.81999969482422
2019-07-02,55.959999084472656
2019-07-03,55.4900016784668
2019-07-05,55.525001525878906
2019-07-08,54.93000030517578
2019-07-09,55.599998474121094
