Date,open
2000-01-03,48.74968323564919
2000-01-04,47.44837724942835
2000-01-05,46.64754287194702
2000-01-06,47.64855378287833
2000-01-07,47.248123072289765
2000-01-10,47.24814420393095
2000-01-11,48.0489649528953
2000-01-12,46.64754104614258
2000-01-13,47.248150360601045
2000-01-14,46.447354930903906
2000-01-18,47.2481689453125
2000-01-19,47.64856666228097
2000-01-20,46.34724434201348
2000-01-21,45.44631240869591
2000-01-24,44.84571284448861
2000-01-25,44.04487177283097
2000-01-26,42.443243885151446
2000-01-27,42.243039560373575
2000-01-28,42.34313980255836
2000-01-31,42.243036807652985
2000-02-01,42.04285603644871
2000-02-02,42.44325446898863
2000-02-03,44.84570406568391
2000-02-04,44.84570717722813
2000-02-07,47.84876778784181
2000-02-08,48.84977907487765
2000-02-09,49.45040361619875
2000-02-10,51.25224602031053
2000-02-11,50.55150342752625
2000-02-14,48.048986800132056
2000-02-15,46.847740173339844
2000-02-16,46.04692969357085
2000-02-17,47.248165229679174
2000-02-18,48.048969781081794
2000-02-22,47.848762068383365
2000-02-23,46.1470271959669
2000-02-24,46.046928405761726
2000-02-25,46.04693579284242
2000-02-28,44.445304278767146
2000-02-29,45.04590365929247
2000-03-01,45.146017826149446
2000-03-02,44.84571418156116
2000-03-03,45.64651963137597
2000-03-06,45.4463133619782
2000-03-07,45.44632225835563
2000-03-08,45.44630753762363
2000-03-09,44.445295307881494
2000-03-10,44.24509959021151
2000-03-13,45.04591471307421
2000-03-14,44.44528961181641
2000-03-15,44.84569614253433
2000-03-16,45.8467235063187
2000-03-17,44.44529695832398
2000-03-20,48.649585399169965
2000-03-21,47.44836282258752
2000-03-22,47.648563385009766
2000-03-23,46.847742557257064
2000-03-24,46.84773155971103
2000-03-27,48.04896689296525
2000-03-28,47.84876064157447
2000-03-29,54.51239776611328
2000-03-30,55.72381709287082
2000-03-31,57.338995852880075
2000-04-03,58.550357191452626
2000-04-04,55.32004233202632
2000-04-05,53.90672763331095
2000-04-06,52.89725303947248
2000-04-07,52.695350362577514
2000-04-10,54.916231837910935
2000-04-11,51.685848167904794
2000-04-12,50.272578872448776
2000-04-13,48.859301838504614
2000-04-14,47.143168279666305
2000-04-17,48.85929426624544
2000-04-18,46.840313078064845
2000-04-19,48.05169871574063
2000-04-20,50.474463630298004
2000-04-24,50.474467085152426
2000-04-25,47.64790375085935
2000-04-26,47.2441010397481
2000-04-27,46.43651709138147
2000-04-28,47.244112040962705
2000-05-01,48.4554960764009
2000-05-02,46.133665136130574
2000-05-03,46.13367130619691
2000-05-04,45.830799306638674
2000-05-05,46.23460996345164
2000-05-08,46.84030460922952
2000-05-09,46.63839191699179
2000-05-10,46.73934292973596
2000-05-11,46.84031071717261
2000-05-12,46.63839191699179
2000-05-15,46.43651033800446
2000-05-16,47.44600544193265
2000-05-17,46.63840639397022
2000-05-18,46.43650817871093
2000-05-19,46.436514233999254
2000-05-22,46.436514233999254
2000-05-23,46.43651739595936
2000-05-24,46.84029006958008
2000-05-25,46.63840639397022
2000-05-26,46.436514233999254
2000-05-30,46.53746428193552
2000-05-31,47.24410720034597
2000-06-01,47.345048210927125
2000-06-02,48.05167511220971
2000-06-05,47.04220963536254
2000-06-06,49.263089817120544
2000-06-07,49.06119155883789
2000-06-08,48.85926884299238
2000-06-09,47.64788965647016
2000-06-12,47.44600146124217
2000-06-13,48.05169226228336
2000-06-14,47.44598452734492
2000-06-15,47.04220775173779
2000-06-16,45.225123103086176
2000-06-19,42.80233986853783
2000-06-20,41.99475550733661
2000-06-21,42.60043188689087
2000-06-22,43.55946411283765
2000-06-23,43.50899966098298
2000-06-26,43.004252999117064
2000-06-27,42.19665361024026
2000-06-28,43.66104598783684
2000-06-29,42.84495412092795
2000-06-30,42.02883326037369
2000-07-03,45.701253358645594
2000-07-05,43.76302919715542
2000-07-06,43.45699782142762
2000-07-07,42.84493726255084
2000-07-10,44.47712129392495
2000-07-11,47.53748831381157
2000-07-12,45.08918380737305
2000-07-13,45.0891849941405
2000-07-14,46.1093121103465
2000-07-17,45.59924618610471
2000-07-18,45.089192854066205
2000-07-19,45.70126745703461
2000-07-20,46.05829714025257
2000-07-21,45.80328032370898
2000-07-24,44.88518142700195
2000-07-25,44.88518142700195
2000-07-26,44.6811575192722
2000-07-27,44.6811575192722
2000-07-28,44.069067580688866
2000-07-31,45.49725315019123
2000-08-01,44.885169002810144
2000-08-02,45.29322956545758
2000-08-03,47.333464743627296
2000-08-04,48.96563154309227
2000-08-07,49.98575127505507
2000-08-08,50.18979437407874
2000-08-09,50.189780217729776
2000-08-10,50.59782791137695
2000-08-11,50.59784122317988
2000-08-14,49.37369155883789
2000-08-15,48.55760221817682
2000-08-16,48.96565272150702
2000-08-17,49.37369155883789
2000-08-18,49.3736782805389
2000-08-21,49.1696442343363
2000-08-22,48.76161532826319
2000-08-23,47.741494163805164
2000-08-24,47.33345553115905
2000-08-25,47.33345691828006
2000-08-28,48.35358428955078
2000-08-29,48.14953791124904
2000-08-30,47.33345553115905
2000-08-31,48.30257733383529
2000-09-01,48.557591472911135
2000-09-05,47.74149996517916
2000-09-06,47.74149251566899
2000-09-07,50.189780217729776
2000-09-08,51.0058801848177
2000-09-11,51.617951827210284
2000-09-12,51.6179313659668
2000-09-13,51.005859966198074
2000-09-14,51.92397900285144
2000-09-15,53.04611308438571
2000-09-18,52.63804909009648
2000-09-19,51.413944244384766
2000-09-20,51.413913511614446
2000-09-21,49.98574973981246
2000-09-22,50.34279712442845
2000-09-25,50.80187240796836
2000-09-26,51.6179631685084
2000-09-27,52.88663228344422
2000-09-28,51.44614949906185
2000-09-29,51.651939392089844
2000-10-02,52.063482976554106
2000-10-03,53.09241304831966
2000-10-04,53.04096033879902
2000-10-05,52.26926803588867
2000-10-06,52.114930364797985
2000-10-09,52.680861553997204
2000-10-10,52.26929218887416
2000-10-11,51.44614949906185
2000-10-12,51.806272194231475
2000-10-13,50.417228640708224
2000-10-16,51.85771942138672
2000-10-17,51.754812838028855
2000-10-18,49.38828623001546
2000-10-19,49.79985600563273
2000-10-20,50.211426829360036
2000-10-23,50.622984196247415
2000-10-24,49.38827144594624
2000-10-25,48.976705463230026
2000-10-26,48.56514612246825
2000-10-27,52.28986878351334
2000-10-30,48.89441120455051
2000-10-31,48.21530652269024
2000-11-01,48.441686306359635
2000-11-02,48.21532440185546
2000-11-03,49.064209234879314
2000-11-06,48.89441234660598
2000-11-07,47.762597718307276
2000-11-08,46.63077659422649
2000-11-09,46.404413601050635
2000-11-10,46.63078260649905
2000-11-13,47.083502580578205
2000-11-14,47.083518981933594
2000-11-15,47.083518981933594
2000-11-16,46.85715590990507
2000-11-17,47.30987230041217
2000-11-20,48.441686785392214
