Date,high
2000-01-03,48.74968323564919
2000-01-04,47.64857787272228
2000-01-05,49.25019613783412
2000-01-06,47.64855378287833
2000-01-07,48.04894014959907
2000-01-10,48.048961639404304
2000-01-11,48.0489649528953
2000-01-12,47.64855913051298
2000-01-13,47.248150360601045
2000-01-14,47.2481689453125
2000-01-18,47.64857787272228
2000-01-19,47.64856666228097
2000-01-20,46.447344631463764
2000-01-21,45.44631240869591
2000-01-24,44.84571284448861
2000-01-25,44.04487177283097
2000-01-26,43.04385685948506
2000-01-27,42.64344820992932
2000-01-28,42.443243885151446
2000-01-31,43.24405452590385
2000-02-01,43.84469201050605
2000-02-02,44.845703125
2000-02-03,45.4463133619782
2000-02-04,48.048969781081794
2000-02-07,48.849789802002
2000-02-08,49.65059651035101
2000-02-09,50.651630141193856
2000-02-10,51.25224602031053
2000-02-11,50.851811844822286
2000-02-14,48.449395727541834
2000-02-15,47.84875814536521
2000-02-16,47.64856099549769
2000-02-17,48.24918746948243
2000-02-18,48.44937856666591
2000-02-22,47.848762068383365
2000-02-23,47.84876251220703
2000-02-24,47.04795034172609
2000-02-25,46.24714021215309
2000-02-28,45.24612195600984
2000-02-29,49.049987312917594
2000-03-01,45.24612195600984
2000-03-02,46.847754581765486
2000-03-03,46.046928405761726
2000-03-06,45.4463133619782
2000-03-07,45.44632225835563
2000-03-08,45.44630753762363
2000-03-09,45.64651774087941
2000-03-10,45.646526676448
2000-03-13,45.04591471307421
2000-03-14,44.84569831830284
2000-03-15,47.64854927113623
2000-03-16,46.64754104614258
2000-03-17,49.25019454956054
2000-03-20,48.649585399169965
2000-03-21,47.648563385009766
2000-03-22,47.648563385009766
2000-03-23,47.248147462197
2000-03-24,50.45140174107022
2000-03-27,48.24917127372346
2000-03-28,61.662839331377874
2000-03-29,57.13706549921858
2000-03-30,58.550388563504576
2000-03-31,59.76177070737234
2000-04-03,59.35794584113014
2000-04-04,56.12763560435634
2000-04-05,53.90672763331095
2000-04-06,52.89725303947248
2000-04-07,57.33900237225698
2000-04-10,54.916231837910935
2000-04-11,51.887746360266604
2000-04-12,50.272578872448776
2000-04-13,49.46499671919509
2000-04-14,47.64791207712366
2000-04-17,48.85929426624544
2000-04-18,50.07068123337019
2000-04-19,49.26308822631837
2000-04-20,51.2820564736104
2000-04-24,50.474467085152426
2000-04-25,49.06119155883789
2000-04-26,48.859282888921186
2000-04-27,47.244110107421875
2000-04-28,48.45549774169922
2000-05-01,48.4554960764009
2000-05-02,46.234612312438294
2000-05-03,46.23461849600564
2000-05-04,46.84029006958008
2000-05-05,46.63840639397022
2000-05-08,46.84030460922952
2000-05-09,46.84029006958008
2000-05-10,47.24408637475664
2000-05-11,46.84031071717261
2000-05-12,47.44598452734492
2000-05-15,48.253590486930904
2000-05-16,47.44600544193265
2000-05-17,46.84030460922952
2000-05-18,46.84030460922952
2000-05-19,47.24410720034597
2000-05-22,46.84031071717261
2000-05-23,47.042212161962425
2000-05-24,46.84029006958008
2000-05-25,46.63840639397022
2000-05-26,46.84031071717261
2000-05-30,47.244110107421875
2000-05-31,47.24410720034597
2000-06-01,47.345048210927125
2000-06-02,48.05167511220971
2000-06-05,50.474472045898445
2000-06-06,49.66688633368584
2000-06-07,49.06119155883789
2000-06-08,48.85926884299238
2000-06-09,47.84979172793165
2000-06-12,48.45548871157845
2000-06-13,48.253590486930904
2000-06-14,47.647878807033145
2000-06-15,47.04220775173779
2000-06-16,45.225123103086176
2000-06-19,42.80233986853783
2000-06-20,42.802348374499324
2000-06-21,43.60991866498612
2000-06-22,43.81183396984306
2000-06-23,43.50899966098298
2000-06-26,43.004252999117064
2000-06-27,43.60993725105933
2000-06-28,44.06909387813026
2000-06-29,43.8650738466615
2000-06-30,46.517349547802205
2000-07-03,45.701253358645594
2000-07-05,43.76302919715542
2000-07-06,43.45699782142762
2000-07-07,44.47712426782311
2000-07-10,46.92540359497071
2000-07-11,47.53748831381157
2000-07-12,45.4972314280145
2000-07-13,46.313323974609375
2000-07-14,46.1093121103465
2000-07-17,45.701260058863085
2000-07-18,45.70126440783438
2000-07-19,45.70126745703461
2000-07-20,46.313323974609375
2000-07-21,45.80328032370898
2000-07-24,44.88518142700195
2000-07-25,45.29322924246147
2000-07-26,44.88518142700195
2000-07-27,44.88518142700195
2000-07-28,45.49723434448242
2000-07-31,45.49725315019123
2000-08-01,45.29321670532226
2000-08-02,48.35358428955078
2000-08-03,50.18979555853579
2000-08-04,49.7817268371582
2000-08-07,51.6179379695727
2000-08-08,51.00588607788086
2000-08-09,50.59782791137695
2000-08-10,50.80184784452448
2000-08-11,50.59784122317988
2000-08-14,49.37369155883789
2000-08-15,50.393813409002476
2000-08-16,49.57772445678712
2000-08-17,49.7817393080918
2000-08-18,50.18977355957031
2000-08-21,49.1696442343363
2000-08-22,48.76161532826319
2000-08-23,47.741494163805164
2000-08-24,48.149547095385415
2000-08-25,48.35357629555353
2000-08-28,48.35358428955078
2000-08-29,48.14953791124904
2000-08-30,48.35357487853762
2000-08-31,48.55760428505822
2000-09-01,48.557591472911135
2000-09-05,48.50658844433029
2000-09-06,49.7817268371582
2000-09-07,51.41391938499525
2000-09-08,51.82197570800781
2000-09-11,51.82197570800781
2000-09-12,51.6179313659668
2000-09-13,51.6179313659668
2000-09-14,53.04610824584961
2000-09-15,53.65818470376213
2000-09-18,52.63804909009648
2000-09-19,51.413944244384766
2000-09-20,51.413913511614446
2000-09-21,50.18977355957031
2000-09-22,50.80184784452448
2000-09-25,51.413944244384766
2000-09-26,53.40317153930663
2000-09-27,52.88663228344422
2000-09-28,52.06350438254915
2000-09-29,51.651939392089844
2000-10-02,53.092403411865234
2000-10-03,53.91555270393676
2000-10-04,53.09240359752462
2000-10-05,52.26926803588867
2000-10-06,52.26926803588867
2000-10-09,52.680861553997204
2000-10-10,52.26929218887416
2000-10-11,51.85771942138672
2000-10-12,52.269289343711584
2000-10-13,51.85771942138672
2000-10-16,51.85771942138672
2000-10-17,51.80625610174583
2000-10-18,51.03456533248454
2000-10-19,50.21142578125
2000-10-20,50.62299661356839
2000-10-23,51.034553879501765
2000-10-24,49.79984109836271
2000-10-25,49.388275146484375
2000-10-26,48.976715893371
2000-10-27,52.28986878351334
2000-10-30,48.89441120455051
2000-10-31,48.44166946411133
2000-11-01,48.441686306359635
2000-11-02,48.89441347793794
2000-11-03,49.12080001831055
2000-11-06,48.89441234660598
2000-11-07,47.762597718307276
2000-11-08,47.30986557375406
2000-11-09,47.30986557375406
2000-11-10,47.309871673583984
2000-11-13,47.30986557375406
2000-11-14,47.083518981933594
2000-11-15,47.083518981933594
2000-11-16,47.083518981933594
2000-11-17,48.44168742721629
2000-11-20,48.441686785392214
2000-11-21,47.76260819801917
2000-11-22,48.894439697265625
2000-11-24,48.89439534695349
2000-11-27,48.44168517487874
2000-11-28,48.158730270749054
2000-11-29,47.98896026611328
2000-11-30,48.21532216004286
2000-12-01,47.98895914520698
2000-12-04,48.668033599853516
2000-12-05,48.668033599853516
2000-12-06,49.79984664916993
2000-12-07,49.79986460785888
2000-12-08,49.68668309738647
2000-12-11,52.063497242174655
2000-12-12,53.42166052193477
2000-12-13,52.51620864868164
2000-12-14,52.96895217895508
2000-12-15,53.195316314697266
2000-12-18,53.42167936284491
2000-12-19,53.87440545914021
2000-12-20,55.23257304046114
2000-12-21,54.77983236312866
2000-12-22,54.10076739645412
2000-12-26,53.42167936284491
2000-12-27,54.84997326814676
2000-12-28,55.76412582397461
2000-12-29,56.22120882253178
2001-01-02,57.13535982920942
2001-01-03,57.36389923095703
2001-01-04,58.27806793212891
2001-01-05,58.049526489257815
2001-01-08,56.44975032181036
2001-01-09,56.67829513549805
2001-01-10,60.33495629604325
2001-01-11,60.33493423461914
2001-01-12,60.79201706972989
2001-01-16,61.0205869126594
2001-01-17,60.96342464115308
2001-01-18,57.82098414715993
2001-01-19,57.36390126852626
2001-01-22,56.906818389892585
2001-01-23,57.59243392944336
2001-01-24,58.50659954737103
2001-01-25,57.59244360351563
2001-01-26,58.506622314453125
2001-01-29,60.33493423461914
2001-01-30,60.79200744628907
2001-01-31,60.79202328196996
2001-02-01,61.24911060601893
2001-02-02,61.2491340637207
2001-02-05,61.706218719482415
2001-02-06,60.79201415439822
2001-02-07,61.477631590420145
2001-02-08,62.39179515838622
2001-02-09,61.706217153748476
2001-02-12,61.93471145629882
2001-02-13,61.93475869876236
2001-02-14,62.16330024377624
2001-02-15,62.16330182110821
2001-02-16,61.934705684619324
2001-02-20,61.249110304014515
2001-02-21,61.2491340637207
2001-02-22,60.79201706972989
2001-02-23,60.33493423461914
2001-02-26,60.79201706972989
2001-02-27,60.56347565217451
2001-02-28,61.020558487285264
2001-03-01,60.33493423461914
2001-03-02,60.792039298286
2001-03-05,61.24909020904312
2001-03-06,60.79201415439822
2001-03-07,61.02056884765625
2001-03-08,61.020558487285264
2001-03-09,62.62038333380401
2001-03-12,62.16330024377624
2001-03-13,61.706218719482415
2001-03-14,61.70618273995139
2001-03-15,61.020558487285264
2001-03-16,61.02054882766609
2001-03-19,61.0205555609937
2001-03-20,61.2491340637207
2001-03-21,61.02058216975285
2001-03-22,59.42078828811646
2001-03-23,58.9637000689368
2001-03-26,58.96368235633487
2001-03-27,59.877873488298555
2001-03-28,58.56599653334845
2001-03-29,58.5660104675293
2001-03-30,59.027183532714844
2001-04-02,60.41063314676285
2001-04-03,61.33288110697045
2001-04-04,61.7940607359915
2001-04-05,61.7940607359915
2001-04-06,61.79408660189796
2001-04-09,60.39216232299805
2001-04-10,61.79410533997679
2001-04-11,62.531903329106214
2001-04-12,62.71637851088794
2001-04-16,62.531903329106214
2001-04-17,62.716392517089844
2001-04-18,62.716392517089844
2001-04-19,63.19599038990363
2001-04-20,63.19592832886999
2001-04-23,63.19599038990363
2001-04-24,62.86395861455272
2001-04-25,63.195990596216284
2001-04-26,62.79017618661375
2001-04-27,63.19597244262695
2001-04-30,63.63864135742188
2001-05-01,67.43854476739534
2001-05-02,68.21328735351562
2001-05-03,73.48883839212093
2001-05-04,71.93936047650863
2001-05-07,72.60339884156924
2001-05-08,73.783946218773
2001-05-09,73.78397623697917
2001-05-10,72.41898292553257
2001-05-11,73.23057556152344
2001-05-14,73.78398120698675
2001-05-15,73.78397347113447
2001-05-16,73.82089244039463
2001-05-17,73.7839661556486
2001-05-18,73.89462618635665
2001-05-21,73.78399658203125
2001-05-22,73.9315179802855
2001-05-23,74.07907867431639
2001-05-24,74.22664617159067
