Date,volume
2000-01-03,3221
2000-01-04,3111
2000-01-05,2499
2000-01-06,2891
2000-01-07,1100
2000-01-10,2059
2000-01-11,7637
2000-01-12,911
2000-01-13,9711
2000-01-14,9680
2000-01-18,8989
2000-01-19,11534
2000-01-20,7983
2000-01-21,15871
2000-01-24,9633
2000-01-25,38626
2000-01-26,41816
2000-01-27,31884
2000-01-28,37321
2000-01-31,1273
2000-02-01,22880
2000-02-02,11691
2000-02-03,2169
2000-02-04,9256
2000-02-07,5359
2000-02-08,11189
2000-02-09,6223
2000-02-10,3504
2000-02-11,9554
2000-02-14,1744
2000-02-15,4400
2000-02-16,2074
2000-02-17,10214
2000-02-18,4981
2000-02-22,9743
2000-02-23,5170
2000-02-24,12713
2000-02-25,5091
2000-02-28,10309
2000-02-29,14709
2000-03-01,9224
2000-03-02,12414
2000-03-03,8486
2000-03-06,8156
2000-03-07,1351
2000-03-08,3913
2000-03-09,2043
2000-03-10,6961
2000-03-13,10764
2000-03-14,22346
2000-03-15,19124
2000-03-16,786
2000-03-17,3473
2000-03-20,2200
2000-03-21,629
2000-03-22,2530
2000-03-23,2341
2000-03-24,3033
2000-03-27,2483
2000-03-28,22833
2000-03-29,7009
2000-03-30,15306
2000-03-31,11629
2000-04-03,2389
2000-04-04,8470
2000-04-05,4651
2000-04-06,833
2000-04-07,3159
2000-04-10,6317
2000-04-11,1399
2000-04-12,1540
2000-04-13,2907
2000-04-14,5374
2000-04-17,1116
2000-04-18,1760
2000-04-19,1006
2000-04-20,2719
2000-04-24,1540
2000-04-25,1540
2000-04-26,4620
2000-04-27,2106
2000-04-28,864
2000-05-01,2781
2000-05-02,4526
2000-05-03,4007
2000-05-04,3881
2000-05-05,3457
2000-05-08,2011
2000-05-09,1964
2000-05-10,7480
2000-05-11,2734
2000-05-12,6176
2000-05-15,4463
2000-05-16,4557
2000-05-17,6003
2000-05-18,1697
2000-05-19,1666
2000-05-22,6380
2000-05-23,2734
2000-05-24,2389
2000-05-25,4997
2000-05-26,2561
2000-05-30,2593
2000-05-31,3850
2000-06-01,6286
2000-06-02,5107
2000-06-05,12336
2000-06-06,2797
2000-06-07,314
2000-06-08,644
2000-06-09,3740
2000-06-12,7464
2000-06-13,3064
2000-06-14,12744
2000-06-15,5767
2000-06-16,18559
2000-06-19,9664
2000-06-20,11833
2000-06-21,6129
2000-06-22,7684
2000-06-23,4101
2000-06-26,5799
2000-06-27,2247
2000-06-28,8549
2000-06-29,16327
2000-06-30,45289
2000-07-03,3583
2000-07-05,4557
2000-07-06,3489
2000-07-07,5751
2000-07-10,6883
2000-07-11,5909
2000-07-12,3960
2000-07-13,1634
2000-07-14,1917
2000-07-17,2027
2000-07-18,1933
2000-07-19,1886
2000-07-20,1210
2000-07-21,1713
2000-07-24,283
2000-07-25,3819
2000-07-26,3803
2000-07-27,2734
2000-07-28,3253
2000-07-31,1069
2000-08-01,173
2000-08-02,2247
2000-08-03,4431
2000-08-04,3284
2000-08-07,2876
2000-08-08,3724
2000-08-09,1917
2000-08-10,691
2000-08-11,456
2000-08-14,189
2000-08-15,2074
2000-08-16,1194
2000-08-17,1131
2000-08-18,110
2000-08-21,2373
2000-08-22,2404
2000-08-23,1619
2000-08-24,1461
2000-08-25,644
2000-08-28,1760
2000-08-29,2829
2000-08-30,4243
2000-08-31,4463
2000-09-01,754
2000-09-05,2530
2000-09-06,30077
2000-09-07,1179
2000-09-08,1509
2000-09-11,2357
2000-09-12,4887
2000-09-13,1540
2000-09-14,1964
2000-09-15,13671
2000-09-18,2750
2000-09-19,1509
2000-09-20,2310
2000-09-21,1681
2000-09-22,2954
2000-09-25,1524
2000-09-26,2483
2000-09-27,2734
2000-09-28,550
2000-09-29,79
2000-10-02,1587
2000-10-03,1870
2000-10-04,550
2000-10-05,739
2000-10-06,1603
2000-10-09,1351
2000-10-10,801
2000-10-11,4164
2000-10-12,1603
2000-10-13,1241
2000-10-16,63
2000-10-17,1226
2000-10-18,487
2000-10-19,2797
2000-10-20,1571
2000-10-23,864
2000-10-24,4494
2000-10-25,9680
2000-10-26,8564
2000-10-27,1614
2000-10-30,857
2000-10-31,114
2000-11-01,8700
2000-11-02,4686
2000-11-03,986
2000-11-06,400
2000-11-07,343
2000-11-08,2757
2000-11-09,529
2000-11-10,386
2000-11-13,3643
2000-11-14,14
2000-11-15,3614
2000-11-16,1529
2000-11-17,5143
2000-11-20,657
2000-11-21,7029
2000-11-22,2014
2000-11-24,143
2000-11-27,3086
2000-11-28,1529
2000-11-29,4329
2000-11-30,1857
2000-12-01,6571
2000-12-04,1200
2000-12-05,6971
2000-12-06,1629
2000-12-07,1129
2000-12-08,1143
2000-12-11,21786
2000-12-12,11771
2000-12-13,257
2000-12-14,986
2000-12-15,500
2000-12-18,10857
2000-12-19,1171
2000-12-20,1086
2000-12-21,26743
2000-12-22,1614
2000-12-26,1086
2000-12-27,1971
2000-12-28,2800
2000-12-29,814
2001-01-02,3914
2001-01-03,743
2001-01-04,5529
2001-01-05,1129
2001-01-08,943
2001-01-09,1329
2001-01-10,5029
2001-01-11,8257
2001-01-12,671
2001-01-16,129
2001-01-17,429
2001-01-18,2200
2001-01-19,486
2001-01-22,71
2001-01-23,2414
2001-01-24,86
2001-01-25,43
2001-01-26,14
