Date,open
2005-02-11,13.605892181396484
2005-02-14,14.409287070514173
2005-02-15,14.843384212940121
2005-02-16,14.707329251290142
2005-02-17,14.059426399484673
2005-02-18,13.735476814084434
2005-02-22,14.156607033102484
2005-02-23,13.929847717285156
2005-02-24,14.14365503131154
2005-02-25,14.253795498020047
2005-02-28,14.772115995088411
2005-03-01,14.772109447193916
2005-03-02,14.746195674415503
2005-03-03,15.225641740598581
2005-03-04,14.260270953651343
2005-03-07,14.57127088430164
2005-03-08,14.571267859101534
2005-03-09,14.208438510411275
2005-03-10,13.929842154297697
2005-03-11,14.085343348480164
2005-03-14,14.253791348985184
2005-03-15,14.869302106877315
2005-03-16,14.253794255265564
2005-03-17,14.25379666638918
2005-03-18,14.279710694905686
2005-03-21,14.260269374780707
2005-03-22,14.20843853892962
2005-03-23,14.687890439119737
2005-03-24,14.72028493905416
2005-03-28,14.318588235194863
2005-03-29,14.253796169293295
2005-03-30,13.96223588429512
2005-03-31,14.350980050929177
2005-04-01,13.761398091799212
2005-04-04,13.087573817265474
2005-04-05,12.97743190840718
2005-04-06,13.541104836860336
2005-04-07,13.217153130378849
2005-04-08,12.783062252419208
2005-04-11,12.582216336198446
2005-04-12,11.986143190290118
2005-04-13,12.070370910113677
2005-04-14,12.167562136817539
2005-04-15,11.636279415655345
2005-04-18,11.461347690339267
2005-04-19,11.007812881562048
2005-04-20,11.338243641207807
2005-04-21,11.487260179221511
2005-04-22,11.610361898747952
2005-04-25,10.690346372626525
2005-04-26,10.567243304350715
2005-04-27,10.139632278590387
2005-04-28,10.126673659956245
2005-04-29,10.372871851392675
2005-05-02,10.418229680516506
2005-05-03,10.41174954272693
2005-05-04,10.042444365726553
2005-05-05,10.372875690500269
2005-05-06,10.204421227190092
2005-05-09,10.159071200148116
2005-05-10,9.614831750587419
2005-05-11,9.783285347144767
2005-05-12,9.679623015331345
2005-05-13,10.178506275425741
2005-05-16,9.543563784046482
2005-05-17,9.614831768376561
2005-05-18,9.796245441087564
2005-05-19,10.463580949944964
2005-05-20,11.046692154092662
2005-05-23,11.24106100887836
2005-05-24,11.189230741998044
2005-05-25,11.04021401718922
2005-05-26,11.461348729302271
2005-05-27,11.137398330973873
2005-05-31,11.066127621856495
2005-06-01,10.975424009588492
2005-06-02,11.111483199832708
2005-06-03,11.17627155560855
2005-06-06,11.42895087576055
2005-06-07,11.532615296101726
2005-06-08,11.279930636559284
2005-06-09,11.04668884848718
2005-06-10,10.904154517433634
2005-06-13,10.845846044568546
2005-06-14,11.066129362466576
2005-06-15,10.910631120401952
2005-06-16,10.39878767504071
2005-06-17,10.016529373295505
2005-06-20,9.951738335820506
2005-06-21,9.264966414959888
2005-06-22,9.394546810019078
2005-06-23,8.81143651097793
2005-06-24,8.908620157094422
2005-06-27,9.699062752804403
2005-06-28,9.835118157478613
2005-06-29,10.340481401906668
2005-06-30,10.450620755620543
2005-07-01,10.897674326387492
2005-07-05,11.020771980285645
2005-07-06,11.046692068313888
2005-07-07,10.729220170468569
2005-07-08,10.949502980385887
2005-07-11,10.910630352328736
2005-07-12,10.813446216190137
2005-07-13,10.800490028858059
2005-07-14,10.819927702510904
2005-07-15,10.625556945800781
2005-07-18,10.625555892644696
2005-07-19,10.722742518092295
2005-07-20,10.612595043017008
2005-07-21,10.917112985351428
2005-07-22,10.910631276203242
2005-07-25,11.143877624158923
2005-07-26,11.662198576420508
2005-07-27,11.778820596260827
2005-07-28,11.558531216201951
2005-07-29,12.12868352010005
2005-08-01,11.746424013428243
2005-08-02,11.75938329409242
2005-08-03,11.694589565556782
2005-08-04,12.050933770850992
2005-08-05,11.675153308738727
2005-08-08,11.726984467235019
2005-08-09,11.629799762289014
2005-08-10,11.746423205604685
2005-08-11,11.914877668598413
2005-08-12,12.271221898176819
2005-08-15,11.662197159669974
2005-08-16,12.012062204767043
2005-08-17,12.10924446636829
2005-08-18,11.947269959377739
2005-08-19,11.79177622024971
2005-08-22,11.895437121625598
2005-08-23,11.979666953361429
2005-08-24,11.733466402054452
2005-08-25,11.765859806387748
2005-08-26,11.694587947051858
2005-08-29,11.597403853645256
2005-08-30,11.467826170534144
2005-08-31,11.344724075863976
2005-09-01,11.422471349069923
2005-09-02,11.260497445163852
2005-09-06,11.23458007930803
2005-09-07,11.299373944909837
2005-09-08,11.34472740016281
2005-09-09,11.4095160106114
2005-09-12,11.772339132958697
2005-09-13,11.765862441581222
2005-09-14,11.75938329409242
2005-09-15,11.694593054975423
2005-09-16,11.798255316865873
2005-09-19,11.752901810946227
2005-09-20,11.662195129533172
2005-09-21,11.14387877712787
2005-09-22,11.422472303234017
2005-09-23,11.130917874969876
2005-09-26,11.64924068831646
2005-09-27,11.655718110140938
2005-09-28,11.48726029827433
2005-09-29,11.739945440459081
2005-09-30,11.778817567653785
2005-10-03,12.050937595154435
2005-10-04,12.24530412631968
2005-10-05,12.018543138283366
2005-10-06,11.843606347419723
2005-10-07,12.109248317663953
2005-10-10,12.387843379408194
2005-10-11,12.426720479416089
2005-10-12,12.36192596064382
2005-10-13,12.32953230485563
2005-10-14,12.478548767987677
2005-10-17,12.472073275421533
2005-10-18,12.510942867782079
2005-10-19,12.355448303961557
2005-10-20,12.504466695850601
2005-10-21,12.342486278077036
2005-10-24,12.575737851877145
2005-10-25,12.478549389379673
2005-10-26,12.569253884859256
2005-10-27,12.763623523682261
2005-10-28,12.504458952967825
2005-10-31,12.821930908588348
2005-11-01,12.957993021868045
2005-11-02,13.385610528180793
2005-11-03,13.62533163199828
2005-11-04,13.359691152412154
2005-11-07,13.100534644854815
2005-11-08,12.99039136049706
2005-11-09,13.003348313362016
2005-11-10,13.03574386076168
2005-11-11,13.23659497186495
2005-11-14,13.346737848637284
2005-11-15,13.703078789535706
2005-11-16,14.176054116185712
2005-11-17,14.532394873940035
2005-11-18,14.707322042770102
2005-11-21,14.577741423571776
2005-11-22,14.649015042997258
2005-11-23,15.290430833713701
2005-11-25,15.484804387958176
2005-11-28,15.737485505750048
2005-11-29,15.21269133956388
2005-11-30,15.413533382010685
2005-12-01,15.00536775376725
2005-12-02,14.96000676813273
2005-12-05,15.439452074106336
2005-12-06,14.739720889070885
2005-12-07,14.227882142203173
2005-12-08,14.752679627242792
2005-12-09,14.875778486994298
2005-12-12,14.901703834533693
2005-12-13,14.934092312203683
2005-12-14,15.193259395178604
2005-12-15,14.992396577296596
2005-12-16,15.977205207058345
2005-12-19,15.763400247213415
2005-12-20,14.636052054032845
2005-12-21,13.703076396767834
2005-12-22,14.713795842632662
2005-12-23,14.039989753329726
2005-12-27,13.638286071925815
2005-12-28,14.331539694305327
2005-12-29,13.910406037021012
2005-12-30,14.895224684573924
2006-01-03,14.772112995339054
2006-01-04,15.309868247461036
2006-01-05,15.549597107617444
2006-01-06,15.549594462499167
2006-01-09,15.342262321551484
2006-01-10,14.843385872778482
2006-01-11,14.649019899862369
2006-01-12,14.176042986880613
2006-01-13,14.007594879548133
2006-01-17,13.774349889778954
2006-01-18,14.253787246656362
2006-01-19,15.19973124286163
2006-01-20,15.09606647491455
2006-01-23,14.901694448201635
2006-01-24,14.908174024003003
2006-01-25,15.646780103944772
2006-01-26,15.13493897385221
2006-01-27,15.413536071777342
2006-01-30,15.724532302388635
2006-01-31,15.154375010158176
2006-02-01,15.225644462216497
2006-02-02,15.705093407390004
2006-02-03,15.996641197769733
2006-02-06,17.09807283209744
2006-02-07,17.26652702741772
2006-02-08,16.8777853586953
2006-02-09,15.679180101864363
2006-02-10,16.06791035212109
2006-02-13,15.581985551529215
2006-02-14,15.128460680392227
2006-02-15,15.160856449823118
2006-02-16,15.711572578975131
2006-02-17,15.387624614853419
2006-02-21,16.210454505360346
2006-02-22,14.765632088188584
2006-02-23,15.031276884813618
2006-02-24,15.731006083338258
2006-02-27,15.270993912549205
2006-02-28,15.731007939180955
2006-03-01,15.886503588612706
2006-03-02,15.743968671224959
2006-03-03,15.400581445909378
2006-03-06,14.739719127138152
