Date,volume
2005-02-11,3273100
2005-02-14,546700
2005-02-15,194400
2005-02-16,246100
2005-02-17,252800
2005-02-18,143500
2005-02-22,18300
2005-02-23,67700
2005-02-24,27600
2005-02-25,27400
2005-02-28,17600
2005-03-01,34700
2005-03-02,30900
2005-03-03,7400
2005-03-04,24800
2005-03-07,24200
2005-03-08,103900
2005-03-09,11700
2005-03-10,51600
2005-03-11,19100
2005-03-14,113800
2005-03-15,27200
2005-03-16,35700
2005-03-17,39200
2005-03-18,43900
2005-03-21,23500
2005-03-22,37700
2005-03-23,27700
2005-03-24,76600
2005-03-28,113100
2005-03-29,47200
2005-03-30,44800
2005-03-31,348500
2005-04-01,156000
2005-04-04,33000
2005-04-05,37300
2005-04-06,10000
2005-04-07,26400
2005-04-08,51800
2005-04-11,32100
2005-04-12,28100
2005-04-13,26800
2005-04-14,94500
2005-04-15,10400
2005-04-18,18400
2005-04-19,14900
2005-04-20,64600
2005-04-21,39600
2005-04-22,48300
2005-04-25,48000
2005-04-26,16300
2005-04-27,19400
2005-04-28,24500
2005-04-29,64500
2005-05-02,72200
2005-05-03,26100
2005-05-04,180600
2005-05-05,131900
2005-05-06,20100
2005-05-09,265500
2005-05-10,76800
2005-05-11,18900
2005-05-12,84900
2005-05-13,29200
2005-05-16,59700
2005-05-17,20500
2005-05-18,99200
2005-05-19,41700
2005-05-20,23800
2005-05-23,8100
2005-05-24,5400
2005-05-25,29700
2005-05-26,11800
2005-05-27,7600
2005-05-31,13500
2005-06-01,9700
2005-06-02,6600
2005-06-03,12500
2005-06-06,19800
2005-06-07,23100
2005-06-08,16000
2005-06-09,83200
2005-06-10,16100
2005-06-13,23400
2005-06-14,36100
2005-06-15,35200
2005-06-16,61600
2005-06-17,58500
2005-06-20,47500
2005-06-21,139100
2005-06-22,219300
2005-06-23,1056800
2005-06-24,523600
2005-06-27,32700
2005-06-28,41900
2005-06-29,46700
2005-06-30,53300
2005-07-01,54000
2005-07-05,28300
2005-07-06,26400
2005-07-07,31900
2005-07-08,17300
2005-07-11,20700
2005-07-12,16700
2005-07-13,12300
2005-07-14,15600
2005-07-15,68000
2005-07-18,15300
2005-07-19,14000
2005-07-20,14000
2005-07-21,12500
2005-07-22,72000
2005-07-25,67200
2005-07-26,18800
2005-07-27,24800
2005-07-28,66100
2005-07-29,75000
2005-08-01,48800
2005-08-02,36300
2005-08-03,6400
2005-08-04,17900
2005-08-05,19300
2005-08-08,39500
2005-08-09,28600
2005-08-10,25500
2005-08-11,30800
2005-08-12,18300
2005-08-15,24000
2005-08-16,16000
2005-08-17,10000
2005-08-18,7200
2005-08-19,25200
2005-08-22,6000
2005-08-23,44200
2005-08-24,58200
2005-08-25,20000
2005-08-26,23900
2005-08-29,6200
2005-08-30,56500
2005-08-31,45500
2005-09-01,44900
2005-09-02,4000
2005-09-06,33200
2005-09-07,35100
2005-09-08,56400
2005-09-09,5600
2005-09-12,15200
2005-09-13,34800
2005-09-14,11200
2005-09-15,14800
2005-09-16,37700
2005-09-19,4200
2005-09-20,158100
2005-09-21,80800
2005-09-22,125400
2005-09-23,64000
2005-09-26,3600
2005-09-27,4700
2005-09-28,115200
2005-09-29,4600
2005-09-30,14100
2005-10-03,7900
2005-10-04,14400
2005-10-05,9800
2005-10-06,19900
2005-10-07,17400
2005-10-10,3400
2005-10-11,9900
2005-10-12,17600
2005-10-13,42200
2005-10-14,2600
2005-10-17,11600
2005-10-18,16800
2005-10-19,8600
2005-10-20,5900
2005-10-21,4600
2005-10-24,44800
2005-10-25,32800
2005-10-26,5400
2005-10-27,16500
2005-10-28,11700
2005-10-31,13300
2005-11-01,29200
2005-11-02,30800
2005-11-03,14300
2005-11-04,15400
2005-11-07,15000
2005-11-08,20100
2005-11-09,28800
2005-11-10,21000
2005-11-11,10100
2005-11-14,8100
2005-11-15,19900
2005-11-16,90800
2005-11-17,10100
2005-11-18,15000
2005-11-21,11300
2005-11-22,97000
2005-11-23,36000
2005-11-25,7400
2005-11-28,107000
2005-11-29,80200
2005-11-30,33600
2005-12-01,35100
2005-12-02,22000
2005-12-05,28000
2005-12-06,20000
2005-12-07,18800
2005-12-08,17600
2005-12-09,9900
2005-12-12,31700
2005-12-13,14600
2005-12-14,8100
2005-12-15,33900
2005-12-16,46100
2005-12-19,34100
2005-12-20,54500
2005-12-21,20000
2005-12-22,22700
2005-12-23,21900
2005-12-27,29900
2005-12-28,16400
2005-12-29,15500
2005-12-30,36000
2006-01-03,12100
2006-01-04,10800
2006-01-05,1500
2006-01-06,5900
2006-01-09,18500
2006-01-10,10300
2006-01-11,10400
2006-01-12,5700
2006-01-13,12700
2006-01-17,9300
2006-01-18,20200
2006-01-19,3000
2006-01-20,18600
2006-01-23,16500
2006-01-24,32800
2006-01-25,10700
2006-01-26,6800
2006-01-27,12700
2006-01-30,6000
2006-01-31,3000
2006-02-01,7800
2006-02-02,29100
2006-02-03,28100
2006-02-06,44300
2006-02-07,14600
2006-02-08,69600
2006-02-09,8800
2006-02-10,12600
2006-02-13,11000
2006-02-14,33000
2006-02-15,5800
2006-02-16,10000
2006-02-17,19200
2006-02-21,77800
2006-02-22,120100
2006-02-23,55900
2006-02-24,17000
2006-02-27,19300
2006-02-28,10900
2006-03-01,14700
2006-03-02,9700
2006-03-03,135200
2006-03-06,34400
2006-03-07,18800
2006-03-08,10600
2006-03-09,20400
2006-03-10,5300
2006-03-13,41800
2006-03-14,29300
2006-03-15,6100
2006-03-16,59600
2006-03-17,61700
2006-03-20,9400
2006-03-21,13100
2006-03-22,36400
2006-03-23,15200
2006-03-24,144500
2006-03-27,33200
2006-03-28,54200
2006-03-29,143900
2006-03-30,153300
2006-03-31,14700
2006-04-03,17800
2006-04-04,38100
2006-04-05,14900
2006-04-06,10800
2006-04-07,7600
2006-04-10,11800
2006-04-11,23300
2006-04-12,10800
2006-04-13,148700
2006-04-17,14000
2006-04-18,215100
2006-04-19,79100
2006-04-20,411700
2006-04-21,35600
2006-04-24,84700
2006-04-25,31900
2006-04-26,36300
2006-04-27,305700
2006-04-28,164300
2006-05-01,73300
2006-05-02,25700
2006-05-03,55100
2006-05-04,13500
2006-05-05,35000
2006-05-08,167600
2006-05-09,71200
2006-05-10,38100
2006-05-11,47800
2006-05-12,30200
2006-05-15,24000
2006-05-16,33100
2006-05-17,20200
2006-05-18,15400
2006-05-19,34400
2006-05-22,33400
2006-05-23,66800
2006-05-24,98200
2006-05-25,29700
2006-05-26,29300
2006-05-30,108000
2006-05-31,30500
2006-06-01,150300
2006-06-02,58700
2006-06-05,57800
2006-06-06,44400
2006-06-07,24100
2006-06-08,131800
2006-06-09,11800
2006-06-12,12400
2006-06-13,13600
2006-06-14,18600
2006-06-15,26100
2006-06-16,87400
2006-06-19,14600
2006-06-20,17000
2006-06-21,19300
2006-06-22,48900
2006-06-23,116100
2006-06-26,45600
2006-06-27,67600
2006-06-28,16700
2006-06-29,26200
2006-06-30,202700
2006-07-03,71100
2006-07-05,117200
2006-07-06,86200
2006-07-07,108800
2006-07-10,106600
2006-07-11,81700
2006-07-12,106600
2006-07-13,242000
2006-07-14,74100
2006-07-17,24900
2006-07-18,58800
2006-07-19,103200
2006-07-20,77800
2006-07-21,55600
2006-07-24,81700
2006-07-25,84800
2006-07-26,51600
2006-07-27,117500
2006-07-28,82000
2006-07-31,77900
2006-08-01,36300
2006-08-02,115800
2006-08-03,44500
2006-08-04,34700
2006-08-07,32700
2006-08-08,24000
2006-08-09,21200
2006-08-10,54700
2006-08-11,32200
2006-08-14,18500
2006-08-15,36700
2006-08-16,17200
2006-08-17,11000
2006-08-18,27000
2006-08-21,17000
2006-08-22,12700
2006-08-23,21300
2006-08-24,35700
2006-08-25,10100
2006-08-28,26600
2006-08-29,39100
2006-08-30,19100
2006-08-31,11300
2006-09-01,186900
2006-09-05,83900
2006-09-06,32400
2006-09-07,129100
2006-09-08,34700
2006-09-11,81100
2006-09-12,38200
2006-09-13,21600
2006-09-14,18000
2006-09-15,49100
2006-09-18,42200
2006-09-19,97000
2006-09-20,147200
2006-09-21,29800
2006-09-22,48000
2006-09-25,31900
2006-09-26,18900
2006-09-27,19200
2006-09-28,43200
2006-09-29,46700
2006-10-02,13200
2006-10-03,62000
2006-10-04,16300
2006-10-05,19300
2006-10-06,23500
2006-10-09,24500
2006-10-10,19400
2006-10-11,21700
2006-10-12,47600
2006-10-13,16500
2006-10-16,17800
2006-10-17,193000
2006-10-18,66800
2006-10-19,15900
2006-10-20,14600
2006-10-23,9900
2006-10-24,51700
2006-10-25,25200
2006-10-26,28100
2006-10-27,19000
2006-10-30,16900
