Date,close
2005-02-11,14.577741622924805
2005-02-14,14.83690071105957
2005-02-15,14.739720344543457
2005-02-16,14.104782104492188
2005-02-17,13.73547649383545
2005-02-18,13.865056037902832
2005-02-22,13.962236404418945
2005-02-23,13.929847717285156
2005-02-24,14.1177396774292
2005-02-25,14.739720344543457
2005-02-28,14.623099327087402
2005-03-01,14.597177505493164
2005-03-02,15.225641250610352
2005-03-03,14.875775337219238
2005-03-04,14.577741622924805
2005-03-07,14.325069427490234
2005-03-08,13.988158226013184
2005-03-09,14.027026176452637
2005-03-10,13.975194931030273
2005-03-11,14.415772438049316
2005-03-14,14.713799476623535
2005-03-15,14.668452262878418
2005-03-16,14.357458114624023
2005-03-17,14.221402168273926
2005-03-18,14.512953758239746
2005-03-21,14.34449577331543
2005-03-22,14.83690071105957
2005-03-23,14.415772438049316
2005-03-24,14.415772438049316
2005-03-28,14.189007759094238
2005-03-29,14.156611442565918
2005-03-30,13.949278831481934
2005-03-31,13.670685768127441
2005-04-01,13.204203605651855
2005-04-04,12.95151424407959
2005-04-05,13.411524772644043
2005-04-06,13.152364730834961
2005-04-07,12.957993507385254
2005-04-08,12.634045600891113
2005-04-11,12.050938606262207
2005-04-12,11.95374870300293
2005-04-13,12.083329200744629
2005-04-14,11.571494102478027
2005-04-15,11.325287818908691
2005-04-18,10.884716033935547
2005-04-19,10.904149055480957
2005-04-20,11.545571327209473
2005-04-21,11.629798889160156
2005-04-22,10.664427757263184
2005-04-25,10.470060348510742
2005-04-26,10.172024726867676
2005-04-27,9.977657318115234
2005-04-28,10.28864860534668
2005-04-29,10.327518463134766
2005-05-02,10.359918594360352
2005-05-03,10.029488563537598
2005-05-04,10.230335235595703
2005-05-05,10.126673698425293
2005-05-06,9.886950492858887
2005-05-09,9.67314624786377
2005-05-10,9.731453895568848
2005-05-11,9.705536842346191
2005-05-12,9.718497276306152
2005-05-13,9.394547462463379
2005-05-16,9.686101913452148
2005-05-17,9.750890731811523
2005-05-18,10.392313957214355
2005-05-19,10.910632133483887
2005-05-20,11.09852409362793
2005-05-23,11.266976356506348
2005-05-24,11.014297485351562
2005-05-25,11.17627239227295
2005-05-26,11.014297485351562
2005-05-27,10.988380432128906
2005-05-31,10.819926261901855
2005-06-01,11.09852409362793
2005-06-02,11.143878936767578
2005-06-03,11.182750701904297
2005-06-06,11.37063980102539
2005-06-07,11.36416244506836
2005-06-08,11.05964469909668
2005-06-09,10.800487518310547
2005-06-10,10.852322578430176
2005-06-13,10.930073738098145
2005-06-14,10.845843315124512
2005-06-15,10.236815452575684
2005-06-16,9.906384468078613
2005-06-17,9.724974632263184
2005-06-20,9.264965057373047
2005-06-21,9.342714309692383
2005-06-22,8.791999816894531
2005-06-23,8.96693229675293
2005-06-24,9.627788543701172
2005-06-27,9.94526481628418
2005-06-28,10.191462516784668
2005-06-29,10.392313957214355
2005-06-30,10.943024635314941
2005-07-01,10.884716033935547
2005-07-05,11.020771980285645
2005-07-06,10.891196250915527
2005-07-07,10.806968688964844
2005-07-08,10.826401710510254
2005-07-11,10.755134582519531
2005-07-12,10.696824073791504
2005-07-13,10.781052589416504
2005-07-14,10.794011116027832
2005-07-15,10.625556945800781
2005-07-18,10.709783554077148
2005-07-19,10.619078636169434
2005-07-20,10.761612892150879
2005-07-21,11.02725601196289
2005-07-22,11.079085350036621
2005-07-25,11.655717849731445
2005-07-26,11.765862464904785
2005-07-27,11.681635856628418
2005-07-28,12.018539428710938
2005-07-29,11.82417106628418
2005-08-01,11.597407341003418
2005-08-02,11.726988792419434
2005-08-03,12.018539428710938
2005-08-04,11.759378433227539
2005-08-05,11.57796859741211
2005-08-08,11.66219425201416
2005-08-09,11.66219425201416
2005-08-10,11.733466148376465
2005-08-11,12.232348442077637
2005-08-12,11.804733276367188
2005-08-15,12.361928939819336
2005-08-16,11.966708183288574
2005-08-17,11.95374870300293
2005-08-18,11.850085258483887
2005-08-19,11.804733276367188
2005-08-22,11.888957977294922
2005-08-23,11.791776657104492
2005-08-24,11.694591522216797
2005-08-25,11.739944458007812
2005-08-26,11.545571327209473
2005-08-29,11.415992736816406
2005-08-30,11.266976356506348
2005-08-31,11.202186584472656
2005-09-01,11.202186584472656
2005-09-02,11.279934883117676
2005-09-06,11.273453712463379
2005-09-07,11.189230918884277
2005-09-08,11.338248252868652
2005-09-09,11.720507621765137
2005-09-12,11.82417106628418
2005-09-13,11.726988792419434
2005-09-14,11.726988792419434
2005-09-15,11.726988792419434
2005-09-16,11.817692756652832
2005-09-19,11.830650329589844
2005-09-20,11.1309175491333
2005-09-21,11.338248252868652
2005-09-22,11.111480712890625
2005-09-23,11.513178825378418
2005-09-26,11.493744850158691
2005-09-27,11.467827796936035
2005-09-28,11.746419906616211
2005-09-29,11.77881908416748
2005-09-30,12.03797721862793
2005-10-03,12.212912559509277
2005-10-04,12.083329200744629
2005-10-05,11.64276123046875
2005-10-06,11.973185539245605
2005-10-07,12.485030174255371
2005-10-10,12.348968505859375
2005-10-11,12.381367683410645
2005-10-12,12.355446815490723
2005-10-13,12.348968505859375
2005-10-14,12.465590476989746
2005-10-17,12.381367683410645
2005-10-18,12.407279014587402
2005-10-19,12.459112167358398
2005-10-20,12.374887466430664
2005-10-21,12.54981517791748
2005-10-24,12.69883918762207
2005-10-25,12.536860466003418
2005-10-26,12.530380249023438
2005-10-27,12.49150562286377
2005-10-28,12.692350387573242
2005-10-31,13.055173873901367
2005-11-01,13.14588451385498
2005-11-02,13.547585487365723
2005-11-03,13.411524772644043
2005-11-04,13.009824752807617
2005-11-07,13.07461929321289
2005-11-08,13.022787094116211
2005-11-09,13.165323257446289
2005-11-10,13.28194522857666
2005-11-11,13.392090797424316
2005-11-14,13.58646011352539
2005-11-15,13.968717575073242
2005-11-16,14.389861106872559
2005-11-17,14.467604637145996
2005-11-18,14.577741622924805
2005-11-21,14.655489921569824
2005-11-22,15.322830200195312
2005-11-23,15.478321075439453
2005-11-25,15.497762680053711
2005-11-28,16.08087158203125
2005-11-29,15.510725975036621
2005-11-30,15.134936332702637
2005-12-01,14.86283016204834
2005-12-02,15.329309463500977
2005-12-05,14.739720344543457
2005-12-06,14.642536163330078
2005-12-07,14.804513931274414
2005-12-08,14.869301795959473
2005-12-09,14.817468643188477
2005-12-12,14.901703834533691
2005-12-13,15.050714492797852
2005-12-14,14.86283016204834
2005-12-15,15.93833065032959
2005-12-16,15.575508117675781
2005-12-19,14.629575729370117
2005-12-20,13.787303924560547
2005-12-21,14.674925804138184
2005-12-22,14.085333824157715
2005-12-23,13.80026626586914
2005-12-27,14.506471633911133
2005-12-28,13.949278831481934
2005-12-29,14.972962379455566
2005-12-30,14.901703834533691
2006-01-03,15.432971000671387
2006-01-04,15.53015422821045
2006-01-05,15.439454078674316
2006-01-06,15.452409744262695
2006-01-09,14.93408489227295
2006-01-10,14.68789005279541
2006-01-11,14.091825485229492
2006-01-12,14.001111030578613
2006-01-13,13.832661628723145
2006-01-17,14.214921951293945
2006-01-18,15.024787902832031
2006-01-19,14.979446411132812
2006-01-20,15.09606647491455
2006-01-23,14.947047233581543
2006-01-24,15.828191757202148
2006-01-25,15.322830200195312
2006-01-26,15.413536071777344
2006-01-27,15.413536071777344
2006-01-30,15.30987548828125
2006-01-31,15.27747631072998
2006-02-01,15.445930480957031
2006-02-02,15.834673881530762
2006-02-03,16.644540786743164
2006-02-06,17.21469497680664
2006-02-07,16.85835075378418
2006-02-08,15.77635669708252
2006-02-09,16.04848289489746
2006-02-10,15.679171562194824
2006-02-13,15.225641250610352
2006-02-14,15.154376029968262
2006-02-15,15.705092430114746
2006-02-16,15.873547554016113
2006-02-17,16.04848289489746
2006-02-21,14.221402168273926
2006-02-22,14.93408489227295
2006-02-23,15.685654640197754
2006-02-24,15.627342224121094
2006-02-27,15.867061614990234
2006-02-28,15.990167617797852
2006-03-01,15.854107856750488
2006-03-02,15.614389419555664
2006-03-03,14.778596878051758
2006-03-06,14.8887357711792
2006-03-07,14.584226608276367
2006-03-08,13.942800521850586
2006-03-09,14.461122512817383
2006-03-10,14.616617202758789
2006-03-13,14.487040519714355
2006-03-14,14.234359741210938
2006-03-15,14.584226608276367
2006-03-16,14.493522644042969
2006-03-17,14.577741622924805
2006-03-20,14.765631675720215
2006-03-21,14.810990333557129
2006-03-22,15.283954620361328
2006-03-23,15.67269229888916
2006-03-24,15.88002872467041
2006-03-27,15.9124174118042
2006-03-28,15.802275657653809
2006-03-29,15.828191757202148
2006-03-30,15.93833065032959
2006-03-31,16.229883193969727
2006-04-03,15.886503219604492
2006-04-04,16.022558212280273
2006-04-05,15.692129135131836
2006-04-06,16.113269805908203
2006-04-07,15.841145515441895
2006-04-10,15.67269229888916
2006-04-11,15.679171562194824
2006-04-12,15.653253555297852
2006-04-13,15.692129135131836
2006-04-17,15.731008529663086
2006-04-18,17.473854064941406
2006-04-19,18.141185760498047
2006-04-20,19.275014877319336
2006-04-21,19.36572265625
2006-04-24,19.657276153564453
2006-04-25,20.0524959564209
2006-04-26,20.2209529876709
2006-04-27,19.929397583007812
2006-04-28,19.650802612304688
2006-05-01,18.925148010253906
2006-05-02,19.100082397460938
2006-05-03,19.11952018737793
2006-05-04,19.592485427856445
2006-05-05,20.55138397216797
2006-05-08,21.44548797607422
2006-05-09,21.497312545776367
2006-05-10,21.490835189819336
2006-05-11,20.460670471191406
2006-05-12,19.424034118652344
2006-05-15,19.462907791137695
2006-05-16,19.514739990234375
2006-05-17,19.72854232788086
2006-05-18,19.961793899536133
2006-05-19,19.806291580200195
2006-05-22,19.644325256347656
2006-05-23,19.657276153564453
2006-05-24,19.689674377441406
2006-05-25,20.357013702392578
2006-05-26,20.331090927124023
2006-05-30,21.44548797607422
2006-05-31,20.849416732788086
2006-06-01,22.022119522094727
2006-06-02,21.55562973022461
2006-06-05,21.302946090698242
2006-06-06,20.376455307006836
2006-06-07,21.056747436523438
2006-06-08,20.162643432617188
2006-06-09,20.933650970458984
2006-06-12,20.92716407775879
2006-06-13,21.115049362182617
2006-06-14,20.324623107910156
2006-06-15,20.499547958374023
2006-06-16,20.50602912902832
2006-06-19,20.402355194091797
2006-06-20,19.916433334350586
2006-06-21,19.786861419677734
2006-06-22,19.942354202270508
2006-06-23,21.199283599853516
2006-06-26,21.568580627441406
2006-06-27,21.711116790771484
2006-06-28,21.89900779724121
2006-06-29,22.028594970703125
2006-06-30,22.112817764282227
2006-07-03,23.583553314208984
2006-07-05,23.32438850402832
2006-07-06,23.2855224609375
2006-07-07,20.538421630859375
2006-07-10,20.091373443603516
2006-07-11,20.214473724365234
2006-07-12,22.585783004760742
2006-07-13,21.374216079711914
2006-07-14,20.337575912475586
2006-07-17,21.270559310913086
2006-07-18,21.477886199951172
2006-07-19,21.516748428344727
2006-07-20,20.635608673095703
2006-07-21,20.136728286743164
2006-07-24,20.940120697021484
2006-07-25,21.36772918701172
2006-07-26,20.998424530029297
2006-07-27,21.173372268676758
2006-07-28,23.194814682006836
2006-07-31,22.708887100219727
2006-08-01,22.300716400146484
2006-08-02,21.95732307434082
2006-08-03,21.516748428344727
2006-08-04,20.991952896118164
2006-08-07,20.66800308227539
2006-08-08,20.1302490234375
