Date,volume
2025-12-11,7068100
2025-12-12,790600
2025-12-15,712200
2025-12-16,1163200
2025-12-17,1126500
2025-12-18,538100
2025-12-19,439800
2025-12-22,402400
2025-12-23,352200
2025-12-24,177900
2025-12-26,310800
2025-12-29,284800
2025-12-30,509200
2025-12-31,520800
2026-01-02,926900
2026-01-05,699000
2026-01-06,907300
2026-01-07,676000
2026-01-08,1418600
2026-01-09,1303900
2026-01-12,702100
2026-01-13,983300
2026-01-14,656700
2026-01-15,536400
2026-01-16,509500
2026-01-20,418700
2026-01-21,279700
2026-01-22,313900
2026-01-23,370400
2026-01-26,320800
2026-01-27,452800
2026-01-28,632300
2026-01-29,367800
2026-01-30,708400
2026-02-02,453600
2026-02-03,485200
2026-02-04,708000
2026-02-05,706400
2026-02-06,805500
2026-02-09,654400
2026-02-10,1034000
2026-02-11,480100
2026-02-12,560700
2026-02-13,563800
2026-02-17,647500
2026-02-18,557300
2026-02-19,537700
2026-02-20,517200
2026-02-23,362100
2026-02-24,501900
2026-02-25,498300
2026-02-26,403000
2026-02-27,269000
2026-03-02,1015400
2026-03-03,634800
2026-03-04,433000
2026-03-05,382800
2026-03-06,681100
2026-03-09,499900
2026-03-10,460700
2026-03-11,514900
2026-03-12,602300
2026-03-13,1134000
2026-03-16,733400
2026-03-17,955200
2026-03-18,1129200
2026-03-19,1125600
2026-03-20,5259900
2026-03-23,1728600
2026-03-24,1667000
2026-03-25,1330700
2026-03-26,2549800
2026-03-27,1788321
