Date,high
2025-12-11,19.25
2025-12-12,18.8700008392334
2025-12-15,19.450000762939453
2025-12-16,18.530000686645508
2025-12-17,18.0
2025-12-18,17.6200008392334
2025-12-19,18.020000457763672
2025-12-22,18.0
2025-12-23,18.450000762939453
2025-12-24,18.290000915527344
2025-12-26,18.450000762939453
2025-12-29,18.350000381469727
2025-12-30,18.690000534057617
2025-12-31,18.579999923706055
2026-01-02,18.520000457763672
2026-01-05,17.690000534057617
2026-01-06,17.5
2026-01-07,17.670000076293945
2026-01-08,18.290000915527344
2026-01-09,18.014999389648438
2026-01-12,17.229999542236328
2026-01-13,17.0
2026-01-14,16.079999923706055
2026-01-15,15.880000114440918
2026-01-16,16.020000457763672
2026-01-20,15.779999732971191
2026-01-21,15.239999771118164
2026-01-22,15.260000228881836
2026-01-23,15.519000053405762
2026-01-26,14.8100004196167
2026-01-27,14.020000457763672
2026-01-28,14.029999732971191
2026-01-29,13.847999572753906
2026-01-30,13.210000038146973
2026-02-02,12.65999984741211
2026-02-03,12.524999618530273
2026-02-04,11.960000038146973
2026-02-05,11.220000267028809
2026-02-06,11.319999694824219
2026-02-09,12.180000305175781
2026-02-10,14.149999618530273
2026-02-11,14.069999694824219
2026-02-12,14.369999885559082
2026-02-13,14.878000259399414
2026-02-17,15.300000190734863
2026-02-18,16.43000030517578
2026-02-19,16.139999389648438
2026-02-20,15.604999542236328
2026-02-23,16.030000686645508
2026-02-24,15.3100004196167
2026-02-25,15.645000457763672
2026-02-26,14.845000267028809
2026-02-27,14.579999923706055
2026-03-02,16.184999465942383
2026-03-03,16.31999969482422
2026-03-04,16.093000411987305
2026-03-05,15.930000305175781
2026-03-06,15.619999885559082
2026-03-09,15.180000305175781
2026-03-10,15.5600004196167
2026-03-11,14.78499984741211
2026-03-12,13.8100004196167
2026-03-13,12.984999656677246
2026-03-16,13.180000305175781
2026-03-17,13.760000228881836
2026-03-18,13.619999885559082
2026-03-19,13.319999694824219
2026-03-20,12.682999610900879
2026-03-23,12.40999984741211
2026-03-24,11.34000015258789
2026-03-25,11.390000343322754
2026-03-26,10.920000076293945
2026-03-27,7.9710001945495605
