Date,open
2025-12-11,18.649999618530273
2025-12-12,18.299999237060547
2025-12-15,18.780000686645508
2025-12-16,18.5
2025-12-17,17.75
2025-12-18,17.0
2025-12-19,17.110000610351562
2025-12-22,17.809999465942383
2025-12-23,17.93000030517578
2025-12-24,18.239999771118164
2025-12-26,18.229999542236328
2025-12-29,18.0
2025-12-30,18.049999237060547
2025-12-31,18.309999465942383
2026-01-02,18.489999771118164
2026-01-05,17.530000686645508
2026-01-06,17.0
2026-01-07,17.360000610351562
2026-01-08,17.5
2026-01-09,17.739999771118164
2026-01-12,17.0
2026-01-13,15.779999732971191
2026-01-14,15.920000076293945
2026-01-15,15.329999923706055
2026-01-16,15.420000076293945
2026-01-20,15.550000190734863
2026-01-21,14.84000015258789
2026-01-22,15.15999984741211
2026-01-23,14.720000267028809
2026-01-26,14.399999618530273
2026-01-27,14.020000457763672
2026-01-28,13.880000114440918
2026-01-29,13.420000076293945
2026-01-30,12.850000381469727
2026-02-02,12.25
2026-02-03,12.369999885559082
2026-02-04,11.789999961853027
2026-02-05,11.010000228881836
2026-02-06,10.210000038146973
2026-02-09,11.720000267028809
2026-02-10,11.739999771118164
2026-02-11,13.710000038146973
2026-02-12,13.649999618530273
2026-02-13,13.960000038146973
2026-02-17,14.550000190734863
2026-02-18,15.369999885559082
2026-02-19,16.139999389648438
2026-02-20,14.890000343322754
2026-02-23,14.489999771118164
2026-02-24,14.979999542236328
2026-02-25,14.430000305175781
2026-02-26,14.65999984741211
2026-02-27,14.199999809265137
2026-03-02,14.0600004196167
2026-03-03,15.819999694824219
2026-03-04,15.390000343322754
2026-03-05,15.470000267028809
2026-03-06,15.619999885559082
2026-03-09,14.90999984741211
2026-03-10,14.720000267028809
2026-03-11,14.300000190734863
2026-03-12,13.4399995803833
2026-03-13,12.6899995803833
2026-03-16,12.3100004196167
2026-03-17,13.15999984741211
2026-03-18,13.0
2026-03-19,12.380000114440918
2026-03-20,12.600000381469727
2026-03-23,12.029999732971191
2026-03-24,10.930000305175781
2026-03-25,10.829999923706055
2026-03-26,8.399999618530273
2026-03-27,7.75
