Date,low
2025-12-11,18.030000686645508
2025-12-12,18.290000915527344
2025-12-15,18.270000457763672
2025-12-16,17.149999618530273
2025-12-17,15.8100004196167
2025-12-18,16.604999542236328
2025-12-19,16.899999618530273
2025-12-22,16.799999237060547
2025-12-23,17.334999084472656
2025-12-24,17.6299991607666
2025-12-26,17.75
2025-12-29,17.90999984741211
2025-12-30,17.69300079345703
2025-12-31,18.209999084472656
2026-01-02,17.440000534057617
2026-01-05,16.510000228881836
2026-01-06,16.979999542236328
2026-01-07,17.065000534057617
2026-01-08,17.200000762939453
2026-01-09,16.399999618530273
2026-01-12,15.239999771118164
2026-01-13,15.670000076293945
2026-01-14,15.1850004196167
2026-01-15,14.0
2026-01-16,15.020000457763672
2026-01-20,14.699999809265137
2026-01-21,14.710000038146973
2026-01-22,14.569999694824219
2026-01-23,14.119999885559082
2026-01-26,13.845000267028809
2026-01-27,13.744999885559082
2026-01-28,12.420000076293945
2026-01-29,12.609999656677246
2026-01-30,12.149999618530273
2026-02-02,11.8149995803833
2026-02-03,11.5
2026-02-04,10.880000114440918
2026-02-05,9.96500015258789
2026-02-06,10.210000038146973
2026-02-09,11.385000228881836
2026-02-10,11.720000267028809
2026-02-11,13.274999618530273
2026-02-12,13.449999809265137
2026-02-13,12.359999656677246
2026-02-17,14.220000267028809
2026-02-18,15.369999885559082
2026-02-19,14.979999542236328
2026-02-20,14.260000228881836
2026-02-23,14.3100004196167
2026-02-24,14.390000343322754
2026-02-25,14.430000305175781
2026-02-26,13.880000114440918
2026-02-27,13.845000267028809
2026-03-02,13.880000114440918
2026-03-03,14.680000305175781
2026-03-04,15.390000343322754
2026-03-05,14.744999885559082
2026-03-06,14.484999656677246
2026-03-09,14.151000022888184
2026-03-10,14.3100004196167
2026-03-11,13.5
2026-03-12,12.6899995803833
2026-03-13,11.850000381469727
2026-03-16,12.260000228881836
2026-03-17,12.4399995803833
2026-03-18,12.520000457763672
2026-03-19,11.670000076293945
2026-03-20,11.569999694824219
2026-03-23,11.0600004196167
2026-03-24,10.039999961853027
2026-03-25,10.789999961853027
2026-03-26,7.590000152587891
2026-03-27,7.230000019073486
