Date,volume
2000-01-03,30000
2000-01-04,7800
2000-01-05,2400
2000-01-06,22700
2000-01-07,10200
2000-01-10,10500
2000-01-11,150000
2000-01-12,18700
2000-01-13,95700
2000-01-14,17000
2000-01-18,6500
2000-01-19,30100
2000-01-20,21400
2000-01-21,55500
2000-01-24,23400
2000-01-25,6800
2000-01-26,26900
2000-01-27,12500
2000-01-28,24800
2000-01-31,11600
2000-02-01,12800
2000-02-02,25900
2000-02-03,18700
2000-02-04,18300
2000-02-07,22100
2000-02-08,24000
2000-02-09,4800
2000-02-10,28600
2000-02-11,19800
2000-02-14,7800
2000-02-15,10900
2000-02-16,26400
2000-02-17,28900
2000-02-18,15100
2000-02-22,21700
2000-02-23,18800
2000-02-24,28000
2000-02-25,39900
2000-02-28,7900
2000-02-29,12000
2000-03-01,7200
2000-03-02,11700
2000-03-03,67800
2000-03-06,30700
2000-03-07,75500
2000-03-08,49900
2000-03-09,70700
2000-03-10,34600
2000-03-13,25300
2000-03-14,26400
2000-03-15,51800
2000-03-16,25000
2000-03-17,19400
2000-03-20,6800
2000-03-21,14200
2000-03-22,22400
2000-03-23,26200
2000-03-24,167100
2000-03-27,25100
2000-03-28,14300
2000-03-29,19500
2000-03-30,37400
2000-03-31,55600
2000-04-03,19800
2000-04-04,20200
2000-04-05,18500
2000-04-06,62900
2000-04-07,3200
2000-04-10,12900
2000-04-11,253000
2000-04-12,16700
2000-04-13,28800
2000-04-14,9400
2000-04-17,20600
2000-04-18,28700
2000-04-19,24600
2000-04-20,41500
2000-04-24,12800
2000-04-25,10400
2000-04-26,5200
2000-04-27,7100
2000-04-28,27100
2000-05-01,13700
2000-05-02,74300
2000-05-03,21800
2000-05-04,11600
2000-05-05,8700
2000-05-08,12400
2000-05-09,9300
2000-05-10,10300
2000-05-11,26200
2000-05-12,22600
2000-05-15,25500
2000-05-16,6500
2000-05-17,8800
2000-05-18,22700
2000-05-19,17700
2000-05-22,18600
2000-05-23,18100
2000-05-24,37700
2000-05-25,48200
2000-05-26,10600
2000-05-30,25900
2000-05-31,18300
2000-06-01,8300
2000-06-02,2000
2000-06-05,6000
2000-06-06,101100
2000-06-07,22300
2000-06-08,9400
2000-06-09,8600
2000-06-12,6700
2000-06-13,21100
2000-06-14,34000
2000-06-15,23600
2000-06-16,12200
2000-06-19,30000
2000-06-20,15800
2000-06-21,2200
2000-06-22,5300
2000-06-23,59800
2000-06-26,5300
2000-06-27,7100
2000-06-28,21700
2000-06-29,13500
2000-06-30,52300
2000-07-03,6700
2000-07-05,15000
2000-07-06,5100
2000-07-07,8300
2000-07-10,5800
2000-07-11,10300
2000-07-12,4200
2000-07-13,17500
2000-07-14,10800
2000-07-17,7500
2000-07-18,28100
2000-07-19,30400
2000-07-20,5700
2000-07-21,18100
2000-07-24,2500
2000-07-25,24200
2000-07-26,4100
2000-07-27,8100
2000-07-28,9300
2000-07-31,36900
2000-08-01,1600
2000-08-02,10800
2000-08-03,17000
2000-08-04,7400
2000-08-07,14900
2000-08-08,7500
2000-08-09,7000
2000-08-10,8800
2000-08-11,10400
2000-08-14,8600
2000-08-15,10200
2000-08-16,11100
2000-08-17,19100
2000-08-18,7100
2000-08-21,104400
2000-08-22,7700
2000-08-23,23200
2000-08-24,6500
2000-08-25,18700
2000-08-28,13500
2000-08-29,9600
2000-08-30,6000
2000-08-31,9300
2000-09-01,6300
2000-09-05,7700
2000-09-06,30200
2000-09-07,4300
2000-09-08,2600
2000-09-11,30200
2000-09-12,11400
2000-09-13,1500
2000-09-14,3400
2000-09-15,15900
2000-09-18,14900
2000-09-19,12100
2000-09-20,112400
2000-09-21,29200
2000-09-22,5900
2000-09-25,23600
2000-09-26,4600
2000-09-27,11300
2000-09-28,10100
2000-09-29,8100
2000-10-02,18300
2000-10-03,52100
2000-10-04,2600
2000-10-05,32600
2000-10-06,5200
2000-10-09,12900
2000-10-10,4300
2000-10-11,15100
2000-10-12,2000
2000-10-13,54100
2000-10-16,9900
2000-10-17,27700
2000-10-18,66600
2000-10-19,56400
2000-10-20,37400
2000-10-23,92800
2000-10-24,66000
2000-10-25,10500
2000-10-26,7300
2000-10-27,24500
2000-10-30,7400
2000-10-31,12400
2000-11-01,10900
2000-11-02,18700
2000-11-03,3000
2000-11-06,1700
2000-11-07,54700
2000-11-08,10700
2000-11-09,14500
2000-11-10,2300
2000-11-13,21000
2000-11-14,16900
2000-11-15,21900
2000-11-16,3400
2000-11-17,14700
2000-11-20,15800
2000-11-21,4900
2000-11-22,9300
2000-11-24,2800
2000-11-27,11900
2000-11-28,7400
2000-11-29,7400
2000-11-30,12100
2000-12-01,7700
2000-12-04,7800
2000-12-05,2500
2000-12-06,6600
2000-12-07,10400
2000-12-08,7500
2000-12-11,17500
2000-12-12,4400
2000-12-13,8700
2000-12-14,14900
2000-12-15,35600
2000-12-18,17200
2000-12-19,19700
2000-12-20,12100
2000-12-21,5600
2000-12-22,14200
2000-12-26,14800
2000-12-27,18500
2000-12-28,18900
2000-12-29,14300
2001-01-02,18400
2001-01-03,11800
2001-01-04,9800
2001-01-05,14100
2001-01-08,10700
2001-01-09,20200
2001-01-10,19700
2001-01-11,8000
2001-01-12,12200
2001-01-16,36900
2001-01-17,24600
2001-01-18,7200
2001-01-19,6600
2001-01-22,9500
2001-01-23,7100
2001-01-24,3400
2001-01-25,10600
2001-01-26,29700
2001-01-29,9800
2001-01-30,12300
2001-01-31,9400
2001-02-01,11200
2001-02-02,800
2001-02-05,3300
2001-02-06,2400
2001-02-07,5100
2001-02-08,5800
2001-02-09,4100
2001-02-12,36500
2001-02-13,35800
2001-02-14,51300
2001-02-15,22900
2001-02-16,8300
2001-02-20,11400
2001-02-21,3700
2001-02-22,16800
2001-02-23,7600
2001-02-26,17800
2001-02-27,10100
2001-02-28,20700
2001-03-01,11700
2001-03-02,9600
2001-03-05,12900
2001-03-06,6600
2001-03-07,6100
2001-03-08,5200
2001-03-09,27900
2001-03-12,11800
2001-03-13,3500
2001-03-14,5900
2001-03-15,8700
2001-03-16,15200
2001-03-19,4600
2001-03-20,4200
2001-03-21,3500
2001-03-22,7300
2001-03-23,6800
2001-03-26,17900
2001-03-27,13600
2001-03-28,21900
2001-03-29,14200
2001-03-30,21000
2001-04-02,4600
2001-04-03,1500
2001-04-04,8000
2001-04-05,7400
2001-04-06,1300
2001-04-09,11900
2001-04-10,16100
2001-04-11,9100
2001-04-12,16700
2001-04-16,1700
2001-04-17,6600
2001-04-18,27500
2001-04-19,1500
2001-04-20,9200
2001-04-23,4700
2001-04-24,8200
2001-04-25,3800
2001-04-26,32000
2001-04-27,6900
2001-04-30,3400
2001-05-01,5700
2001-05-02,20300
2001-05-03,4500
2001-05-04,2600
2001-05-07,7600
2001-05-08,9100
2001-05-09,3500
2001-05-10,4800
2001-05-11,6700
2001-05-14,3700
2001-05-15,25900
2001-05-16,5600
2001-05-17,4400
2001-05-18,2000
2001-05-21,4700
2001-05-22,12700
2001-05-23,12900
2001-05-24,12700
2001-05-25,11300
2001-05-29,8800
2001-05-30,9200
2001-05-31,10000
2001-06-01,7100
2001-06-04,5900
2001-06-05,4900
2001-06-06,10200
2001-06-07,4700
2001-06-08,2500
2001-06-11,9600
2001-06-12,7500
