Date,open
2000-01-03,2.791479697101279
2000-01-04,2.686753883434553
2000-01-05,2.661474473617457
2000-01-06,2.7192562416728316
2000-01-07,2.7409234500547055
2000-01-10,2.701198928428351
2000-01-11,2.708421180834083
2000-01-12,2.67591979106172
2000-01-13,2.6434192657470703
2000-01-14,2.6506409652576473
2000-01-18,2.672308771670759
2000-01-19,2.4989699453718033
2000-01-20,2.4664697647094727
2000-01-21,2.4628586819433576
2000-01-24,2.401466274936614
2000-01-25,2.285907213512895
2000-01-26,2.264241206501213
2000-01-27,2.2678510599324024
2000-01-28,2.282296830666256
2000-01-31,2.4267448869900132
2000-02-01,2.484524975096207
2000-02-02,2.3978551160341874
2000-02-03,2.4014673843746284
2000-02-04,2.4231336296493025
2000-02-07,2.4267455400971616
2000-02-08,2.3617439220163314
2000-02-09,2.3328540325164795
2000-02-10,2.3256302008277356
2000-02-11,2.303964257919619
2000-02-14,2.2859075526209978
2000-02-15,2.3111870810168944
2000-02-16,2.3725778935734834
2000-02-17,2.3761870650296637
2000-02-18,2.361743203407007
2000-02-22,2.296741008758545
2000-02-23,2.3111867484306843
2000-02-24,2.3256319879430056
2000-02-25,2.2245178355921285
2000-02-28,2.2064603135931056
2000-02-29,2.1847932198062376
2000-03-01,2.2967419476319737
2000-03-02,2.2497964374247026
2000-03-03,2.2353503276674402
2000-03-06,2.361742612952483
2000-03-07,2.2570187458336077
2000-03-08,2.151524851194908
2000-03-09,2.1478772163391113
2000-03-10,2.1442301721363295
2000-03-13,2.173403611823027
2000-03-14,2.1515238906419767
2000-03-15,2.1004706082302063
2000-03-16,2.2135174081448454
2000-03-17,2.421376043518685
2000-03-20,2.4286675445287713
2000-03-21,2.4213747870324296
2000-03-22,2.450548222402269
2000-03-23,2.4432565989497323
2000-03-24,2.6146478808959106
2000-03-27,2.581828701152081
2000-03-28,2.559949300526125
2000-03-29,2.4505487801489965
2000-03-30,2.6037078206542206
2000-03-31,2.665701408353634
2000-04-03,2.844387035607909
2000-04-04,2.800627864169645
2000-04-05,2.760514117777487
2000-04-06,2.753222121961185
2000-04-07,2.6511155918645457
2000-04-10,2.6292346683606507
2000-04-11,2.669348717660059
2000-04-12,2.7422811346062064
2000-04-13,2.7349883766143743
2000-04-14,2.7422804499888382
2000-04-17,2.6182958108221364
2000-04-18,2.621942174705214
2000-04-19,2.6255864640194466
2000-04-20,2.5964152567658316
2000-04-24,2.5672418706337345
2000-04-25,2.6401745295790198
2000-04-26,2.7641595479506496
2000-04-27,2.738634958025154
2000-04-28,2.676641208499483
2000-05-01,2.7276951530333933
2000-05-02,2.74228114659511
2000-05-03,2.702168095234234
2000-05-04,2.6948746859064747
2000-05-05,2.629235533603853
2000-05-08,2.6985204854445874
2000-05-09,2.6620539601296405
2000-05-10,2.691227731607044
2000-05-11,2.6584084033966064
2000-05-12,2.6620545002285625
2000-05-15,2.592768314245847
2000-05-16,2.6110017783142703
2000-05-17,2.607354782307157
2000-05-18,2.607354137797337
2000-05-19,2.5745348835630244
2000-05-22,2.5234819776440145
2000-05-23,2.457841699852637
2000-05-24,2.3630293585064597
2000-05-25,2.3922025665549116
2000-05-26,2.3338563442230225
2000-05-30,2.3265630489640516
2000-05-31,2.355736159771504
2000-06-01,2.352089462828207
2000-06-02,2.3411496874677384
2000-06-05,2.355735354536178
2000-06-06,2.3302087923767383
2000-06-07,2.303799794101302
2000-06-08,2.3111607557802984
2000-06-09,2.2743575712604795
2000-06-12,2.2743575304191843
2000-06-13,2.219154050582376
2000-06-14,2.2522767918154223
2000-06-15,2.362682819366455
2000-06-16,2.3479617522946405
2000-06-19,2.318520965755607
2000-06-20,2.266998466801729
2000-06-21,2.237556600784574
2000-06-22,2.2081155075873973
2000-06-23,2.211794756690161
2000-06-26,2.1786731982073464
2000-06-27,2.149231508534708
2000-06-28,2.1823538643796923
2000-06-29,2.2228356524360566
2000-06-30,2.281718569832404
2000-07-03,2.1676327250197374
2000-07-05,2.263316850253997
2000-07-06,2.2375559939693472
2000-07-07,2.2485955796130837
2000-07-10,2.2559570722382705
2000-07-11,2.3185209013237373
2000-07-12,2.4252465714401072
2000-07-13,2.399483903095829
2000-07-14,2.458367162505155
2000-07-17,2.3737228278966285
2000-07-18,2.3479619193517194
2000-07-19,2.281719322483348
2000-07-20,2.2927591814755743
2000-07-21,2.3663632248649216
2000-07-24,2.370043329135241
2000-07-25,2.35532244080331
2000-07-26,2.289079075800908
2000-07-27,2.2927588534349814
2000-07-28,2.318520131998094
2000-07-31,2.3553216557146586
2000-08-01,2.384764235630118
2000-08-02,2.381084442138672
2000-08-03,2.3663627856679548
2000-08-04,2.384763654709326
2000-08-07,2.32587985373351
2000-08-08,2.3553227927194387
2000-08-09,2.432607034685356
2000-08-10,2.4988497626430837
2000-08-11,2.4142056047250358
2000-08-14,2.4730887560202897
2000-08-15,2.462047866775534
2000-08-16,2.4142050020651484
2000-08-17,2.443647040978613
2000-08-18,2.4730878967651884
2000-08-21,2.432605588478273
2000-08-22,2.403165524229976
2000-08-23,2.373723421901578
2000-08-24,2.3553230044762663
2000-08-25,2.4142056689983504
2000-08-28,2.4583675650685337
2000-08-29,2.410524251682653
2000-08-30,2.406846777556577
2000-08-31,2.425245501689004
2000-09-01,2.462048230105231
2000-09-05,2.4546879114239277
2000-09-06,2.479431570421516
2000-09-07,2.549953679098186
2000-09-08,2.4757192328905195
2000-09-11,2.446026269110108
2000-09-12,2.4163325787705925
2000-09-13,2.3866386423613273
2000-09-14,2.375504257591276
2000-09-15,2.345810365820014
2000-09-18,2.3235400874060845
2000-09-19,2.3235387588965297
2000-09-20,2.2567285235656964
2000-09-21,2.2455932793658273
2000-09-22,2.1824939446955685
2000-09-25,2.123106703646254
2000-09-26,2.137952457724922
2000-09-27,2.1193947704724936
2000-09-28,2.1305303738883854
2000-09-29,2.1750715297214955
2000-10-02,2.1490875138530128
2000-10-03,2.074853862157566
2000-10-04,2.1008362734066246
2000-10-05,2.1342415266475263
2000-10-06,2.119395006173882
2000-10-09,2.071142022551815
2000-10-10,2.060006928013121
2000-10-11,2.0117559479119964
2000-10-12,2.048872570634824
2000-10-13,1.9857728390854894
2000-10-16,2.0117555288364684
2000-10-17,2.004330949183267
2000-10-18,1.8781319062497897
2000-10-19,1.9412312081299892
2000-10-20,1.9560784746416755
2000-10-23,1.9412321307884681
2000-10-24,1.8558623621794754
2000-10-25,1.9820610143228201
2000-10-26,1.9597901105880735
2000-10-27,1.9672136306762695
2000-10-30,1.989483697393258
2000-10-31,2.1119704023832098
2000-11-01,2.093412369757035
2000-11-02,2.0191772851716787
2000-11-03,2.048872281504651
2000-11-06,2.07856583391457
2000-11-07,2.0785658467302492
2000-11-08,2.0934119226005716
2000-11-09,2.0748535304330873
2000-11-10,2.078566426620373
2000-11-13,2.1082596141332917
2000-11-14,2.1156823413869796
2000-11-15,2.0859889668474905
2000-11-16,2.1268192415569365
2000-11-17,2.0822782545413223
2000-11-20,2.0785651663280102
2000-11-21,2.0711415038141636
2000-11-22,2.0785647742035978
2000-11-24,2.089700603142618
2000-11-27,2.111971428369056
2000-11-28,2.0934134721769833
2000-11-29,2.034025102649334
2000-11-30,2.108258854097354
2000-12-01,2.1193947166987224
2000-12-04,2.123105971771696
2000-12-05,2.1899181483002756
2000-12-06,2.2223878784681013
2000-12-07,2.1999024304753414
2000-12-08,2.184910966413933
2000-12-11,2.2373786399668494
2000-12-12,2.252369927950493
2000-12-13,2.2448746976472993
