Date,volume
2000-01-03,517645
2000-01-04,369057
2000-01-05,400169
2000-01-06,342772
2000-01-07,323461
2000-01-10,326680
2000-01-11,157171
2000-01-12,190429
2000-01-13,199012
2000-01-14,285912
2000-01-18,197939
2000-01-19,495116
2000-01-20,251581
2000-01-21,455421
2000-01-24,537493
2000-01-25,675889
2000-01-26,1198363
2000-01-27,572360
2000-01-28,958583
2000-01-31,1201581
2000-02-01,365302
2000-02-02,401779
2000-02-03,392123
2000-02-04,261773
2000-02-07,273038
2000-02-08,344918
2000-02-09,717730
2000-02-10,867928
2000-02-11,337945
2000-02-14,229588
2000-02-15,347064
2000-02-16,529983
2000-02-17,798730
2000-02-18,941954
2000-02-22,505844
2000-02-23,377640
2000-02-24,638876
2000-02-25,247290
2000-02-28,376567
2000-02-29,620102
2000-03-01,277866
2000-03-02,217250
2000-03-03,329898
2000-03-06,216714
2000-03-07,746697
2000-03-08,741869
2000-03-09,364229
2000-03-10,372812
2000-03-13,278402
2000-03-14,674817
2000-03-15,944099
2000-03-16,1205872
2000-03-17,975212
2000-03-20,867391
2000-03-21,453275
2000-03-22,552513
2000-03-23,994523
2000-03-24,347600
2000-03-27,412507
2000-03-28,486533
2000-03-29,439328
2000-03-30,499407
2000-03-31,741333
2000-04-03,690373
2000-04-04,631903
2000-04-05,470440
2000-04-06,711293
2000-04-07,844862
2000-04-10,715048
2000-04-11,494579
2000-04-12,459176
2000-04-13,567533
2000-04-14,455957
2000-04-17,316488
2000-04-18,387295
2000-04-19,764935
2000-04-20,646923
2000-04-24,314342
2000-04-25,794975
2000-04-26,469368
2000-04-27,348137
2000-04-28,224224
2000-05-01,492970
2000-05-02,563241
2000-05-03,441474
2000-05-04,399633
2000-05-05,389441
2000-05-08,637267
2000-05-09,308978
2000-05-10,331508
2000-05-11,1176369
2000-05-12,615810
2000-05-15,2597346
2000-05-16,619565
2000-05-17,359401
2000-05-18,450056
2000-05-19,163608
2000-05-22,524619
2000-05-23,910841
2000-05-24,976285
2000-05-25,457566
2000-05-26,424308
2000-05-30,505844
2000-05-31,384613
2000-06-01,295031
2000-06-02,382468
2000-06-05,448984
2000-06-06,386759
2000-06-07,761180
2000-06-08,398024
2000-06-09,289667
2000-06-12,643704
2000-06-13,610446
2000-06-14,844325
2000-06-15,792293
2000-06-16,911914
2000-06-19,242462
2000-06-20,545003
2000-06-21,393196
2000-06-22,490288
2000-06-23,448984
2000-06-26,416262
2000-06-27,845398
2000-06-28,565387
2000-06-29,644777
2000-06-30,1190853
2000-07-03,557877
2000-07-05,512281
2000-07-06,569142
2000-07-07,332044
2000-07-10,505844
2000-07-11,555195
2000-07-12,534811
2000-07-13,208131
2000-07-14,225833
2000-07-17,199548
2000-07-18,207058
2000-07-19,580943
2000-07-20,377640
2000-07-21,332044
2000-07-24,517645
2000-07-25,278402
2000-07-26,503162
2000-07-27,801948
2000-07-28,604545
2000-07-31,413580
2000-08-01,552513
2000-08-02,413580
2000-08-03,308978
2000-08-04,325071
2000-08-07,237634
2000-08-08,247826
2000-08-09,536420
2000-08-10,319706
2000-08-11,343845
2000-08-14,378713
2000-08-15,210277
2000-08-16,645850
2000-08-17,403924
2000-08-18,318634
2000-08-21,299859
2000-08-22,256409
2000-08-23,215104
2000-08-24,319170
2000-08-25,210813
2000-08-28,186674
2000-08-29,171654
2000-08-30,123377
2000-08-31,186138
2000-09-01,286448
2000-09-05,157171
2000-09-06,155562
2000-09-07,305759
2000-09-08,259627
2000-09-11,293958
2000-09-12,212422
2000-09-13,328289
2000-09-14,293958
2000-09-15,363156
2000-09-18,229588
2000-09-19,259091
2000-09-20,429136
2000-09-21,292885
2000-09-22,482242
2000-09-25,687691
2000-09-26,631903
2000-09-27,1009006
2000-09-28,1127019
2000-09-29,849689
2000-10-02,642095
2000-10-03,974139
2000-10-04,776200
2000-10-05,598108
2000-10-06,572897
2000-10-09,478487
2000-10-10,346527
2000-10-11,712902
2000-10-12,702174
2000-10-13,453811
2000-10-16,720412
2000-10-17,366911
2000-10-18,851299
2000-10-19,550367
2000-10-20,638340
2000-10-23,362084
2000-10-24,903868
2000-10-25,251581
2000-10-26,825014
2000-10-27,410898
2000-10-30,606691
2000-10-31,542321
2000-11-01,919424
2000-11-02,919424
2000-11-03,683936
2000-11-06,342236
2000-11-07,403388
2000-11-08,372812
2000-11-09,657651
2000-11-10,466149
2000-11-13,586307
2000-11-14,402315
2000-11-15,491361
2000-11-16,494043
2000-11-17,620638
2000-11-20,576115
2000-11-21,306832
2000-11-22,226906
2000-11-24,322925
2000-11-27,371203
2000-11-28,1339978
2000-11-29,1470328
2000-11-30,655505
2000-12-01,646923
2000-12-04,1057821
2000-12-05,594890
2000-12-06,386759
2000-12-07,234416
2000-12-08,451129
2000-12-11,663552
2000-12-12,389977
2000-12-13,248363
2000-12-14,526228
2000-12-15,890994
2000-12-18,640486
2000-12-19,1241276
2000-12-20,660870
2000-12-21,473659
2000-12-22,578261
2000-12-26,562705
2000-12-27,568069
2000-12-28,467222
2000-12-29,524619
2001-01-02,397487
2001-01-03,667843
2001-01-04,663015
2001-01-05,521400
2001-01-08,404461
2001-01-09,610983
2001-01-10,663015
2001-01-11,688227
2001-01-12,649068
2001-01-16,789610
2001-01-17,914060
2001-01-18,375494
2001-01-19,280548
2001-01-22,786392
2001-01-23,459712
2001-01-24,542321
2001-01-25,505308
2001-01-26,488679
2001-01-29,454348
2001-01-30,637804
2001-01-31,401242
2001-02-01,705929
2001-02-02,344382
2001-02-05,209204
2001-02-06,295567
2001-02-07,430745
2001-02-08,314879
2001-02-09,325071
2001-02-12,389977
2001-02-13,1334077
2001-02-14,271965
2001-02-15,349210
2001-02-16,291813
2001-02-20,435573
