Date,close
2000-01-03,2.7011990547180176
2000-01-04,2.6542530059814453
2000-01-05,2.733699083328247
2000-01-06,2.7373125553131104
2000-01-07,2.722867727279663
2000-01-10,2.697587490081787
2000-01-11,2.675920009613037
2000-01-12,2.6506412029266357
2000-01-13,2.6434192657470703
2000-01-14,2.686753273010254
2000-01-18,2.5350821018218994
2000-01-19,2.4592466354370117
2000-01-20,2.4664697647094727
2000-01-21,2.3870227336883545
2000-01-24,2.2714622020721436
2000-01-25,2.2678513526916504
2000-01-26,2.2534074783325195
2000-01-27,2.2714622020721436
2000-01-28,2.426746129989624
2000-01-31,2.4845244884490967
2000-02-01,2.4123003482818604
2000-02-02,2.4050776958465576
2000-02-03,2.426746129989624
2000-02-04,2.433967351913452
2000-02-07,2.3472986221313477
2000-02-08,2.3328540325164795
2000-02-09,2.3328540325164795
2000-02-10,2.300351619720459
2000-02-11,2.2786858081817627
2000-02-14,2.318408727645874
2000-02-15,2.3870227336883545
2000-02-16,2.3617441654205322
2000-02-17,2.3653533458709717
2000-02-18,2.296741008758545
2000-02-22,2.296741008758545
2000-02-23,2.325631618499756
2000-02-24,2.2534074783325195
2000-02-25,2.2064616680145264
2000-02-28,2.1775705814361572
2000-02-29,2.296741008758545
2000-03-01,2.2534074783325195
2000-03-02,2.2353515625
2000-03-03,2.3689658641815186
2000-03-06,2.257017135620117
2000-03-07,2.1414594650268555
2000-03-08,2.1734046936035156
2000-03-09,2.1478772163391113
2000-03-10,2.1588165760040283
2000-03-13,2.1478772163391113
2000-03-14,2.0858840942382812
2000-03-15,2.2171638011932373
2000-03-16,2.476076364517212
2000-03-17,2.3593831062316895
2000-03-20,2.4651339054107666
2000-03-21,2.457841157913208
2000-03-22,2.4432549476623535
2000-03-23,2.618295907974243
2000-03-24,2.5891213417053223
2000-03-27,2.56724214553833
2000-03-28,2.399496555328369
2000-03-29,2.5927681922912598
2000-03-30,2.6547605991363525
2000-03-31,2.8443875312805176
2000-04-03,2.8115670680999756
2000-04-04,2.7896878719329834
2000-04-05,2.7678072452545166
2000-04-06,2.6474690437316895
2000-04-07,2.618295907974243
2000-04-10,2.7058145999908447
2000-04-11,2.756868362426758
2000-04-12,2.7058145999908447
2000-04-13,2.756868362426758
2000-04-14,2.651113986968994
2000-04-17,2.6292355060577393
2000-04-18,2.618295907974243
2000-04-19,2.5964133739471436
2000-04-20,2.56724214553833
2000-04-24,2.559948444366455
2000-04-25,2.7678072452545166
2000-04-26,2.7459261417388916
2000-04-27,2.662055015563965
2000-04-28,2.7386345863342285
2000-05-01,2.749575138092041
2000-05-02,2.7021677494049072
2000-05-03,2.6875815391540527
2000-05-04,2.6255881786346436
2000-05-05,2.724048614501953
2000-05-08,2.676640510559082
2000-05-09,2.676640510559082
2000-05-10,2.672994613647461
2000-05-11,2.6584084033966064
2000-05-12,2.578181743621826
2000-05-15,2.61100172996521
2000-05-16,2.6146483421325684
2000-05-17,2.6000616550445557
2000-05-18,2.5745341777801514
2000-05-19,2.5198352336883545
2000-05-22,2.472429037094116
2000-05-23,2.3557355403900146
2000-05-24,2.392202615737915
2000-05-25,2.34114933013916
2000-05-26,2.3338563442230225
2000-05-30,2.348443031311035
2000-05-31,2.348443031311035
2000-06-01,2.3338563442230225
2000-06-02,2.3593831062316895
2000-06-05,2.3375022411346436
2000-06-06,2.3046822547912598
2000-06-07,2.2927591800689697
2000-06-08,2.266998291015625
2000-06-09,2.2817177772521973
2000-06-12,2.2044339179992676
2000-06-13,2.2596359252929688
2000-06-14,2.3774030208587646
2000-06-15,2.362682819366455
2000-06-16,2.325880527496338
2000-06-19,2.266998291015625
2000-06-20,2.2375571727752686
2000-06-21,2.2081148624420166
2000-06-22,2.1970748901367188
2000-06-23,2.163952350616455
2000-06-26,2.1492319107055664
2000-06-27,2.1786727905273438
2000-06-28,2.215475559234619
2000-06-29,2.289079189300537
2000-06-30,2.1124298572540283
2000-07-03,2.248596668243408
2000-07-05,2.233875274658203
2000-07-06,2.2449162006378174
2000-07-07,2.255955934524536
