Date,volume
2015-06-23,106
2015-06-24,0
2015-06-25,0
2015-06-26,0
2015-06-29,0
2015-06-30,0
2015-07-01,212
2015-07-02,2263016
2015-07-06,744143
2015-07-07,715576
2015-07-08,1174678
2015-07-09,1079204
2015-07-10,1404389
2015-07-13,1324420
2015-07-14,648670
2015-07-15,456341
2015-07-16,803191
2015-07-17,675113
2015-07-20,236507
2015-07-21,295979
2015-07-22,256048
2015-07-23,239906
2015-07-24,509654
2015-07-27,252862
2015-07-28,208152
2015-07-29,228330
2015-07-30,74234
2015-07-31,315308
2015-08-03,308936
2015-08-04,272297
2015-08-05,497441
2015-08-06,314671
2015-08-07,210382
2015-08-10,240118
2015-08-11,224294
2015-08-12,406640
2015-08-13,373505
2015-08-14,197957
2015-08-17,228649
2015-08-18,254774
2015-08-19,172681
2015-08-20,162061
2015-08-21,177035
2015-08-24,262314
2015-08-25,325609
2015-08-26,393896
2015-08-27,282917
2015-08-28,101740
2015-08-31,205709
2015-09-01,218984
2015-09-02,98978
2015-09-03,214843
2015-09-04,187974
2015-09-08,276120
2015-09-09,258703
2015-09-10,377222
2015-09-11,460696
2015-09-14,244260
2015-09-15,140396
2015-09-16,118307
2015-09-17,259128
2015-09-18,298741
2015-09-21,73915
2015-09-22,104076
2015-09-23,66587
2015-09-24,120643
2015-09-25,89739
2015-09-28,71048
2015-09-29,100996
2015-09-30,127759
2015-10-01,79650
2015-10-02,59897
2015-10-05,121599
2015-10-06,93456
2015-10-07,191479
2015-10-08,98129
2015-10-09,50976
2015-10-12,44179
2015-10-13,199762
2015-10-14,113209
2015-10-15,77951
2015-10-16,157176
2015-10-19,148255
2015-10-20,78269
2015-10-21,81349
2015-10-22,1205582
2015-10-23,271553
2015-10-26,145282
2015-10-27,130520
2015-10-28,48321
2015-10-29,83579
2015-10-30,74021
2015-11-02,123829
2015-11-03,131794
2015-11-04,205709
2015-11-05,175655
2015-11-06,322105
2015-11-09,124891
2015-11-10,66163
2015-11-11,244791
2015-11-12,216329
2015-11-13,88252
2015-11-16,407808
2015-11-17,388055
2015-11-18,410251
2015-11-19,275695
2015-11-20,148361
2015-11-23,408020
2015-11-24,478431
2015-11-25,454430
2015-11-27,56923
2015-11-30,359275
2015-12-01,402923
2015-12-02,262102
2015-12-03,303944
2015-12-04,119475
2015-12-07,167159
2015-12-08,227905
2015-12-09,146981
2015-12-10,145494
2015-12-11,292793
2015-12-14,447527
2015-12-15,288014
2015-12-16,160893
2015-12-17,348124
2015-12-18,1819949
2015-12-21,274739
2015-12-22,95899
2015-12-23,176398
2015-12-24,29205
2015-12-28,150167
2015-12-29,421508
2015-12-30,134024
2015-12-31,145919
2016-01-04,200612
2016-01-05,278138
2016-01-06,98129
2016-01-07,297254
2016-01-08,238631
2016-01-11,269323
2016-01-12,241499
2016-01-13,175867
2016-01-14,196789
2016-01-15,426605
2016-01-19,206878
2016-01-20,471740
2016-01-21,186806
2016-01-22,101740
2016-01-25,265181
2016-01-26,162380
2016-01-27,81774
2016-01-28,68499
2016-01-29,107050
2016-02-01,62764
2016-02-02,111404
2016-02-03,70942
2016-02-04,107050
2016-02-05,407808
2016-02-08,269748
2016-02-09,386993
2016-02-10,77632
2016-02-11,107581
2016-02-12,65738
2016-02-16,84217
2016-02-17,116077
2016-02-18,102164
2016-02-19,116183
2016-02-22,129883
2016-02-23,85597
2016-02-24,151760
2016-02-25,129352
2016-02-26,194452
2016-02-29,79438
2016-03-01,91438
2016-03-02,21771
2016-03-03,89102
2016-03-04,56817
2016-03-07,46091
2016-03-08,150061
2016-03-09,26019
2016-03-10,49595
2016-03-11,59260
2016-03-14,29311
2016-03-15,79969
2016-03-16,26550
2016-03-17,72535
2016-03-18,89739
2016-03-21,31117
2016-03-22,26656
2016-03-23,59897
2016-03-24,62870
2016-03-28,45772
2016-03-29,60640
2016-03-30,82411
2016-03-31,81031
2016-04-01,120218
2016-04-04,106306
2016-04-05,150592
2016-04-06,273040
2016-04-07,150698
2016-04-08,138060
2016-04-11,41630
2016-04-12,56817
2016-04-13,40144
2016-04-14,141458
2016-04-15,127228
2016-04-18,142945
2016-04-19,370426
2016-04-20,242879
2016-04-21,195620
2016-04-22,158450
2016-04-25,82517
2016-04-26,222170
2016-04-27,89420
2016-04-28,327415
2016-04-29,116395
2016-05-02,76358
2016-05-03,97598
2016-05-04,121599
2016-05-05,77526
2016-05-06,138697
2016-05-09,91757
2016-05-10,135617
2016-05-11,142945
2016-05-12,71473
2016-05-13,174380
2016-05-16,251588
2016-05-17,366602
2016-05-18,284828
2016-05-19,732992
2016-05-20,81031
2016-05-23,66269
2016-05-24,86022
2016-05-25,53419
2016-05-26,113422
2016-05-27,32497
2016-05-31,132644
2016-06-01,113209
2016-06-02,777703
2016-06-03,939127
2016-06-06,274846
2016-06-07,173637
2016-06-08,302458
2016-06-09,382851
2016-06-10,328583
2016-06-13,205285
2016-06-14,375098
2016-06-15,226631
2016-06-16,268049
2016-06-17,233321
2016-06-20,432765
2016-06-21,2964467
2016-06-22,1398229
2016-06-23,1370511
2016-06-24,1294897
2016-06-27,1116693
2016-06-28,1476499
2016-06-29,1429240
2016-06-30,2718083
2016-07-01,3131838
2016-07-05,5802556
2016-07-06,3910603
2016-07-07,3124829
2016-07-08,960260
2016-07-11,1347997
2016-07-12,1455577
2016-07-13,1792656
2016-07-14,1493278
2016-07-15,1419788
2016-07-18,3537628
2016-07-19,1302755
2016-07-20,2545189
2016-07-21,979695
2016-07-22,397507
2016-07-25,685096
2016-07-26,515707
2016-07-27,783013
2016-07-28,721204
2016-07-29,607358
2016-08-01,792783
2016-08-02,649732
2016-08-03,674370
2016-08-04,245641
2016-08-05,2554216
2016-08-08,5305433
2016-08-09,2304434
2016-08-10,2753341
2016-08-11,1199635
2016-08-12,1276630
2016-08-15,1408743
2016-08-16,907691
2016-08-17,1384317
2016-08-18,1475330
2016-08-19,1773115
2016-08-22,2290946
2016-08-23,827086
2016-08-24,1097365
2016-08-25,867973
2016-08-26,688070
2016-08-29,753064
2016-08-30,654935
2016-08-31,1038955
2016-09-01,752321
2016-09-02,686052
2016-09-06,828148
2016-09-07,933817
2016-09-08,1215034
2016-09-09,935197
2016-09-12,842485
2016-09-13,817103
2016-09-14,987660
2016-09-15,573586
2016-09-16,2584165
2016-09-19,556169
2016-09-20,259447
2016-09-21,755613
2016-09-22,538222
2016-09-23,668104
2016-09-26,732461
2016-09-27,516132
2016-09-28,517406
2016-09-29,396976
2016-09-30,1293941
2016-10-03,766976
2016-10-04,515601
2016-10-05,709097
2016-10-06,280368
2016-10-07,985217
2016-10-10,256154
2016-10-11,300334
2016-10-12,228224
2016-10-13,1249231
2016-10-14,407171
2016-10-17,414392
2016-10-18,417047
2016-10-19,561055
2016-10-20,326990
2016-10-21,305219
2016-10-24,469616
2016-10-25,590791
2016-10-26,1296171
2016-10-27,644528
2016-10-28,458041
2016-10-31,697203
2016-11-01,586543
2016-11-02,1151208
2016-11-03,963234
2016-11-04,10767937
2016-11-07,2898623
2016-11-08,2056032
2016-11-09,1297233
2016-11-10,1736264
2016-11-11,1032158
2016-11-14,1197511
2016-11-15,827829
2016-11-16,1092161
2016-11-17,1239885
2016-11-18,1411610
2016-11-21,1375396
2016-11-22,777490
2016-11-23,377010
2016-11-25,316901
2016-11-28,717593
2016-11-29,855122
2016-11-30,902488
2016-12-01,981394
2016-12-02,982775
2016-12-05,869035
2016-12-06,763472
2016-12-07,977146
2016-12-08,853954
2016-12-09,984686
2016-12-12,1004971
2016-12-13,6629429
2016-12-14,1833224
2016-12-15,892611
2016-12-16,3007584
2016-12-19,1027485
2016-12-20,596525
2016-12-21,769631
2016-12-22,842485
2016-12-23,689875
2016-12-27,618403
2016-12-28,606190
2016-12-29,397507
2016-12-30,606933
2017-01-03,1078886
2017-01-04,764640
2017-01-05,450500
2017-01-06,1038955
2017-01-09,722160
2017-01-10,416623
2017-01-11,631040
2017-01-12,417472
2017-01-13,427880
2017-01-17,538859
2017-01-18,624881
2017-01-19,376160
2017-01-20,362036
2017-01-23,373187
2017-01-24,567533
2017-01-25,706867
2017-01-26,886133
2017-01-27,882310
2017-01-30,1401415
2017-01-31,882522
2017-02-01,569020
2017-02-02,860008
2017-02-03,428305
2017-02-06,244685
2017-02-07,392728
2017-02-08,292475
2017-02-09,364478
2017-02-10,326884
2017-02-13,418109
2017-02-14,659077
2017-02-15,1177121
2017-02-16,3263845
2017-02-17,1315181
2017-02-21,1534271
2017-02-22,537372
2017-02-23,689450
2017-02-24,633695
2017-02-27,554045
2017-02-28,716107
2017-03-01,800429
2017-03-02,717275
2017-03-03,581020
2017-03-06,1109047
2017-03-07,639218
2017-03-08,1427859
2017-03-09,1024830
2017-03-10,1271320
2017-03-13,575073
2017-03-14,1146960
2017-03-15,1445594
2017-03-16,756144
2017-03-17,739577
2017-03-20,504875
2017-03-21,758374
2017-03-22,1156943
2017-03-23,895478
2017-03-24,813067
2017-03-27,722797
2017-03-28,691681
2017-03-29,998386
2017-03-30,709416
2017-03-31,681804
2017-04-03,918205
2017-04-04,537160
2017-04-05,885071
2017-04-06,497547
2017-04-07,403772
2017-04-10,301077
2017-04-11,598225
2017-04-12,1375927
2017-04-13,538646
2017-04-17,803615
2017-04-18,544700
2017-04-19,521123
2017-04-20,548098
2017-04-21,626155
2017-04-24,747754
2017-04-25,621058
2017-04-26,891337
2017-04-27,740002
2017-04-28,1036512
2017-05-01,922241
2017-05-02,1291073
2017-05-03,915975
2017-05-04,2293708
2017-05-05,1135597
2017-05-08,1979462
2017-05-09,1063168
2017-05-10,963340
2017-05-11,1370086
2017-05-12,2241563
2017-05-15,760604
2017-05-16,975235
2017-05-17,1390795
2017-05-18,869353
2017-05-19,1404920
2017-05-22,1005926
2017-05-23,1418938
2017-05-24,737240
2017-05-25,679680
2017-05-26,855229
2017-05-30,1381237
2017-05-31,7215971
2017-06-01,1555193
2017-06-02,765171
2017-06-05,1154606
2017-06-06,790765
2017-06-07,564559
2017-06-08,1453347
2017-06-09,1112764
2017-06-12,1392070
2017-06-13,1153226
2017-06-14,1065929
2017-06-15,471634
2017-06-16,936153
2017-06-19,289076
2017-06-20,487777
2017-06-21,631571
2017-06-22,696353
2017-06-23,620739
2017-06-26,893779
2017-06-27,455704
2017-06-28,770906
2017-06-29,536204
2017-06-30,918524
2017-07-03,425756
2017-07-05,603004
2017-07-06,632102
2017-07-07,848007
2017-07-10,3416029
2017-07-11,939127
2017-07-12,1490729
2017-07-13,1850004
2017-07-14,571356
2017-07-17,770056
2017-07-18,1235956
