Date,high
2000-01-03,12.123212382478533
2000-01-04,11.604421229159097
2000-01-05,11.795555701622595
2000-01-06,11.986688373836282
2000-01-07,12.505472183227539
2000-01-10,12.614688992500305
2000-01-11,12.232424603630514
2000-01-12,11.57711970552485
2000-01-13,11.959379196166992
2000-01-14,12.341643333435059
2000-01-18,12.396252819469998
2000-01-19,12.205123000674776
2000-01-20,11.795554489385887
2000-01-21,11.68633690067366
2000-01-24,11.14024512388065
2000-01-25,10.457633824271952
2000-01-26,10.321108475975368
2000-01-27,10.04806509884921
2000-01-28,9.611190534319196
2000-01-31,10.07536823932941
2000-02-01,10.102677133348253
2000-02-02,9.993458273661071
2000-02-03,10.048067707307533
2000-02-04,9.720411014005627
2000-02-07,9.611190534319196
2000-02-08,9.720410802147606
2000-02-09,9.638497438044906
2000-02-10,9.447365465618315
2000-02-11,9.201624649763108
2000-02-14,8.928578889822658
2000-02-15,9.065103519110032
2000-02-16,9.147014468441188
2000-02-17,8.764752294196457
2000-02-18,8.682840585708618
2000-02-22,8.300575075311176
2000-02-23,8.05483564417413
2000-02-24,7.863703714290136
2000-02-25,8.27327331506981
2000-02-28,6.061606243252754
2000-02-29,5.3516852027491515
2000-03-01,5.297079329689344
2000-03-02,5.351687544985757
2000-03-03,6.2800397493143
2000-03-06,6.77152097913954
2000-03-07,6.28004062743414
2000-03-08,5.733951851725578
2000-03-09,5.406294235430265
2000-03-10,5.57012465596199
2000-03-13,5.515515347962738
2000-03-14,5.460904569041972
2000-03-15,5.843168258666992
2000-03-16,6.170821853117509
2000-03-17,6.225431979542047
2000-03-20,6.1708219838897564
2000-03-21,6.49847637852536
2000-03-22,6.607694207861068
2000-03-23,6.662304992992354
2000-03-24,6.662303514118436
2000-03-27,6.5530854237230525
2000-03-28,6.525781721904361
2000-03-29,6.443867430727706
2000-03-30,6.498476110805165
2000-03-31,6.553087483281675
2000-04-03,6.662304132926364
2000-04-04,6.880740165710449
2000-04-05,6.826131508268159
2000-04-06,6.38925838470459
2000-04-07,6.553085522773938
2000-04-10,6.389260296199633
2000-04-11,6.553087719416214
2000-04-12,6.4984778089073085
2000-04-13,6.525781721904361
2000-04-14,6.334649650795946
2000-04-17,6.06160402989042
2000-04-18,5.897777307813413
2000-04-19,5.870474594061454
2000-04-20,5.952386608830205
2000-04-24,5.84316993209551
2000-04-25,6.361954565705925
2000-04-26,7.071872091668797
2000-04-27,6.962653225468051
2000-04-28,6.8807403945922845
2000-05-01,7.263003426629143
2000-05-02,7.071871964827828
2000-05-03,6.9080445642965245
2000-05-04,7.099177957972664
2000-05-05,7.0445661544799805
2000-05-08,7.263003223347214
2000-05-09,7.372222037369761
2000-05-10,7.208394482731819
2000-05-11,7.099177837371826
2000-05-12,7.181090193470632
2000-05-15,6.962655067443848
2000-05-16,7.09917638450861
