Date,volume
2000-07-12,257400
2000-07-13,69400
2000-07-14,115400
2000-07-17,181800
2000-07-18,80000
2000-07-19,52000
2000-07-20,416200
2000-07-21,95200
2000-07-24,71400
2000-07-25,143400
2000-07-26,196000
2000-07-27,309600
2000-07-28,270200
2000-07-31,284200
2000-08-01,432800
2000-08-02,622400
2000-08-03,239800
2000-08-04,126400
2000-08-07,261200
2000-08-08,127400
2000-08-09,136400
2000-08-10,94000
2000-08-11,101000
2000-08-14,243600
2000-08-15,235000
2000-08-16,167000
2000-08-17,56000
2000-08-18,71000
2000-08-21,91000
2000-08-22,140600
2000-08-23,155800
2000-08-24,125200
2000-08-25,185400
2000-08-28,119600
2000-08-29,122200
2000-08-30,137200
2000-08-31,113000
2000-09-01,502800
2000-09-05,194400
2000-09-06,646600
2000-09-07,72400
2000-09-08,115800
2000-09-11,72800
2000-09-12,146600
2000-09-13,287800
2000-09-14,156200
2000-09-15,226800
2000-09-18,800400
2000-09-19,465200
2000-09-20,446000
2000-09-21,363400
2000-09-22,151000
2000-09-25,415200
2000-09-26,1121200
2000-09-27,742200
2000-09-28,432600
2000-09-29,108200
2000-10-02,397400
2000-10-03,255800
2000-10-04,397800
2000-10-05,149600
2000-10-06,209400
2000-10-09,190000
2000-10-10,160400
2000-10-11,211200
2000-10-12,283200
2000-10-13,112400
2000-10-16,100600
2000-10-17,221800
2000-10-18,78000
2000-10-19,128600
2000-10-20,66600
2000-10-23,95000
2000-10-24,105800
2000-10-25,93400
2000-10-26,330800
2000-10-27,223200
2000-10-30,535000
2000-10-31,553800
2000-11-01,389800
2000-11-02,178200
2000-11-03,300200
2000-11-06,103400
2000-11-07,131800
2000-11-08,113600
2000-11-09,114000
2000-11-10,107000
2000-11-13,245600
2000-11-14,245800
2000-11-15,180200
2000-11-16,114000
2000-11-17,280000
2000-11-20,307200
2000-11-21,199600
2000-11-22,152800
2000-11-24,89000
2000-11-27,204800
2000-11-28,363000
2000-11-29,422800
2000-11-30,260600
2000-12-01,91000
2000-12-04,208600
2000-12-05,254200
2000-12-06,204800
2000-12-07,230000
2000-12-08,638400
2000-12-11,355600
2000-12-12,226400
2000-12-13,157200
2000-12-14,353400
2000-12-15,315600
2000-12-18,334400
2000-12-19,323400
2000-12-20,365000
2000-12-21,105000
2000-12-22,321800
2000-12-26,185000
2000-12-27,291600
2000-12-28,337200
2000-12-29,189400
2001-01-02,141400
2001-01-03,201400
2001-01-04,470600
2001-01-05,483600
2001-01-08,58600
2001-01-09,86400
2001-01-10,152000
2001-01-11,249400
2001-01-12,107200
2001-01-16,113000
2001-01-17,150800
2001-01-18,195800
2001-01-19,228600
2001-01-22,115000
2001-01-23,386200
2001-01-24,219600
2001-01-25,113600
2001-01-26,125400
2001-01-29,254800
2001-01-30,267400
2001-01-31,389400
2001-02-01,321800
2001-02-02,359800
2001-02-05,158400
2001-02-06,335200
2001-02-07,134600
2001-02-08,228200
2001-02-09,461600
2001-02-12,364800
2001-02-13,1138400
2001-02-14,197800
2001-02-15,379200
2001-02-16,134800
2001-02-20,1260200
2001-02-21,368000
2001-02-22,310800
2001-02-23,327400
2001-02-26,139400
2001-02-27,212600
2001-02-28,219400
2001-03-01,214600
2001-03-02,197200
2001-03-05,77800
2001-03-06,206200
2001-03-07,163000
2001-03-08,319800
2001-03-09,138600
2001-03-12,131400
2001-03-13,122000
2001-03-14,236600
2001-03-15,151800
2001-03-16,467800
2001-03-19,291000
2001-03-20,189800
2001-03-21,169600
2001-03-22,296800
2001-03-23,260600
2001-03-26,179400
2001-03-27,173600
2001-03-28,107200
2001-03-29,130400
2001-03-30,147800
2001-04-02,133400
2001-04-03,126400
2001-04-04,162800
2001-04-05,132600
2001-04-06,107000
2001-04-09,150000
2001-04-10,140200
2001-04-11,63000
2001-04-12,158200
2001-04-16,96200
2001-04-17,97000
2001-04-18,394800
2001-04-19,246800
2001-04-20,203200
2001-04-23,302400
2001-04-24,196200
2001-04-25,287400
2001-04-26,416800
2001-04-27,389600
2001-04-30,499400
2001-05-01,645600
2001-05-02,381600
2001-05-03,237200
2001-05-04,319400
2001-05-07,417400
2001-05-08,699200
2001-05-09,764200
2001-05-10,452600
2001-05-11,176200
2001-05-14,79800
2001-05-15,166200
2001-05-16,293600
2001-05-17,955200
2001-05-18,162000
2001-05-21,159400
2001-05-22,159600
2001-05-23,175800
2001-05-24,146600
2001-05-25,231000
2001-05-29,342400
2001-05-30,253800
2001-05-31,172400
2001-06-01,144600
2001-06-04,73400
2001-06-05,65800
2001-06-06,64600
2001-06-07,109000
2001-06-08,57600
2001-06-11,119400
2001-06-12,322400
2001-06-13,178200
2001-06-14,277200
2001-06-15,224600
2001-06-18,78000
2001-06-19,335800
2001-06-20,533400
2001-06-21,291600
2001-06-22,134000
2001-06-25,126800
2001-06-26,171800
2001-06-27,137400
2001-06-28,535800
2001-06-29,693000
2001-07-02,110400
2001-07-03,65200
2001-07-05,140600
2001-07-06,311600
2001-07-09,216800
2001-07-10,227600
2001-07-11,99800
2001-07-12,242400
2001-07-13,78400
2001-07-16,72400
2001-07-17,299200
2001-07-18,326000
2001-07-19,66200
2001-07-20,92000
2001-07-23,93000
2001-07-24,158600
2001-07-25,197200
2001-07-26,318800
2001-07-27,149400
2001-07-30,313400
2001-07-31,212800
2001-08-01,97400
2001-08-02,76000
2001-08-03,94600
2001-08-06,237200
2001-08-07,85600
2001-08-08,165400
2001-08-09,220400
2001-08-10,141200
2001-08-13,179000
2001-08-14,121800
2001-08-15,308200
2001-08-16,237800
2001-08-17,116800
2001-08-20,404600
2001-08-21,261600
2001-08-22,440200
2001-08-23,397800
2001-08-24,112200
2001-08-27,134200
2001-08-28,202400
2001-08-29,120400
2001-08-30,416200
2001-08-31,154600
2001-09-04,135600
2001-09-05,124600
2001-09-06,169400
2001-09-07,279400
2001-09-10,209600
2001-09-17,346600
2001-09-18,402800
2001-09-19,400000
2001-09-20,631400
2001-09-21,1078200
2001-09-24,684400
2001-09-25,600400
2001-09-26,455400
2001-09-27,192600
2001-09-28,206400
2001-10-01,406800
2001-10-02,400000
2001-10-03,256000
2001-10-04,417800
2001-10-05,201200
2001-10-08,76800
2001-10-09,163400
2001-10-10,271600
2001-10-11,282200
2001-10-12,278200
2001-10-15,84600
2001-10-16,146600
2001-10-17,152000
2001-10-18,106600
2001-10-19,264000
2001-10-22,373200
2001-10-23,129200
2001-10-24,370400
2001-10-25,295000
2001-10-26,143400
2001-10-29,151200
2001-10-30,293600
2001-10-31,196600
2001-11-01,124400
2001-11-02,67200
2001-11-05,248000
2001-11-06,239600
2001-11-07,166200
2001-11-08,230200
2001-11-09,104000
2001-11-12,112000
2001-11-13,217800
2001-11-14,111600
2001-11-15,258800
2001-11-16,123000
2001-11-19,221600
2001-11-20,107000
2001-11-21,145400
2001-11-23,59800
2001-11-26,161000
2001-11-27,651800
2001-11-28,211600
2001-11-29,113800
2001-11-30,179200
2001-12-03,214200
2001-12-04,102400
2001-12-05,5029600
2001-12-06,1158800
2001-12-07,457400
2001-12-10,316800
2001-12-11,364200
2001-12-12,263800
2001-12-13,436000
2001-12-14,861200
2001-12-17,428600
2001-12-18,251800
2001-12-19,1172800
2001-12-20,316000
2001-12-21,357200
2001-12-24,155600
2001-12-26,251800
2001-12-27,383200
2001-12-28,322200
2001-12-31,211800
2002-01-02,279200
2002-01-03,217200
2002-01-04,222000
2002-01-07,390800
2002-01-08,247800
2002-01-09,162000
2002-01-10,324400
2002-01-11,182000
2002-01-14,284400
2002-01-15,577000
2002-01-16,327600
2002-01-17,281400
2002-01-18,301000
2002-01-22,258000
2002-01-23,1317000
2002-01-24,292000
2002-01-25,133800
2002-01-28,113200
2002-01-29,357000
2002-01-30,216000
2002-01-31,196200
2002-02-01,278000
2002-02-04,120600
2002-02-05,291000
2002-02-06,184000
2002-02-07,163400
2002-02-08,312200
2002-02-11,172200
2002-02-12,164400
2002-02-13,973000
2002-02-14,227200
2002-02-15,296400
2002-02-19,120400
2002-02-20,366600
2002-02-21,1453800
2002-02-22,840800
2002-02-25,1895400
2002-02-26,1412000
2002-02-27,498000
2002-02-28,252600
2002-03-01,716000
2002-03-04,624200
2002-03-05,579600
2002-03-06,908600
2002-03-07,651400
2002-03-08,898800
2002-03-11,399800
2002-03-12,598000
2002-03-13,634000
2002-03-14,512000
2002-03-15,299200
2002-03-18,287400
2002-03-19,395800
2002-03-20,1015200
2002-03-21,386800
2002-03-22,457800
2002-03-25,203400
2002-03-26,341600
2002-03-27,210800
2002-03-28,477000
2002-04-01,386600
2002-04-02,465800
2002-04-03,338200
2002-04-04,120200
2002-04-05,271400
2002-04-08,251800
2002-04-09,404400
2002-04-10,697800
2002-04-11,509200
2002-04-12,681400
2002-04-15,231400
2002-04-16,222400
2002-04-17,281000
2002-04-18,4789800
2002-04-19,619600
2002-04-22,657800
2002-04-23,1860600
2002-04-24,1573600
2002-04-25,1458400
2002-04-26,788600
2002-04-29,642800
2002-04-30,721000
2002-05-01,715400
2002-05-02,555600
2002-05-03,409000
2002-05-06,312400
2002-05-07,418200
2002-05-08,461400
2002-05-09,223400
2002-05-10,256400
2002-05-13,202200
2002-05-14,678600
2002-05-15,470000
2002-05-16,214000
2002-05-17,448400
2002-05-20,376400
2002-05-21,434400
2002-05-22,1155000
2002-05-23,1178600
2002-05-24,855200
2002-05-28,648400
2002-05-29,652000
2002-05-30,355400
2002-05-31,600400
2002-06-03,425800
2002-06-04,563200
2002-06-05,731600
2002-06-06,866400
2002-06-07,727600
2002-06-10,266000
2002-06-11,341800
2002-06-12,683400
2002-06-13,537800
2002-06-14,366200
2002-06-17,750600
2002-06-18,170400
2002-06-19,450400
2002-06-20,384000
2002-06-21,387400
2002-06-24,402200
2002-06-25,332800
2002-06-26,409000
2002-06-27,507400
2002-06-28,491200
2002-07-01,497200
2002-07-02,263000
2002-07-03,756400
2002-07-05,581400
2002-07-08,311000
2002-07-09,379800
2002-07-10,285200
2002-07-11,274600
2002-07-12,393200
2002-07-15,507400
2002-07-16,416800
2002-07-17,709200
2002-07-18,664200
2002-07-19,307600
2002-07-22,610400
2002-07-23,931400
2002-07-24,702200
2002-07-25,567400
2002-07-26,502000
2002-07-29,496800
2002-07-30,340400
2002-07-31,296800
2002-08-01,241000
2002-08-02,549600
2002-08-05,213600
2002-08-06,620600
2002-08-07,490800
2002-08-08,295600
2002-08-09,193000
2002-08-12,270800
2002-08-13,382600
2002-08-14,386000
2002-08-15,262800
2002-08-16,118600
2002-08-19,496200
2002-08-20,405800
2002-08-21,249400
2002-08-22,587200
2002-08-23,392600
2002-08-26,365600
2002-08-27,298400
2002-08-28,353600
2002-08-29,141400
2002-08-30,195600
2002-09-03,394400
2002-09-04,440600
2002-09-05,150400
2002-09-06,380600
2002-09-09,329200
2002-09-10,513200
2002-09-11,332200
2002-09-12,375200
2002-09-13,422400
2002-09-16,331000
2002-09-17,402800
2002-09-18,358800
2002-09-19,602400
2002-09-20,346200
2002-09-23,400400
2002-09-24,767200
2002-09-25,959600
2002-09-26,802800
2002-09-27,363800
2002-09-30,393200
2002-10-01,586200
2002-10-02,849000
2002-10-03,317200
2002-10-04,611400
2002-10-07,441600
2002-10-08,699000
2002-10-09,805600
2002-10-10,365200
2002-10-11,485000
2002-10-14,578600
2002-10-15,579400
2002-10-16,501400
2002-10-17,631800
2002-10-18,292200
2002-10-21,232200
2002-10-22,708600
2002-10-23,534000
2002-10-24,11837600
2002-10-25,1943800
2002-10-28,923600
2002-10-29,1017600
2002-10-30,686200
2002-10-31,847200
2002-11-01,1209600
2002-11-04,668800
2002-11-05,574800
2002-11-06,1569800
2002-11-07,655000
2002-11-08,706400
2002-11-11,388600
2002-11-12,562400
2002-11-13,295800
2002-11-14,354600
2002-11-15,316800
2002-11-18,2250800
2002-11-19,743800
2002-11-20,729800
2002-11-21,1044400
2002-11-22,313800
2002-11-25,1230600
2002-11-26,367400
2002-11-27,991600
2002-11-29,258600
2002-12-02,1625400
2002-12-03,427600
2002-12-04,434200
2002-12-05,250200
2002-12-06,309400
2002-12-09,639800
2002-12-10,733600
2002-12-11,622800
2002-12-12,254800
2002-12-13,431600
2002-12-16,705000
2002-12-17,492400
2002-12-18,1511600
2002-12-19,430600
2002-12-20,775200
2002-12-23,953000
2002-12-24,579400
2002-12-26,704200
2002-12-27,650600
2002-12-30,612600
2002-12-31,977200
2003-01-02,594400
2003-01-03,392200
2003-01-06,839600
2003-01-07,1165400
2003-01-08,543000
2003-01-09,529600
2003-01-10,464400
2003-01-13,628200
2003-01-14,448400
2003-01-15,489800
2003-01-16,350800
2003-01-17,340600
2003-01-21,544000
2003-01-22,1043400
2003-01-23,815800
2003-01-24,2843000
2003-01-27,1038400
2003-01-28,907800
2003-01-29,499200
2003-01-30,292400
2003-01-31,572600
2003-02-03,448000
2003-02-04,354400
2003-02-05,635000
2003-02-06,512600
2003-02-07,470800
2003-02-10,414200
2003-02-11,654600
2003-02-12,431000
2003-02-13,372000
2003-02-14,354800
2003-02-18,302600
2003-02-19,337800
2003-02-20,495400
2003-02-21,485800
2003-02-24,548000
2003-02-25,599000
2003-02-26,641800
2003-02-27,481600
2003-02-28,424800
2003-03-03,453800
2003-03-04,489200
2003-03-05,552200
2003-03-06,446400
2003-03-07,258800
2003-03-10,310200
2003-03-11,325600
2003-03-12,271000
2003-03-13,445800
2003-03-14,469800
2003-03-17,549000
2003-03-18,455000
2003-03-19,267400
2003-03-20,393400
2003-03-21,698400
2003-03-24,534600
2003-03-25,357200
2003-03-26,203200
2003-03-27,241000
2003-03-28,272600
2003-03-31,347600
2003-04-01,322600
2003-04-02,1412800
2003-04-03,592200
2003-04-04,306000
2003-04-07,1569200
2003-04-08,692200
2003-04-09,496200
2003-04-10,443400
2003-04-11,904400
2003-04-14,477200
2003-04-15,351400
2003-04-16,270600
2003-04-17,377400
2003-04-21,439400
2003-04-22,568400
2003-04-23,324600
2003-04-24,1446400
2003-04-25,1085600
2003-04-28,579600
2003-04-29,583000
2003-04-30,763200
2003-05-01,416800
2003-05-02,1490400
2003-05-05,749200
2003-05-06,482200
2003-05-07,593400
2003-05-08,371800
2003-05-09,336200
2003-05-12,770600
2003-05-13,943200
2003-05-14,334400
2003-05-15,371400
2003-05-16,381000
2003-05-19,555800
2003-05-20,1480400
2003-05-21,505600
2003-05-22,295600
2003-05-23,241600
2003-05-27,2167000
2003-05-28,359800
2003-05-29,577800
2003-05-30,639000
2003-06-02,655400
2003-06-03,310200
2003-06-04,720000
2003-06-05,413400
2003-06-06,613400
2003-06-09,289400
2003-06-10,413000
2003-06-11,285000
2003-06-12,518800
2003-06-13,577800
2003-06-16,910200
2003-06-17,749400
2003-06-18,388000
2003-06-19,315200
2003-06-20,669600
2003-06-23,474600
2003-06-24,436200
2003-06-25,270200
2003-06-26,416800
2003-06-27,635400
2003-06-30,387800
2003-07-01,2819400
2003-07-02,973000
2003-07-03,385200
2003-07-07,927800
2003-07-08,555800
2003-07-09,713000
2003-07-10,233200
2003-07-11,238000
2003-07-14,843400
2003-07-15,768000
2003-07-16,731400
2003-07-17,520600
2003-07-18,328400
2003-07-21,213600
2003-07-22,371600
2003-07-23,259600
2003-07-24,557600
2003-07-25,575600
2003-07-28,977400
2003-07-29,913400
2003-07-30,364200
2003-07-31,962000
2003-08-01,552800
2003-08-04,605000
2003-08-05,446000
2003-08-06,494400
2003-08-07,399600
2003-08-08,319800
2003-08-11,444400
2003-08-12,397800
2003-08-13,473600
2003-08-14,1010200
2003-08-15,118000
2003-08-18,426800
2003-08-19,651600
2003-08-20,932000
2003-08-21,656400
2003-08-22,859800
2003-08-25,503200
2003-08-26,397600
2003-08-27,458000
2003-08-28,324600
2003-08-29,297600
2003-09-02,1381600
2003-09-03,707200
2003-09-04,508800
2003-09-05,366200
2003-09-08,528000
2003-09-09,597200
2003-09-10,593000
2003-09-11,653400
2003-09-12,403600
2003-09-15,276400
2003-09-16,641600
2003-09-17,198200
2003-09-18,292000
2003-09-19,422400
2003-09-22,1544600
2003-09-23,997600
2003-09-24,395800
2003-09-25,751600
2003-09-26,857600
2003-09-29,667800
2003-09-30,1558400
2003-10-01,807400
2003-10-02,447400
2003-10-03,498400
2003-10-06,331200
2003-10-07,463000
2003-10-08,1045000
2003-10-09,1042400
2003-10-10,459600
2003-10-13,582000
2003-10-14,316400
2003-10-15,391000
2003-10-16,731400
2003-10-17,499600
2003-10-20,468800
2003-10-21,666600
2003-10-22,637000
2003-10-23,444400
2003-10-24,677800
2003-10-27,675000
2003-10-28,449800
2003-10-29,629200
2003-10-30,710400
2003-10-31,761800
2003-11-03,990200
2003-11-04,441000
2003-11-05,400600
2003-11-06,503200
2003-11-07,534600
2003-11-10,444200
2003-11-11,347200
2003-11-12,659000
2003-11-13,793000
2003-11-14,592600
2003-11-17,687800
2003-11-18,540800
2003-11-19,417000
2003-11-20,613600
2003-11-21,810200
2003-11-24,606200
2003-11-25,646200
2003-11-26,699000
2003-11-28,276000
2003-12-01,608200
2003-12-02,509400
2003-12-03,540600
2003-12-04,399600
2003-12-05,344400
2003-12-08,478800
2003-12-09,414600
2003-12-10,696600
2003-12-11,1115800
2003-12-12,530800
2003-12-15,504800
2003-12-16,602600
2003-12-17,607600
2003-12-18,947600
2003-12-19,1499800
2003-12-22,1246600
2003-12-23,1004800
2003-12-24,372800
2003-12-26,135600
2003-12-29,409000
2003-12-30,532600
2003-12-31,644400
2004-01-02,432200
2004-01-05,719800
2004-01-06,513000
2004-01-07,935800
2004-01-08,541200
2004-01-09,654800
2004-01-12,642800
2004-01-13,4111000
2004-01-14,1422400
2004-01-15,664400
2004-01-16,447800
2004-01-20,1250000
2004-01-21,962000
2004-01-22,1392200
2004-01-23,968000
2004-01-26,676000
2004-01-27,708400
2004-01-28,917400
2004-01-29,831200
2004-01-30,452400
2004-02-02,630800
2004-02-03,450200
2004-02-04,5101000
2004-02-05,5319200
2004-02-06,1802200
2004-02-09,1380400
2004-02-10,883000
2004-02-11,2217200
2004-02-12,1784000
2004-02-13,555400
2004-02-17,1322000
2004-02-18,1298200
2004-02-19,2625000
2004-02-20,1263600
2004-02-23,919400
2004-02-24,1136800
2004-02-25,1248000
2004-02-26,1328000
2004-02-27,1142800
2004-03-01,1292400
2004-03-02,867000
2004-03-03,845000
2004-03-04,1198200
2004-03-05,854000
2004-03-08,1052400
2004-03-09,652000
2004-03-10,1227800
2004-03-11,1079200
2004-03-12,694000
2004-03-15,554400
2004-03-16,576600
2004-03-17,1028600
2004-03-18,780600
2004-03-19,759600
2004-03-22,744600
2004-03-23,1002800
2004-03-24,1014800
2004-03-25,773200
2004-03-26,1083600
2004-03-29,773200
2004-03-30,837200
2004-03-31,652200
2004-04-01,496000
2004-04-02,1289400
2004-04-05,587200
2004-04-06,790600
2004-04-07,1007400
2004-04-08,699200
2004-04-12,978600
2004-04-13,535400
2004-04-14,799800
2004-04-15,905800
2004-04-16,885000
2004-04-19,795800
2004-04-20,833200
2004-04-21,818000
2004-04-22,2156200
2004-04-23,1250400
2004-04-26,1238600
2004-04-27,1475400
2004-04-28,1298800
2004-04-29,887000
2004-04-30,765400
2004-05-03,872800
2004-05-04,839800
2004-05-05,983400
2004-05-06,1014200
2004-05-07,1040000
2004-05-10,1730000
2004-05-11,1393800
2004-05-12,1420200
2004-05-13,1284600
2004-05-14,1096200
2004-05-17,825600
2004-05-18,1133200
2004-05-19,1336400
2004-05-20,713000
2004-05-21,1415600
2004-05-24,1606600
2004-05-25,2944200
2004-05-26,1252000
2004-05-27,1941600
2004-05-28,1162000
2004-06-01,1811800
2004-06-02,1187200
2004-06-03,919400
2004-06-04,1083400
2004-06-07,671600
2004-06-08,799600
2004-06-09,1039800
2004-06-10,715800
2004-06-14,740800
2004-06-15,736200
2004-06-16,1427000
2004-06-17,910800
2004-06-18,848400
2004-06-21,588200
2004-06-22,780600
2004-06-23,569200
2004-06-24,1535600
2004-06-25,792600
2004-06-28,556200
2004-06-29,430000
2004-06-30,1070000
2004-07-01,1155800
2004-07-02,518600
2004-07-06,731000
2004-07-07,542600
2004-07-08,677800
2004-07-09,436400
2004-07-12,444800
2004-07-13,310200
2004-07-14,478600
2004-07-15,456800
2004-07-16,643800
2004-07-19,575200
2004-07-20,637000
2004-07-21,631200
2004-07-22,4810800
2004-07-23,1370600
2004-07-26,1218600
2004-07-27,1015800
2004-07-28,2145800
2004-07-29,1125400
2004-07-30,807400
2004-08-02,921600
2004-08-03,786800
2004-08-04,873000
2004-08-05,1033000
2004-08-06,1544600
2004-08-09,1019400
2004-08-10,972800
2004-08-11,977000
2004-08-12,476800
2004-08-13,490000
2004-08-16,524000
2004-08-17,1131800
2004-08-18,1076600
2004-08-19,686000
2004-08-20,527000
2004-08-23,509200
2004-08-24,570800
2004-08-25,452600
2004-08-26,653200
2004-08-27,495000
2004-08-30,386800
2004-08-31,1899800
2004-09-01,999200
2004-09-02,431200
2004-09-03,377200
2004-09-07,526400
2004-09-08,382600
2004-09-09,390400
2004-09-10,339400
2004-09-13,489200
2004-09-14,443600
2004-09-15,445600
2004-09-16,653800
2004-09-17,1233600
2004-09-20,706800
2004-09-21,601600
2004-09-22,499600
2004-09-23,1464600
2004-09-24,1499200
2004-09-27,813800
2004-09-28,2064200
2004-09-29,2211400
2004-09-30,911600
2004-10-01,910600
2004-10-04,1177000
2004-10-05,1101600
2004-10-06,886000
2004-10-07,602000
2004-10-08,621000
2004-10-11,547200
2004-10-12,802200
2004-10-13,1194200
2004-10-14,870400
2004-10-15,979600
2004-10-18,555600
2004-10-19,946800
2004-10-20,863000
2004-10-21,1170600
2004-10-22,730200
2004-10-25,571800
2004-10-26,1080400
2004-10-27,1280400
2004-10-28,8233000
2004-10-29,1709600
2004-11-01,1117200
2004-11-02,1662200
2004-11-03,1493000
2004-11-04,1028800
2004-11-05,572200
2004-11-08,903400
2004-11-09,1688400
2004-11-10,834200
2004-11-11,721400
2004-11-12,637000
2004-11-15,559400
2004-11-16,505800
2004-11-17,965000
2004-11-18,888400
2004-11-19,563800
2004-11-22,711600
2004-11-23,1345600
2004-11-24,607000
2004-11-26,113200
2004-11-29,466200
2004-11-30,1097400
2004-12-01,786400
2004-12-02,807200
2004-12-03,632600
2004-12-06,741400
2004-12-07,521800
2004-12-08,491600
2004-12-09,721000
2004-12-10,452000
2004-12-13,631200
2004-12-14,611200
2004-12-15,525000
2004-12-16,655000
2004-12-17,732800
2004-12-20,343800
2004-12-21,371000
2004-12-22,541600
2004-12-23,454400
2004-12-27,376600
2004-12-28,910000
2004-12-29,779400
2004-12-30,338600
2004-12-31,546200
2005-01-03,1539400
2005-01-04,1265200
2005-01-05,1438000
2005-01-06,1553000
2005-01-07,765600
2005-01-10,1123600
2005-01-11,1171600
2005-01-12,731800
2005-01-13,627600
2005-01-14,871600
2005-01-18,769000
2005-01-19,768800
2005-01-20,612600
2005-01-21,655200
2005-01-24,602800
2005-01-25,540200
2005-01-26,528600
2005-01-27,616600
2005-01-28,494200
2005-01-31,803400
2005-02-01,660400
2005-02-02,10009600
2005-02-03,2335800
2005-02-04,824600
2005-02-07,828000
2005-02-08,1053800
2005-02-09,1292200
2005-02-10,1151200
2005-02-11,646800
2005-02-14,852800
2005-02-15,1236200
2005-02-16,850000
2005-02-17,577600
2005-02-18,643600
2005-02-22,743200
2005-02-23,827800
2005-02-24,1858800
2005-02-25,1788600
2005-02-28,1176600
2005-03-01,898800
2005-03-02,690200
2005-03-03,1217000
2005-03-04,2327600
2005-03-07,1409000
2005-03-08,941800
2005-03-09,814200
2005-03-10,897200
2005-03-11,621800
2005-03-14,424600
2005-03-15,776600
2005-03-16,717200
2005-03-17,535200
2005-03-18,1079200
2005-03-21,474400
2005-03-22,743400
2005-03-23,1261400
2005-03-24,476800
2005-03-28,827600
2005-03-29,1441800
2005-03-30,1279400
2005-03-31,681600
2005-04-01,972000
2005-04-04,809000
2005-04-05,410200
2005-04-06,473600
2005-04-07,500800
2005-04-08,529800
2005-04-11,504400
2005-04-12,841600
2005-04-13,872400
2005-04-14,1477800
2005-04-15,1529400
2005-04-18,1289000
2005-04-19,1205800
2005-04-20,1314400
2005-04-21,1028000
2005-04-22,863600
2005-04-25,585200
2005-04-26,469800
2005-04-27,552800
2005-04-28,631800
2005-04-29,1265200
2005-05-02,467400
2005-05-03,638600
2005-05-04,606400
2005-05-05,701200
2005-05-06,513400
2005-05-09,383200
2005-05-10,570200
2005-05-11,1731400
2005-05-12,815800
2005-05-13,469800
2005-05-16,495400
2005-05-17,701200
2005-05-18,883800
2005-05-19,721200
2005-05-20,452200
2005-05-23,878800
2005-05-24,488400
2005-05-25,530600
2005-05-26,574200
2005-05-27,269600
2005-05-31,863200
2005-06-01,2553400
2005-06-02,997800
2005-06-03,898800
2005-06-06,1893600
2005-06-07,1082200
2005-06-08,765800
2005-06-09,524200
2005-06-10,762600
2005-06-13,770400
2005-06-14,703200
2005-06-15,635400
2005-06-16,585800
2005-06-17,760400
2005-06-20,424800
2005-06-21,766400
2005-06-22,611200
2005-06-23,893800
2005-06-24,2635400
2005-06-27,702600
2005-06-28,659000
2005-06-29,570200
