Date,high
2000-01-03,57.08810043334962
2000-01-04,56.34991120459464
2000-01-05,58.93362333382411
2000-01-06,58.53378601375781
2000-01-07,58.04162942298577
2000-01-10,58.74908527773163
2000-01-11,59.610331721578845
2000-01-12,60.04097246216444
2000-01-13,59.548814601591154
2000-01-14,60.68689539611576
2000-01-18,58.93364247583374
2000-01-19,60.04097246216444
2000-01-20,61.39433578561227
2000-01-21,60.53310074830223
2000-01-24,60.47158525338703
2000-01-25,58.810607168879216
2000-01-26,59.025927688297536
2000-01-27,58.287699184623015
2000-01-28,56.196115506929175
2000-01-31,55.51939832406499
2000-02-01,55.82698575205111
2000-02-02,56.99583489974695
2000-02-03,57.82631594106859
2000-02-04,58.287700124374
2000-02-07,57.51874731103035
2000-02-08,58.62618198256816
2000-02-09,58.99568258488506
2000-02-10,58.687732696533196
2000-02-11,58.84170439736449
2000-02-14,57.332930567645285
2000-02-15,57.85635262955051
2000-02-16,57.79479105423809
2000-02-17,58.56457232648099
2000-02-18,57.11742951402628
2000-02-22,55.885730264217976
2000-02-23,54.43855850674408
2000-02-24,54.68491978971541
2000-02-25,54.13067824565495
2000-02-28,52.46793093673781
2000-02-29,52.00610677872833
2000-03-01,51.97532719456093
2000-03-02,51.94451206967859
2000-03-03,54.19225847218724
2000-03-06,54.684904220012235
2000-03-07,52.71430202904182
2000-03-08,52.6527387488097
2000-03-09,53.206947326660156
2000-03-10,53.699612188579486
2000-03-13,53.699588435802696
2000-03-14,54.19226041991597
2000-03-15,53.33011255178945
2000-03-16,54.09987391797222
2000-03-17,55.02366586903962
2000-03-20,55.85497472530288
2000-03-21,56.501598693344555
2000-03-22,56.84026735235602
2000-03-23,57.08661468338219
2000-03-24,60.22730527090692
2000-03-27,63.183238548542086
2000-03-28,62.56742652604828
2000-03-29,60.319660756633986
2000-03-30,60.59681630659217
2000-03-31,60.966296517969276
2000-04-03,60.28886299363711
2000-04-04,62.53663822123467
2000-04-05,61.951635199267
2000-04-06,63.060100787134914
2000-04-07,61.920814402289366
2000-04-10,61.76687445430656
2000-04-11,59.91940802031551
2000-04-12,58.93407547960722
2000-04-13,56.3168414290409
2000-04-14,55.54705709074359
2000-04-17,55.3007534214543
2000-04-18,56.71711366306394
2000-04-19,54.06908473085773
2000-04-20,51.85213473764057
2000-04-24,52.80667294622567
2000-04-25,55.67024852416135
2000-04-26,56.1321004263196
2000-04-27,55.731811582095624
2000-04-28,55.51626216523561
2000-05-01,55.76260015315744
2000-05-02,55.97811928331689
2000-05-03,54.74652021493294
2000-05-04,53.79199157518624
2000-05-05,54.00753292426957
2000-05-08,54.442626696200215
2000-05-09,54.565925385364665
2000-05-10,52.13050346043577
2000-05-11,53.02452416883252
2000-05-12,52.16133315114985
2000-05-15,51.72970402199227
2000-05-16,53.8877020194891
2000-05-17,53.70276684043206
2000-05-18,52.93199408486344
2000-05-19,53.02452759829116
2000-05-22,53.88773345947265
2000-05-23,54.25763671316935
2000-05-24,54.25765278594856
2000-05-25,55.367468049350556
2000-05-26,52.87038331826031
2000-05-30,54.75089911819114
2000-05-31,54.62759411953339
2000-06-01,53.73358360766416
2000-06-02,54.13432436819148
2000-06-05,56.323147590777594
2000-06-06,56.538912732254836
2000-06-07,60.05337253591282
2000-06-08,60.33081566769125
2000-06-09,59.56010726191035
2000-06-12,59.40596042355668
2000-06-13,59.15935868361921
2000-06-14,59.19015550360214
2000-06-15,58.69691147051764
2000-06-16,58.04954633761636
2000-06-19,59.375125885009766
2000-06-20,59.52926461022947
2000-06-21,57.18633611045486
2000-06-22,56.38478679369045
2000-06-23,56.045670503059995
2000-06-26,57.093846660782724
2000-06-27,55.64492759642915
2000-06-28,56.81641425564046
2000-06-29,56.41561171541544
2000-06-30,55.829867826762886
2000-07-03,54.1959844645225
2000-07-05,52.099670074554915
2000-07-06,51.85304151417876
2000-07-07,51.82222747802735
2000-07-10,51.76055879018091
2000-07-11,51.29811843304734
2000-07-12,52.22299503146518
2000-07-13,52.25382402433548
2000-07-14,51.729710725189996
2000-07-17,53.20947706233255
2000-07-18,51.698904264364614
2000-07-19,54.01102931368878
2000-07-20,58.111176389934926
2000-07-21,57.71038713252584
2000-07-24,57.03218258751763
2000-07-25,55.92236000312053
2000-07-26,55.42912141079295
2000-07-27,54.99754395889466
