Date,volume
2000-11-14,5387841
2000-11-15,4351674
2000-11-16,3911726
2000-11-17,8072400
2000-11-20,7768224
2000-11-21,7511012
2000-11-22,5791807
2000-11-24,2612385
2000-11-27,4044045
2000-11-28,5019859
2000-11-29,5778732
2000-11-30,11141364
2000-12-01,7871255
2000-12-04,5822873
2000-12-05,8163193
2000-12-06,10561357
2000-12-07,8286412
2000-12-08,6423068
2000-12-11,6470138
2000-12-12,8277312
2000-12-13,7314260
2000-12-14,6413444
2000-12-15,14910207
2000-12-18,8047715
2000-12-19,8059744
2000-12-20,13158052
2000-12-21,13310873
2000-12-22,9951644
2000-12-26,6330706
2000-12-27,8624375
2000-12-28,10249336
2000-12-29,7263110
2001-01-02,8375531
2001-01-03,13357315
2001-01-04,16129843
2001-01-05,8413187
2001-01-08,6343781
2001-01-09,7894267
2001-01-10,8008281
2001-01-11,10078210
2001-01-12,6744608
2001-01-16,5932807
2001-01-17,10174442
2001-01-18,26406165
2001-01-19,15441261
2001-01-22,10060951
2001-01-23,10278937
2001-01-24,7071901
2001-01-25,5211277
2001-01-26,9513579
2001-01-29,5360750
2001-01-30,8621132
2001-01-31,8696653
2001-02-01,5837517
2001-02-02,5678106
2001-02-05,5348930
2001-02-06,7872614
2001-02-07,9421217
2001-02-08,8766317
2001-02-09,6609465
2001-02-12,7038848
2001-02-13,7524087
2001-02-14,7356413
2001-02-15,8471240
2001-02-16,7398358
2001-02-20,7058722
2001-02-21,9578117
2001-02-22,12247614
2001-02-23,15979324
2001-02-26,8727929
2001-02-27,10238143
2001-02-28,12482127
2001-03-01,15796692
2001-03-02,15423793
2001-03-05,7054119
2001-03-06,8493520
2001-03-07,8147189
2001-03-08,7106106
2001-03-09,17455753
2001-03-12,15161561
2001-03-13,12685783
2001-03-14,14901944
2001-03-15,8807320
2001-03-16,20950752
2001-03-19,10706333
2001-03-20,10565751
2001-03-21,11519598
2001-03-22,13941297
2001-03-23,12796346
2001-03-26,8975935
2001-03-27,12396355
2001-03-28,12437463
2001-03-29,11039170
2001-03-30,9896520
2001-04-02,9191202
2001-04-03,13943180
2001-04-04,14137318
2001-04-05,13081381
2001-04-06,14041713
2001-04-09,9922984
2001-04-10,10982372
2001-04-11,12027326
2001-04-12,9822045
2001-04-16,9611171
2001-04-17,10415336
2001-04-18,20725758
2001-04-19,27010230
2001-04-20,13346019
2001-04-23,8930225
2001-04-24,9144132
2001-04-25,7173991
2001-04-26,7684021
2001-04-27,7730568
2001-04-30,7695631
2001-05-01,8149177
2001-05-02,10152685
2001-05-03,6880588
2001-05-04,9080744
2001-05-07,6368676
2001-05-08,7955667
2001-05-09,8033489
2001-05-10,8361619
2001-05-11,8776149
2001-05-14,5496521
2001-05-15,6143576
2001-05-16,8155348
2001-05-17,7204534
2001-05-18,7023785
2001-05-21,8796232
2001-05-22,6281544
2001-05-23,6697120
2001-05-24,8081814
2001-05-25,5888039
2001-05-29,6085628
2001-05-30,10040240
2001-05-31,7033409
2001-06-01,5375289
2001-06-04,3987561
2001-06-05,6437502
2001-06-06,10066913
2001-06-07,6719190
2001-06-08,3241659
2001-06-11,6843664
2001-06-12,7637369
2001-06-13,5965547
2001-06-14,7847615
2001-06-15,13043725
2001-06-18,5421209
2001-06-19,6435829
2001-06-20,9234402
2001-06-21,8530967
2001-06-22,5865131
2001-06-25,5936991
2001-06-26,7407667
2001-06-27,5035549
2001-06-28,8557326
2001-06-29,9913360
2001-07-02,6185103
2001-07-03,3478787
2001-07-05,4622274
2001-07-06,12243012
2001-07-09,9740980
2001-07-10,10738864
2001-07-11,9304588
2001-07-12,9169654
2001-07-13,8202523
2001-07-16,5575285
2001-07-17,9060870
2001-07-18,12207134
2001-07-19,14272147
2001-07-20,9405318
2001-07-23,6606222
2001-07-24,7635591
2001-07-25,6534990
2001-07-26,8816420
2001-07-27,4546439
2001-07-30,4216217
2001-07-31,5860738
2001-08-01,6313761
2001-08-02,5936155
2001-08-03,3874489
2001-08-06,4368933
2001-08-07,4214648
2001-08-08,6692308
2001-08-09,7074307
2001-08-10,5496521
2001-08-13,6301522
2001-08-14,5993789
2001-08-15,4929693
2001-08-16,6501099
2001-08-17,7328485
2001-08-20,5870884
2001-08-21,6815631
2001-08-22,8398334
2001-08-23,5726118
2001-08-24,8066647
2001-08-27,4749781
2001-08-28,6075273
2001-08-29,5062954
2001-08-30,15706213
2001-08-31,8500424
2001-09-04,10346823
2001-09-05,12427212
2001-09-06,9459083
2001-09-07,10990322
2001-09-10,10785829
2001-09-17,15828909
2001-09-18,12871030
2001-09-19,15568141
2001-09-20,15881313
2001-09-21,19209476
2001-09-24,11717083
2001-09-25,13153555
2001-09-26,14417123
2001-09-27,13778226
2001-09-28,11586751
2001-10-01,9075305
2001-10-02,7553375
2001-10-03,11628382
2001-10-04,10235215
2001-10-05,10154777
2001-10-08,7419696
2001-10-09,7871464
2001-10-10,11126197
2001-10-11,12030674
2001-10-12,12030255
2001-10-15,10673593
2001-10-16,12495516
2001-10-17,19790843
2001-10-18,11186865
2001-10-19,12313407
2001-10-22,7974599
2001-10-23,7771048
2001-10-24,8674687
2001-10-25,10128836
2001-10-26,10609055
2001-10-29,7398149
2001-10-30,9021855
2001-10-31,7507874
2001-11-01,8393104
2001-11-02,6502877
2001-11-05,5971091
2001-11-06,8901146
2001-11-07,10595666
2001-11-08,8358795
2001-11-09,5278011
2001-11-12,5866386
2001-11-13,9640668
2001-11-14,8463918
2001-11-15,7336435
2001-11-16,6967929
2001-11-19,5158140
2001-11-20,6749001
2001-11-21,4377196
2001-11-23,1792844
2001-11-26,5077598
2001-11-27,7211229
2001-11-28,6444615
2001-11-29,6410620
2001-11-30,5855299
2001-12-03,6051947
2001-12-04,6888851
2001-12-05,15319925
2001-12-06,11742082
2001-12-07,7206103
2001-12-10,5827161
2001-12-11,8151687
2001-12-12,8344883
2001-12-13,8431806
2001-12-14,7359656
2001-12-17,6490535
2001-12-18,5853625
2001-12-19,8424379
2001-12-20,6636661
2001-12-21,9057419
2001-12-24,1730502
2001-12-26,3928462
2001-12-27,4002205
2001-12-28,4407739
2001-12-31,3674284
2002-01-02,7178489
2002-01-03,9018298
2002-01-04,8791839
2002-01-07,6212822
2002-01-08,5556143
2002-01-09,7154535
2002-01-10,9336910
2002-01-11,5018499
2002-01-14,10487928
2002-01-15,5907703
2002-01-16,5613150
2002-01-17,11666770
2002-01-18,19288449
2002-01-22,10596398
2002-01-23,13134308
2002-01-24,8976249
2002-01-25,7072843
2002-01-28,7419173
2002-01-29,15176832
2002-01-30,18528112
2002-01-31,10331342
2002-02-01,7112277
2002-02-04,6905587
2002-02-05,7047634
2002-02-06,6976611
2002-02-07,7587475
2002-02-08,8723012
2002-02-11,6560407
2002-02-12,4769551
2002-02-13,5320897
2002-02-14,6083850
2002-02-15,19042012
2002-02-19,14012111
2002-02-20,15193359
2002-02-21,10597758
2002-02-22,10953294
2002-02-25,10358329
2002-02-26,12169687
2002-02-27,12529720
2002-02-28,8304194
2002-03-01,10975573
2002-03-04,11263014
2002-03-05,7909957
2002-03-06,8041020
2002-03-07,11476607
2002-03-08,11219814
2002-03-11,9036499
2002-03-12,11568028
2002-03-13,6704023
2002-03-14,5580933
2002-03-15,11363849
2002-03-18,5545055
2002-03-19,4827081
2002-03-20,5066929
2002-03-21,5348303
2002-03-22,5761263
2002-03-25,6566683
2002-03-26,8518624
2002-03-27,5860110
2002-03-28,5593485
2002-04-01,5844002
2002-04-02,7721781
2002-04-03,8000959
2002-04-04,6201211
2002-04-05,10252683
2002-04-08,43102836
2002-04-09,18183246
2002-04-10,13748519
2002-04-11,24417510
2002-04-12,16546988
2002-04-15,9279694
2002-04-16,8298023
2002-04-17,11526397
2002-04-18,15442621
2002-04-19,9699767
2002-04-22,7068554
2002-04-23,5380729
2002-04-24,6820443
2002-04-25,7186020
2002-04-26,6991673
2002-04-29,6836238
2002-04-30,9292559
2002-05-01,12765175
2002-05-02,6885713
2002-05-03,9054490
2002-05-06,14276226
2002-05-07,18219960
2002-05-08,13367566
2002-05-09,10596085
2002-05-10,7726070
2002-05-13,6827870
2002-05-14,10067436
2002-05-15,8945706
2002-05-16,7079642
2002-05-17,6145041
2002-05-20,4738694
2002-05-21,4658884
2002-05-22,5272572
2002-05-23,7181418
2002-05-24,4311612
2002-05-28,4761497
2002-05-29,4727397
2002-05-30,7713309
2002-05-31,5362005
2002-06-03,8769246
2002-06-04,7607767
2002-06-05,7502017
2002-06-06,5795468
2002-06-07,9737632
2002-06-10,7401287
2002-06-11,8319256
2002-06-12,13907721
2002-06-13,9319442
2002-06-14,8987232
2002-06-17,8133487
2002-06-18,7575132
2002-06-19,9890348
2002-06-20,11628277
2002-06-21,16257560
2002-06-24,15363334
2002-06-25,8948321
2002-06-26,12075024
2002-06-27,11098165
2002-06-28,11449098
2002-07-01,12610471
2002-07-02,12565493
2002-07-03,8859515
2002-07-05,5484178
2002-07-08,9924553
2002-07-09,11679218
2002-07-10,10536776
2002-07-11,11533614
2002-07-12,8966521
2002-07-15,10900261
2002-07-16,10969193
2002-07-17,12068016
2002-07-18,16015097
2002-07-19,12147093
2002-07-22,15550777
2002-07-23,13353968
2002-07-24,14439507
2002-07-25,11495331
2002-07-26,12108914
2002-07-29,12467588
2002-07-30,10604976
2002-07-31,13303656
2002-08-01,9238272
2002-08-02,7233090
2002-08-05,7454737
2002-08-06,8755857
2002-08-07,8407016
2002-08-08,8807843
2002-08-09,7260181
2002-08-12,5505412
2002-08-13,8383376
2002-08-14,8737238
2002-08-15,9693596
2002-08-16,12181507
2002-08-19,11300879
2002-08-20,8023866
2002-08-21,8125956
2002-08-22,5697144
2002-08-23,6180709
2002-08-26,7319699
2002-08-27,7413839
2002-08-28,6893454
2002-08-29,6126840
2002-08-30,5232615
2002-09-03,7164472
2002-09-04,6552772
2002-09-05,6765214
2002-09-06,4797479
2002-09-09,6051110
2002-09-10,5793062
2002-09-11,5642542
2002-09-12,7015940
2002-09-13,6223282
2002-09-16,4806579
2002-09-17,6480075
2002-09-18,13297484
2002-09-19,23048505
2002-09-20,14848179
2002-09-23,8762447
2002-09-24,17478765
2002-09-25,13722683
2002-09-26,12937765
2002-09-27,9197583
2002-09-30,13619025
2002-10-01,12178369
2002-10-02,11143352
2002-10-03,11507151
2002-10-04,15221287
2002-10-07,10085114
2002-10-08,15422747
2002-10-09,12715176
2002-10-10,13253448
2002-10-11,18675075
2002-10-14,8289864
2002-10-15,15271809
2002-10-16,16631609
2002-10-17,22326452
2002-10-18,13057113
2002-10-21,11375982
2002-10-22,10848589
2002-10-23,13014227
2002-10-24,11008104
2002-10-25,7859853
2002-10-28,13121965
2002-10-29,11982139
2002-10-30,13457627
2002-10-31,10318058
2002-11-01,9827379
2002-11-04,12558276
2002-11-05,10948168
2002-11-06,10962917
2002-11-07,11544493
2002-11-08,8493102
2002-11-11,7726174
2002-11-12,9442974
2002-11-13,12535996
2002-11-14,10107289
2002-11-15,11890719
2002-11-18,7658080
2002-11-19,7236646
2002-11-20,9488161
2002-11-21,13323111
2002-11-22,9469752
2002-11-25,9049155
2002-11-26,8954597
2002-11-27,8587451
2002-11-29,3117812
2002-12-02,10140133
2002-12-03,7351079
2002-12-04,10515961
2002-12-05,7217400
2002-12-06,7944161
2002-12-09,9248627
2002-12-10,7185811
2002-12-11,6967406
2002-12-12,7540300
2002-12-13,8131395
2002-12-16,8873741
2002-12-17,6450787
2002-12-18,6814585
2002-12-19,7656615
2002-12-20,8424275
2002-12-23,6194621
2002-12-24,2531529
2002-12-26,6050378
2002-12-27,6625469
2002-12-30,8437664
2002-12-31,8233484
2003-01-02,8226267
2003-01-03,6236566
2003-01-06,8285680
2003-01-07,12454617
2003-01-08,9946205
2003-01-09,11204334
2003-01-10,10413348
2003-01-13,10981954
2003-01-14,7917279
2003-01-15,8521344
2003-01-16,10359898
2003-01-17,18128435
2003-01-21,9337537
2003-01-22,9866290
2003-01-23,8756484
2003-01-24,8104408
2003-01-27,9735959
2003-01-28,8386200
2003-01-29,8111730
2003-01-30,7687577
2003-01-31,10192329
2003-02-03,6990941
2003-02-04,7548145
2003-02-05,7768851
2003-02-06,8111939
2003-02-07,8678034
2003-02-10,8314759
2003-02-11,8993717
2003-02-12,5867223
2003-02-13,11734446
2003-02-14,8681277
2003-02-18,8149595
2003-02-19,5690554
2003-02-20,6574215
2003-02-21,7796779
2003-02-24,7190936
2003-02-25,8028991
2003-02-26,8982002
2003-02-27,10383119
2003-02-28,6888119
2003-03-03,6922742
2003-03-04,5933121
2003-03-05,6964268
2003-03-06,6146610
2003-03-07,8503143
2003-03-10,6946800
2003-03-11,8492683
2003-03-12,13361290
2003-03-13,10933315
2003-03-14,10583114
2003-03-17,15891878
2003-03-18,11291988
2003-03-19,10954863
2003-03-20,9462534
2003-03-21,13206168
2003-03-24,9782820
2003-03-25,9180847
2003-03-26,11016054
2003-03-27,7600027
2003-03-28,6955063
2003-03-31,10636983
2003-04-01,8223024
2003-04-02,10146305
2003-04-03,10066286
2003-04-04,9398310
2003-04-07,9289944
2003-04-08,8428250
2003-04-09,8936187
2003-04-10,7196585
2003-04-11,7921881
2003-04-14,9420276
2003-04-15,14239721
2003-04-16,11287072
2003-04-17,9206997
2003-04-21,7011756
2003-04-22,9981560
2003-04-23,7410387
2003-04-24,6216901
2003-04-25,7103072
2003-04-28,6656326
2003-04-29,9082313
2003-04-30,8833365
2003-05-01,7830042
2003-05-02,8767467
2003-05-05,7983595
2003-05-06,7802742
2003-05-07,7065312
2003-05-08,7518857
2003-05-09,6508840
2003-05-12,8834202
2003-05-13,9067042
2003-05-14,8108801
2003-05-15,7429633
2003-05-16,7145854
2003-05-19,7634126
2003-05-20,7669167
2003-05-21,7051086
2003-05-22,6566056
2003-05-23,5425811
2003-05-27,7492916
2003-05-28,6840735
2003-05-29,7216249
2003-05-30,6468673
2003-06-02,8051271
2003-06-03,22077504
2003-06-04,11228182
2003-06-05,15958090
2003-06-06,15858301
2003-06-09,10205090
2003-06-10,9305216
2003-06-11,10267327
2003-06-12,7397730
2003-06-13,5990965
2003-06-16,6790737
2003-06-17,6143890
2003-06-18,6214704
2003-06-19,7611847
2003-06-20,12447400
2003-06-23,6601934
2003-06-24,5295689
2003-06-25,5803208
2003-06-26,6667622
2003-06-27,4741413
2003-06-30,8316641
2003-07-01,6051947
2003-07-02,6286146
2003-07-03,3147937
2003-07-07,7965185
2003-07-08,6144099
2003-07-09,7018346
2003-07-10,7854623
2003-07-11,4743296
2003-07-14,6752139
2003-07-15,8274278
2003-07-16,9244130
2003-07-17,14137422
2003-07-18,8961291
2003-07-21,7359761
2003-07-22,9146538
2003-07-23,5571833
2003-07-24,6128619
2003-07-25,6490116
2003-07-28,6718981
2003-07-29,7617704
2003-07-30,6960712
2003-07-31,8420614
2003-08-01,6773268
2003-08-04,6158848
2003-08-05,7340933
2003-08-06,7815921
2003-08-07,5542231
2003-08-08,4826035
2003-08-11,4457215
2003-08-12,4847373
2003-08-13,5374766
2003-08-14,4772584
2003-08-15,3790286
2003-08-18,7162171
2003-08-19,6608942
2003-08-20,5052075
2003-08-21,5423719
2003-08-22,7776905
2003-08-25,5387841
2003-08-26,5825802
2003-08-27,4010469
2003-08-28,5770050
2003-08-29,4416944
2003-09-02,12977094
2003-09-03,11334142
2003-09-04,10343999
2003-09-05,8259844
2003-09-08,9637216
2003-09-09,8475215
2003-09-10,7659440
2003-09-11,10202161
2003-09-12,7540823
2003-09-15,7641448
2003-09-16,8259321
2003-09-17,9504584
2003-09-18,8722280
2003-09-19,9845475
2003-09-22,7638520
2003-09-23,8300219
2003-09-24,7924287
2003-09-25,6888433
2003-09-26,5330207
2003-09-29,5986467
2003-09-30,7381308
2003-10-01,8289759
2003-10-02,7770002
2003-10-03,7823348
2003-10-06,4022288
2003-10-07,5616811
2003-10-08,6714169
2003-10-09,7942278
2003-10-10,4707523
2003-10-13,5061803
2003-10-14,4915677
2003-10-15,12090400
2003-10-16,17775724
2003-10-17,9943485
2003-10-20,7291980
2003-10-21,5530307
2003-10-22,5857705
2003-10-23,6324534
2003-10-24,5723398
2003-10-27,5333763
2003-10-28,7279114
2003-10-29,5419012
2003-10-30,6836342
2003-10-31,5058665
2003-11-03,6093159
2003-11-04,5382821
2003-11-05,6585930
2003-11-06,5929356
2003-11-07,5798501
2003-11-10,8733786
2003-11-11,5063895
2003-11-12,6173178
2003-11-13,5520683
2003-11-14,4717669
2003-11-17,4966617
2003-11-18,5527378
2003-11-19,4347804
2003-11-20,5346106
2003-11-21,6208428
2003-11-24,4939421
2003-11-25,4503762
2003-11-26,4337553
2003-11-28,2296493
2003-12-01,5475705
2003-12-02,5326023
2003-12-03,6453611
2003-12-04,5606978
2003-12-05,6148806
2003-12-08,5587732
2003-12-09,7292189
2003-12-10,7466348
2003-12-11,6707057
2003-12-12,5313471
2003-12-15,6238867
2003-12-16,7846151
2003-12-17,6331333
2003-12-18,7189786
2003-12-19,7416663
2003-12-22,4531377
2003-12-23,3846142
2003-12-24,1841483
2003-12-26,1473291
2003-12-29,4219459
2003-12-30,4187556
2003-12-31,4944337
2004-01-02,5572879
2004-01-05,5519010
2004-01-06,4581480
2004-01-07,5154270
2004-01-08,6464071
2004-01-09,8295721
2004-01-12,5366398
2004-01-13,9249255
2004-01-14,5758335
2004-01-15,20723352
2004-01-16,9729892
2004-01-20,9712215
2004-01-21,7268654
2004-01-22,4572694
2004-01-23,5526959
2004-01-26,6474112
2004-01-27,5591184
2004-01-28,6850986
2004-01-29,6948055
2004-01-30,6419930
2004-02-02,6485200
2004-02-03,5862098
2004-02-04,8773325
2004-02-05,6249850
2004-02-06,5770677
2004-02-09,3914550
2004-02-10,4244145
2004-02-11,5758962
2004-02-12,3777629
2004-02-13,3726270
2004-02-17,4111198
2004-02-18,5052494
2004-02-19,5697771
2004-02-20,5951949
2004-02-23,6934039
2004-02-24,7330682
2004-02-25,3517175
2004-02-26,4148122
2004-02-27,4931890
2004-03-01,4658884
2004-03-02,5205105
2004-03-03,5027599
2004-03-04,3711103
2004-03-05,4153561
2004-03-08,5318073
2004-03-09,6684568
2004-03-10,6836970
2004-03-11,8954597
2004-03-12,6579968
2004-03-15,6823058
2004-03-16,4840470
2004-03-17,4877498
2004-03-18,4817039
2004-03-19,7383400
2004-03-22,6509781
2004-03-23,5298304
2004-03-24,6496078
2004-03-25,5842747
2004-03-26,4599994
2004-03-29,5100610
2004-03-30,5664822
2004-03-31,4825721
2004-04-01,4442257
2004-04-02,6165647
2004-04-05,4117056
2004-04-06,4037665
2004-04-07,4746016
2004-04-08,4045928
2004-04-12,3255780
2004-04-13,5244226
2004-04-14,5560850
2004-04-15,7159033
2004-04-16,11629428
2004-04-19,4350732
2004-04-20,4456169
2004-04-21,4836076
2004-04-22,8355448
2004-04-23,5296107
2004-04-26,4742146
2004-04-27,4987328
2004-04-28,4922476
2004-04-29,8120307
2004-04-30,5250397
2004-05-03,6349325
2004-05-04,5702583
2004-05-05,4604806
2004-05-06,4517779
2004-05-07,5656140
2004-05-10,7000250
2004-05-11,6877450
2004-05-12,8834307
2004-05-13,4924986
2004-05-14,5436899
2004-05-17,5962200
2004-05-18,4603551
2004-05-19,7773663
2004-05-20,4216949
2004-05-21,5365980
2004-05-24,3951893
2004-05-25,5604573
2004-05-26,4506377
2004-05-27,4282952
2004-05-28,3351175
2004-06-01,5108978
2004-06-02,4092580
2004-06-03,3150029
2004-06-04,3978356
2004-06-07,4460667
2004-06-08,5648714
2004-06-09,5474136
2004-06-10,3628260
2004-06-14,4310984
2004-06-15,4715682
2004-06-16,3290402
2004-06-17,4372489
2004-06-18,6768457
2004-06-21,4020196
2004-06-22,4340168
2004-06-23,4555016
2004-06-24,4256592
2004-06-25,5862516
2004-06-28,4626667
2004-06-29,4596961
2004-06-30,4941304
2004-07-01,5328219
2004-07-02,3006727
2004-07-06,6702873
2004-07-07,5938456
2004-07-08,7875334
2004-07-09,6898579
2004-07-12,6285623
2004-07-13,6277046
2004-07-14,6588336
2004-07-15,7412479
2004-07-16,10921704
2004-07-19,6899416
2004-07-20,5911260
2004-07-21,5788564
2004-07-22,6247340
2004-07-23,4507632
2004-07-26,4725305
2004-07-27,4287031
2004-07-28,6868245
2004-07-29,4426986
2004-07-30,3669891
2004-08-02,3565186
2004-08-03,4337971
2004-08-04,4351988
2004-08-05,4058375
2004-08-06,5459283
2004-08-09,3787671
2004-08-10,4551146
2004-08-11,5531248
2004-08-12,7463105
2004-08-13,6068787
2004-08-16,4562129
2004-08-17,3723132
2004-08-18,4599785
2004-08-19,4920907
2004-08-20,4708464
2004-08-23,4456588
2004-08-24,2835078
2004-08-25,4608258
2004-08-26,3278582
2004-08-27,2557261
2004-08-30,2382683
2004-08-31,3555877
2004-09-01,4966931
2004-09-02,3535898
2004-09-03,3639871
2004-09-07,4186929
2004-09-08,5984375
2004-09-09,4725200
2004-09-10,3926161
2004-09-13,5022264
2004-09-14,4135361
2004-09-15,4844235
2004-09-16,3789658
2004-09-17,6483840
2004-09-20,4581898
2004-09-21,4235986
2004-09-22,5268807
2004-09-23,5022055
2004-09-24,5124877
2004-09-27,4864214
2004-09-28,4052413
2004-09-29,4397907
2004-09-30,5437108
2004-10-01,4746748
2004-10-04,5231464
2004-10-05,5387632
2004-10-06,4167682
2004-10-07,3218437
2004-10-08,4278140
2004-10-11,3155050
2004-10-12,4839424
2004-10-13,6957364
2004-10-14,4428450
2004-10-15,6201211
2004-10-18,7513000
2004-10-19,14322041
2004-10-20,7245433
2004-10-21,6419825
2004-10-22,6264180
2004-10-25,6040127
2004-10-26,7673247
2004-10-27,6312715
2004-10-28,4420919
2004-10-29,4726351
2004-11-01,5397988
2004-11-02,5636580
2004-11-03,6854752
2004-11-04,7271374
2004-11-05,7016986
2004-11-08,5133036
2004-11-09,4720703
2004-11-10,6546286
2004-11-11,7796256
2004-11-12,5186486
2004-11-15,5112430
2004-11-16,5945569
2004-11-17,6645447
2004-11-18,4870071
2004-11-19,5940339
2004-11-22,6081549
2004-11-23,5784275
2004-11-24,3923128
2004-11-26,2305698
2004-11-29,5961991
2004-11-30,6140334
2004-12-01,5925067
2004-12-02,5389306
2004-12-03,7350033
2004-12-06,5505098
2004-12-07,6775047
2004-12-08,5554992
2004-12-09,5976530
2004-12-10,4380962
2004-12-13,5020277
2004-12-14,4699887
2004-12-15,4094567
2004-12-16,5920465
2004-12-17,9260343
2004-12-20,4989315
2004-12-21,5064523
2004-12-22,5177805
2004-12-23,3755768
2004-12-27,3412993
2004-12-28,4535874
2004-12-29,3447930
2004-12-30,3987770
2004-12-31,2921687
2005-01-03,5538779
2005-01-04,5973706
2005-01-05,5906448
2005-01-06,4771538
2005-01-07,6485932
2005-01-10,4837855
2005-01-11,4964734
2005-01-12,6096716
2005-01-13,5585012
2005-01-14,5774757
2005-01-18,8882737
2005-01-19,7690924
2005-01-20,5971196
2005-01-21,7324720
2005-01-24,6838016
