Date,open
2000-01-03,55.334856623477584
2000-01-04,56.10384141464484
2000-01-05,55.58092634354085
2000-01-06,58.072406058016846
2000-01-07,57.7032844825943
2000-01-10,57.70329064284651
2000-01-11,58.0108819689638
2000-01-12,58.87214249022027
2000-01-13,59.02591531560424
2000-01-14,59.51806564539274
2000-01-18,58.90288276897531
2000-01-19,56.872827651111464
2000-01-20,60.53309149635211
2000-01-21,59.97944558430488
2000-01-24,59.97944558430488
2000-01-25,57.457223278309044
2000-01-26,58.59530742894246
2000-01-27,58.07238912505017
2000-01-28,55.48866585649452
2000-01-31,54.81194902070006
2000-02-01,55.304086711639435
2000-02-02,55.11955591284216
2000-02-03,56.59597113313702
2000-02-04,58.164665241571726
2000-02-07,57.0881231657268
2000-02-08,57.61007466011523
2000-02-09,58.62618932422874
2000-02-10,57.97953870810914
2000-02-11,58.65695980088976
2000-02-14,57.148182082090194
2000-02-15,57.08657872468531
2000-02-16,57.394505978630484
2000-02-17,57.39451295593621
2000-02-18,56.77872440150858
2000-02-22,55.17753651082755
2000-02-23,54.43855850674408
2000-02-24,53.60723233255739
2000-02-25,54.13067824565495
2000-02-28,51.54420054735696
2000-02-29,52.00610677872833
2000-03-01,50.25102895448011
2000-03-02,49.51202035625169
2000-03-03,52.83745417274766
2000-03-06,54.16145864684373
2000-03-07,52.221644376090445
2000-03-08,50.743691551915816
2000-03-09,52.46796101883516
2000-03-10,53.022209896882444
2000-03-13,51.236305247920626
2000-03-14,53.08378484991157
2000-03-15,52.96061939205367
2000-03-16,53.699588775634766
2000-03-17,53.33015899329356
2000-03-20,54.19225752746878
2000-03-21,55.577867627340126
2000-03-22,56.40919414955557
2000-03-23,57.08661468338219
2000-03-24,56.84029060115986
2000-03-27,61.58210568781368
2000-03-28,61.95160462489174
2000-03-29,60.258076619904486
2000-03-30,58.56460533238283
2000-03-31,60.41205870967013
2000-04-03,59.118803822010825
2000-04-04,59.85781770404353
2000-04-05,59.36518586951768
2000-04-06,60.843145147803845
2000-04-07,60.84312702586761
2000-04-10,61.458965377962066
2000-04-11,59.91940802031551
2000-04-12,58.93407547960722
2000-04-13,55.42390258480919
2000-04-14,54.09987680458175
2000-04-17,51.174751277929246
2000-04-18,55.30072552338376
2000-04-19,54.06908473085773
2000-04-20,51.72897036335464
2000-04-24,50.25101635423952
2000-04-25,52.46797745218484
2000-04-26,55.42390614860775
2000-04-27,53.94592996205927
2000-04-28,55.177561166386695
2000-05-01,55.423899097978854
2000-05-02,54.68489569094512
2000-05-03,54.438607174806705
2000-05-04,53.76119948788814
2000-05-05,52.52955978693356
2000-05-08,53.30198033470021
2000-05-09,54.504266926504926
2000-05-10,52.03801969342943
2000-05-11,51.29814213346717
2000-05-12,51.17482913094107
2000-05-15,51.29810684191826
2000-05-16,51.85304373081137
2000-05-17,53.02454700263721
2000-05-18,52.34625877591089
2000-05-19,52.31547877198632
2000-05-22,52.28466770226335
2000-05-23,53.76438482619792
2000-05-24,52.53127460645844
2000-05-25,54.50427701968151
2000-05-26,52.03802151345754
2000-05-30,53.147834113889424
2000-05-31,54.50428110604977
2000-06-01,53.05535999108232
2000-06-02,53.76438544867977
2000-06-05,53.48695219079042
2000-06-06,55.367441717285246
2000-06-07,55.49079786911548
2000-06-08,58.881888705798126
2000-06-09,59.12850977163632
2000-06-12,58.75856620639457
2000-06-13,58.63527724837663
2000-06-14,58.635245126441404
2000-06-15,57.21715551436966
2000-06-16,57.37132648609515
2000-06-19,55.984024681099264
2000-06-20,59.190154903356955
2000-06-21,57.001364628717035
2000-06-22,56.292303041958235
2000-06-23,55.984015987912194
2000-06-26,55.73740753887328
2000-06-27,55.05919176507625
2000-06-28,54.257669528512004
2000-06-29,55.12082748107891
2000-06-30,55.58324191990692
2000-07-03,53.64107803660494
2000-07-05,52.099670074554915
2000-07-06,51.79138305795482
2000-07-07,50.65075582951081
2000-07-10,51.63724580223179
2000-07-11,50.92817959638576
2000-07-12,50.89738498820689
2000-07-13,52.007197985747574
2000-07-14,51.17480055551954
2000-07-17,51.513924728258374
2000-07-18,51.35979453158368
2000-07-19,50.49661431686132
2000-07-20,55.24415214417975
2000-07-21,57.71038713252584
2000-07-24,56.29230467950416
2000-07-25,55.86070548525322
2000-07-26,54.75090186998678
2000-07-27,54.19601118202674
2000-07-28,54.81255120529378
2000-07-31,54.50427497560366
2000-08-01,55.24414269152352
2000-08-02,54.750878353158505
2000-08-03,55.73739600612442
2000-08-04,57.21716830722715
2000-08-07,57.525441978536506
2000-08-08,57.12685299960405
2000-08-09,58.76262264555041
2000-08-10,58.63914586498619
2000-08-11,59.13292990345745
2000-08-14,59.25637824112641
2000-08-15,60.27488611131951
2000-08-16,59.78105016928596
2000-08-17,59.13297865669103
2000-08-18,60.42916749915458
2000-08-21,59.7810728906328
2000-08-22,59.84278034423633
2000-08-23,59.410688965572696
2000-08-24,60.737807113091264
2000-08-25,61.385925298886185
2000-08-28,64.13272053155899
2000-08-29,64.93511176533906
2000-08-30,64.56478550236882
2000-08-31,65.12028441462145
2000-09-01,65.70670085216379
2000-09-05,65.58324448835108
2000-09-06,64.62651587201516
2000-09-07,65.12030941490946
2000-09-08,65.42893288457846
2000-09-11,63.145082467579066
2000-09-12,61.63284987551926
2000-09-13,60.79953919686395
2000-09-14,63.206779842017504
2000-09-15,62.62045419045648
2000-09-18,61.848844124179145
2000-09-19,60.61435818177521
