Date,volume
2020-03-03,14423200
2020-03-04,8290000
2020-03-05,7298700
2020-03-06,5631300
2020-03-09,2120300
2020-03-10,3672900
2020-03-11,1879800
2020-03-12,1515700
2020-03-13,2599700
2020-03-16,2199800
2020-03-17,1406800
2020-03-18,2868500
2020-03-19,847900
2020-03-20,815500
2020-03-23,828700
2020-03-24,1842700
2020-03-25,920600
2020-03-26,1189800
2020-03-27,552600
2020-03-30,829300
2020-03-31,1328600
2020-04-01,1079400
2020-04-02,1366400
2020-04-03,1419200
2020-04-06,1197000
2020-04-07,377700
2020-04-08,595700
2020-04-09,1720300
2020-04-13,182900
2020-04-14,779300
2020-04-15,678900
2020-04-16,221300
2020-04-17,1042000
2020-04-20,550600
2020-04-21,642200
2020-04-22,590500
2020-04-23,430600
2020-04-24,834300
2020-04-27,571800
2020-04-28,548000
2020-04-29,367200
2020-04-30,1681700
2020-05-01,1389000
2020-05-04,760100
2020-05-05,333000
2020-05-06,625400
2020-05-07,495400
2020-05-08,156600
2020-05-11,883800
2020-05-12,950700
2020-05-13,290900
2020-05-14,706500
2020-05-15,80200
2020-05-18,101000
2020-05-19,577000
2020-05-20,165200
2020-05-21,178500
2020-05-22,90600
2020-05-26,524700
2020-05-27,1143800
2020-05-28,956700
2020-05-29,274100
2020-06-01,845900
2020-06-02,832700
2020-06-03,409500
2020-06-04,261600
2020-06-05,382200
2020-06-08,503700
2020-06-09,499700
2020-06-10,324000
2020-06-11,525700
2020-06-12,709000
2020-06-15,1439200
2020-06-16,474400
2020-06-17,540400
2020-06-18,486500
2020-06-19,884100
2020-06-22,311000
2020-06-23,326000
2020-06-24,1589700
2020-06-25,1937900
2020-06-26,1010500
2020-06-29,681500
2020-06-30,483400
2020-07-01,1434200
2020-07-02,435800
2020-07-06,586400
2020-07-07,830400
2020-07-08,393900
2020-07-09,434800
2020-07-10,763900
2020-07-13,322500
2020-07-14,276800
2020-07-15,805400
2020-07-16,1024500
2020-07-17,1012900
2020-07-20,805300
2020-07-21,597300
2020-07-22,509300
2020-07-23,403500
2020-07-24,780400
2020-07-27,1443700
2020-07-28,1058000
2020-07-29,409800
2020-07-30,429800
2020-07-31,1072200
2020-08-03,582900
2020-08-04,652300
2020-08-05,666100
2020-08-06,1846600
2020-08-07,606300
2020-08-10,1461300
2020-08-11,1091100
2020-08-12,1251700
2020-08-13,3381200
2020-08-14,1045400
2020-08-17,1570400
2020-08-18,12927400
2020-08-19,8734500
2020-08-20,2826700
2020-08-21,970800
2020-08-24,1684300
2020-08-25,1491800
2020-08-26,1779400
2020-08-27,1024300
2020-08-28,2312300
2020-08-31,1293800
2020-09-01,3170700
2020-09-02,984200
2020-09-03,2630300
2020-09-04,1666600
2020-09-08,929000
2020-09-09,678800
2020-09-10,2946600
2020-09-11,970500
2020-09-14,1509900
2020-09-15,1379200
2020-09-16,2210700
2020-09-17,1307700
2020-09-18,2161900
2020-09-21,1404400
2020-09-22,897000
2020-09-23,1458100
2020-09-24,1085000
2020-09-25,519900
2020-09-28,1138400
2020-09-29,1177600
2020-09-30,1158500
2020-10-01,1195100
2020-10-02,925100
2020-10-05,1430200
2020-10-06,1666800
2020-10-07,804300
2020-10-08,695800
2020-10-09,1152500
2020-10-12,567400
2020-10-13,762100
2020-10-14,412000
2020-10-15,584100
2020-10-16,287100
2020-10-19,407800
2020-10-20,808300
2020-10-21,1091800
2020-10-22,333200
2020-10-23,251400
2020-10-26,677300
2020-10-27,531100
2020-10-28,530000
2020-10-29,943700
2020-10-30,552300
2020-11-02,824700
2020-11-03,461400
2020-11-04,1099400
2020-11-05,2091100
2020-11-06,1714000
2020-11-09,1044400
2020-11-10,1164400
2020-11-11,2350300
2020-11-12,1038800
2020-11-13,966200
2020-11-16,2026400
2020-11-17,759000
2020-11-18,1127900
2020-11-19,2198300
2020-11-20,1000900
2020-11-23,1589200
2020-11-24,2187400
2020-11-25,1179800
2020-11-27,1215600
2020-11-30,4488000
2020-12-01,3391700
2020-12-02,1876900
2020-12-03,1130800
2020-12-04,1259400
2020-12-07,766100
2020-12-08,577700
2020-12-09,479500
2020-12-10,1102200
2020-12-11,1394000
2020-12-14,943800
2020-12-15,783600
2020-12-16,1677400
2020-12-17,1711400
2020-12-18,1510700
2020-12-21,829200
2020-12-22,294300
2020-12-23,650100
2020-12-24,128700
2020-12-28,153000
2020-12-29,266000
2020-12-30,511000
2020-12-31,478100
2021-01-04,922600
2021-01-05,695600
2021-01-06,578600
2021-01-07,786600
2021-01-08,374800
2021-01-11,1052700
2021-01-12,441300
2021-01-13,357000
2021-01-14,615300
2021-01-15,645600
2021-01-19,1862800
2021-01-20,383300
2021-01-21,532400
2021-01-22,226500
2021-01-25,858600
2021-01-26,872300
2021-01-27,1258500
2021-01-28,481200
2021-01-29,1134900
2021-02-01,1078300
2021-02-02,722100
2021-02-03,354000
2021-02-04,922100
2021-02-05,490200
2021-02-08,849900
2021-02-09,684500
2021-02-10,390400
2021-02-11,329500
2021-02-12,276800
2021-02-16,269700
2021-02-17,741200
2021-02-18,877400
2021-02-19,780500
2021-02-22,780500
2021-02-23,1449500
2021-02-24,1570900
2021-02-25,855500
2021-02-26,1168600
2021-03-01,1403000
2021-03-02,659500
2021-03-03,798500
2021-03-04,1294100
2021-03-05,773400
2021-03-08,424800
2021-03-09,643000
2021-03-10,496700
2021-03-11,2129800
2021-03-12,589700
2021-03-15,339500
2021-03-16,1096500
2021-03-17,910600
2021-03-18,695400
2021-03-19,1559000
2021-03-22,624400
2021-03-23,984700
2021-03-24,845800
2021-03-25,726100
2021-03-26,1144800
2021-03-29,1006500
2021-03-30,711600
2021-03-31,772600
2021-04-01,486400
2021-04-05,467700
2021-04-06,524600
2021-04-07,375800
2021-04-08,409800
2021-04-09,765100
2021-04-12,609300
2021-04-13,1672400
2021-04-14,1096800
2021-04-15,2625200
2021-04-16,2740300
2021-04-19,1575900
2021-04-20,1043500
2021-04-21,1134100
2021-04-22,566800
2021-04-23,454300
2021-04-26,762600
2021-04-27,925800
2021-04-28,449500
2021-04-29,1398900
2021-04-30,915500
2021-05-03,885000
2021-05-04,1160300
2021-05-05,955500
2021-05-06,1716800
2021-05-07,1549100
2021-05-10,1185000
2021-05-11,849500
2021-05-12,1161600
2021-05-13,682900
2021-05-14,813100
2021-05-17,749400
2021-05-18,351600
2021-05-19,1024400
2021-05-20,945500
2021-05-21,873700
2021-05-24,350500
2021-05-25,900800
2021-05-26,517100
2021-05-27,1191600
2021-05-28,732100
2021-06-01,996400
2021-06-02,709600
2021-06-03,926100
2021-06-04,531200
2021-06-07,953000
2021-06-08,1463700
2021-06-09,501400
2021-06-10,566800
2021-06-11,369600
2021-06-14,401100
2021-06-15,892200
2021-06-16,800000
2021-06-17,1074400
2021-06-18,592000
2021-06-21,1492300
2021-06-22,1097400
2021-06-23,981800
2021-06-24,1128700
2021-06-25,2061300
2021-06-28,1064400
2021-06-29,562000
2021-06-30,984200
2021-07-01,331700
2021-07-02,540900
2021-07-06,532700
2021-07-07,699100
2021-07-08,1059700
2021-07-09,871000
2021-07-12,1673900
2021-07-13,453000
2021-07-14,2303400
2021-07-15,1125200
2021-07-16,1461900
2021-07-19,1070900
2021-07-20,808100
2021-07-21,471700
2021-07-22,1967500
2021-07-23,650100
2021-07-26,344100
2021-07-27,1390800
2021-07-28,1426800
2021-07-29,1579100
2021-07-30,1014700
2021-08-02,698600
2021-08-03,1197100
2021-08-04,1318000
2021-08-05,1126500
2021-08-06,692400
2021-08-09,344000
2021-08-10,618600
2021-08-11,771300
2021-08-12,995400
2021-08-13,445200
2021-08-16,399600
2021-08-17,1541200
2021-08-18,1986900
2021-08-19,1377100
2021-08-20,817100
