Date,low
2005-11-22,20.188344412406124
2005-11-23,21.768301064747533
2005-11-25,22.031625023349427
2005-11-28,22.5143904695655
2005-11-29,23.172708140603685
2005-11-30,22.90938193011287
2005-12-01,22.733828537557017
2005-12-02,23.084927589775372
2005-12-05,23.47992006708644
2005-12-06,24.138234421914966
2005-12-07,24.269897960565945
2005-12-08,24.31378746032715
2005-12-09,24.138238973784862
2005-12-12,25.042322912916834
2005-12-13,24.752664211978338
2005-12-14,24.66489181167512
2005-12-15,25.015989058560283
2005-12-16,24.410342203075007
2005-12-19,25.375872249183022
2005-12-20,25.70941468168205
2005-12-21,26.947047404882934
2005-12-22,26.947050778937044
2005-12-23,26.771497377951135
2005-12-27,25.981520670897275
2005-12-28,26.032332987189875
2005-12-29,26.421803256531028
2005-12-30,26.111999596903836
2006-01-03,26.510316468275743
2006-01-04,26.12970305266868
2006-01-05,25.93496679971132
2006-01-06,25.934966064439113
2006-01-09,26.111999348495488
2006-01-10,26.554580316310975
2006-01-11,27.041410709550554
2006-01-12,27.970820639200774
2006-01-13,28.01507986027671
2006-01-17,28.14785131633562
2006-01-18,28.324877769769756
2006-01-19,29.12151901854415
2006-01-20,30.09518488106095
2006-01-23,30.00667233052809
2006-01-24,29.918155050946712
2006-01-25,29.741122035966576
2006-01-26,29.900451595030436
2006-01-27,29.98011159934199
2006-01-30,30.006673128277857
2006-01-31,29.65260942247179
2006-02-01,29.741123868372917
2006-02-02,29.65260899774247
2006-02-03,29.48443374714997
2006-02-06,28.900228200103626
2006-02-07,27.882305510516744
2006-02-08,27.236144729751384
2006-02-09,27.7318263230281
2006-02-10,27.52824230794215
2006-02-13,27.62561152378246
2006-02-14,28.006225886081335
2006-02-15,27.793787475678627
2006-02-16,28.138999198959283
2006-02-17,28.14784951523443
2006-02-21,28.192109407227033
2006-02-22,28.280627749449692
2006-02-23,28.723196606447367
2006-02-24,28.546168422837148
2006-02-27,28.838269825249707
2006-02-28,29.289696294604767
2006-03-01,29.298546519374156
2006-03-02,29.519836112412708
2006-03-03,29.65260887145996
2006-03-06,29.387065246672467
2006-03-07,29.47557524655893
2006-03-08,29.369366203089363
2006-03-09,29.33395176879213
2006-03-10,29.210031939735618
2006-03-13,28.944493049694223
2006-03-14,28.900232173969055
2006-03-15,29.316250620839362
2006-03-16,31.245885319554024
2006-03-17,32.59131695308669
2006-03-20,32.582460692741975
2006-03-21,32.75064319292429
2006-03-22,34.12262776251681
2006-03-23,33.98986307451203
2006-03-24,34.45014506835001
2006-03-27,33.76856726929249
2006-03-28,34.03411821169193
2006-03-29,33.79188249639252
2006-03-30,33.765085785975614
2006-03-31,33.40778631633934
2006-04-03,33.595366818321935
2006-04-04,33.55963885446596
2006-04-05,33.94373371074726
2006-04-06,33.99733609388116
2006-04-07,33.05048244046849
2006-04-10,33.1398074249163
2006-04-11,32.961155975618574
2006-04-12,32.827164393065594
2006-04-13,32.87182162989388
2006-04-17,33.050479075351845
2006-04-18,33.2559285258886
2006-04-19,33.31845685153665
2006-04-20,33.85440956260056
2006-04-21,34.13131763407768
2006-04-24,33.46137237548828
2006-04-25,33.17553696732998
2006-04-26,33.497103097131465
2006-04-27,33.148736964549414
2006-04-28,33.765086295400174
2006-05-01,33.58643317197551
2006-05-02,33.55070410340132
2006-05-03,33.85441110317452
2006-05-04,34.16704845694671
2006-05-05,35.06031036376953
2006-05-08,34.95311710173384
2006-05-09,34.256378297215676
2006-05-10,33.45244704885606
2006-05-11,32.416266233235476
2006-05-12,32.78250370645224
2006-05-15,33.095142417524265
2006-05-16,37.23092008961834
2006-05-17,39.48192510302275
2006-05-18,39.91962517189741
2006-05-19,39.660577143072814
2006-05-22,39.57125267366335
2006-05-23,41.357759768906554
2006-05-24,42.51899862549504
2006-05-25,42.501132181609755
2006-05-26,43.43011264005834
2006-05-30,42.563659503733824
2006-05-31,43.27826402381852
2006-06-01,43.939272281635354
2006-06-02,45.24343046891622
2006-06-05,45.02011365834287
2006-06-06,42.25101816215029
2006-06-07,42.57259255769049
2006-06-08,41.76865497834167
2006-06-09,40.70568325678271
2006-06-12,39.00849533081055
2006-06-13,38.124174352495174
2006-06-14,38.05270835212225
2006-06-15,38.54401098086764
2006-06-16,38.72265078699255
2006-06-19,38.07058369580704
2006-06-20,37.874057747398716
2006-06-21,38.68693009022619
2006-06-22,39.21394184750425
2006-06-23,38.67799235086678
2006-06-26,38.67798830124196
2006-06-27,39.0799616516606
2006-06-28,38.241127892211615
2006-06-29,38.53827359928675
2006-06-30,39.73583809806634
2006-07-03,40.249083955222495
2006-07-05,40.1410305629083
2006-07-06,40.04198013270079
2006-07-07,40.510209907788045
2006-07-10,38.89843846128644
2006-07-11,40.39315056579152
2006-07-12,39.48371215065286
2006-07-13,38.358179302342435
2006-07-14,38.08805576659084
2006-07-17,37.322691055012
2006-07-18,35.909018691358575
2006-07-19,35.83699035644531
2006-07-20,37.23265169532936
2006-07-21,38.13307267771919
2006-07-24,38.646317644935
2006-07-25,38.97947972053165
