Date,volume
2005-11-22,6194000
2005-11-23,899600
2005-11-25,162200
2005-11-28,459900
2005-11-29,302400
2005-11-30,163500
2005-12-01,389100
2005-12-02,51100
2005-12-05,142900
2005-12-06,308000
2005-12-07,105100
2005-12-08,41200
2005-12-09,106400
2005-12-12,86600
2005-12-13,90400
2005-12-14,103800
2005-12-15,79100
2005-12-16,607200
2005-12-19,124200
2005-12-20,494100
2005-12-21,227500
2005-12-22,87200
2005-12-23,56600
2005-12-27,96900
2005-12-28,51400
2005-12-29,158000
2005-12-30,112000
2006-01-03,353900
2006-01-04,344000
2006-01-05,52900
2006-01-06,29400
2006-01-09,67600
2006-01-10,91400
2006-01-11,75200
2006-01-12,49800
2006-01-13,98100
2006-01-17,150200
2006-01-18,56800
2006-01-19,150700
2006-01-20,50200
2006-01-23,52600
2006-01-24,69000
2006-01-25,42200
2006-01-26,153700
2006-01-27,33400
2006-01-30,35700
2006-01-31,64300
2006-02-01,50700
2006-02-02,33600
2006-02-03,16500
2006-02-06,33700
2006-02-07,76700
2006-02-08,60000
2006-02-09,74300
2006-02-10,37600
2006-02-13,84600
2006-02-14,39200
2006-02-15,106900
2006-02-16,40400
2006-02-17,45200
2006-02-21,26200
2006-02-22,45700
2006-02-23,55200
2006-02-24,19500
2006-02-27,41400
2006-02-28,12200
2006-03-01,31200
2006-03-02,62400
2006-03-03,84900
2006-03-06,28800
2006-03-07,16700
2006-03-08,8300
2006-03-09,28700
2006-03-10,32000
2006-03-13,22400
2006-03-14,126900
2006-03-15,275600
2006-03-16,118300
2006-03-17,190500
2006-03-20,107600
2006-03-21,114300
2006-03-22,141500
2006-03-23,45500
2006-03-24,127300
2006-03-27,88600
2006-03-28,96400
2006-03-29,81700
2006-03-30,64400
2006-03-31,128800
2006-04-03,78800
2006-04-04,148400
2006-04-05,15500
2006-04-06,21000
2006-04-07,95200
2006-04-10,94300
2006-04-11,29200
2006-04-12,41800
2006-04-13,19600
2006-04-17,34000
2006-04-18,66600
2006-04-19,25600
2006-04-20,22200
2006-04-21,22700
2006-04-24,17600
2006-04-25,65200
2006-04-26,28600
2006-04-27,39100
2006-04-28,29000
2006-05-01,72400
2006-05-02,41400
2006-05-03,75200
2006-05-04,49100
2006-05-05,27900
2006-05-08,20400
2006-05-09,64400
2006-05-10,274800
2006-05-11,197800
2006-05-12,63600
2006-05-15,526800
2006-05-16,430500
2006-05-17,300700
2006-05-18,152900
2006-05-19,244800
2006-05-22,126600
2006-05-23,368600
2006-05-24,126000
2006-05-25,143300
2006-05-26,98100
2006-05-30,70000
2006-05-31,142800
2006-06-01,51100
2006-06-02,334600
2006-06-05,317100
2006-06-06,278200
2006-06-07,74000
2006-06-08,193000
2006-06-09,82500
2006-06-12,169500
2006-06-13,291400
2006-06-14,103100
2006-06-15,134800
2006-06-16,200100
2006-06-19,191700
2006-06-20,77000
2006-06-21,110200
2006-06-22,103900
2006-06-23,71000
2006-06-26,74700
2006-06-27,108900
2006-06-28,119200
2006-06-29,96400
2006-06-30,634000
2006-07-03,208300
2006-07-05,157200
2006-07-06,229400
2006-07-07,185900
2006-07-10,143700
2006-07-11,277600
2006-07-12,281800
2006-07-13,501900
2006-07-14,293700
2006-07-17,242000
2006-07-18,253300
2006-07-19,913400
2006-07-20,4813900
2006-07-21,277200
2006-07-24,336800
2006-07-25,435700
2006-07-26,601300
2006-07-27,446900
2006-07-28,134300
2006-07-31,205000
2006-08-01,543600
2006-08-02,295400
2006-08-03,279100
2006-08-04,221400
2006-08-07,147800
2006-08-08,310400
2006-08-09,162500
