Date,close
2000-01-03,2.2243008613586426
2000-01-04,2.2184925079345703
2000-01-05,2.259145975112915
2000-01-06,2.34045147895813
2000-01-07,2.3927204608917236
2000-01-10,2.404334783554077
2000-01-11,2.3752963542938232
2000-01-12,2.3985273838043213
2000-01-13,2.4159512519836426
2000-01-14,2.3985273838043213
2000-01-18,2.34045147895813
2000-01-19,2.3811044692993164
2000-01-20,2.3927204608917236
2000-01-21,2.4159512519836426
2000-01-24,2.3752963542938232
2000-01-25,2.3927204608917236
2000-01-26,2.3927204608917236
2000-01-27,2.410142421722412
2000-01-28,2.3520665168762207
2000-01-31,2.3752963542938232
2000-02-01,2.3903567790985107
2000-02-02,2.4023091793060303
2000-02-03,2.396333694458008
2000-02-04,2.4023091793060303
2000-02-07,2.3903567790985107
2000-02-08,2.396333694458008
2000-02-09,2.3903567790985107
2000-02-10,2.396333694458008
2000-02-11,2.366452693939209
2000-02-14,2.324622392654419
2000-02-15,2.3365728855133057
2000-02-16,2.3126704692840576
2000-02-17,2.3784048557281494
2000-02-18,2.3425498008728027
2000-02-22,2.360478162765503
2000-02-23,2.3186469078063965
2000-02-24,2.264864444732666
2000-02-25,2.330597162246704
2000-02-28,2.3784048557281494
2000-02-29,2.3784048557281494
2000-03-01,2.3485255241394043
2000-03-02,2.360478162765503
2000-03-03,2.360478162765503
2000-03-06,2.3485255241394043
2000-03-07,2.3425498008728027
2000-03-08,2.3545010089874268
2000-03-09,2.3545010089874268
2000-03-10,2.3425498008728027
2000-03-13,2.3485255241394043
2000-03-14,2.3485255241394043
2000-03-15,2.3724286556243896
2000-03-16,2.4381637573242188
2000-03-17,2.4620683193206787
2000-03-20,2.468043565750122
2000-03-21,2.4740192890167236
2000-03-22,2.4441404342651367
2000-03-23,2.4381637573242188
2000-03-24,2.4381637573242188
2000-03-27,2.4381637573242188
2000-03-28,2.4381637573242188
2000-03-29,2.420236110687256
2000-03-30,2.4142611026763916
2000-03-31,2.4321885108947754
2000-04-03,2.4142611026763916
2000-04-04,2.3903567790985107
2000-04-05,2.4142611026763916
2000-04-06,2.396333694458008
2000-04-07,2.4082844257354736
2000-04-10,2.4142611026763916
2000-04-11,2.4262118339538574
2000-04-12,2.5158491134643555
2000-04-13,2.4859719276428223
2000-04-14,2.5158491134643555
2000-04-17,2.5576820373535156
2000-04-18,2.5875613689422607
2000-04-19,2.581584930419922
2000-04-20,2.5935375690460205
2000-04-24,2.6174397468566895
2000-04-25,2.6353683471679688
2000-04-26,2.6234171390533447
2000-04-27,2.6652464866638184
2000-04-28,2.6652464866638184
2000-05-01,2.693967580795288
2000-05-02,2.651010513305664
2000-05-03,2.651010513305664
2000-05-04,2.6448745727539062
2000-05-05,2.669419765472412
2000-05-08,2.651010513305664
2000-05-09,2.651010513305664
2000-05-10,2.651010513305664
2000-05-11,2.7123773097991943
2000-05-12,2.6755573749542236
2000-05-15,2.669419765472412
2000-05-16,2.6878302097320557
2000-05-17,2.638737678527832
2000-05-18,2.626465082168579
2000-05-19,2.638737678527832
2000-05-22,2.6878302097320557
2000-05-23,2.6571481227874756
2000-05-24,2.6816935539245605
2000-05-25,2.651010513305664
2000-05-26,2.6448745727539062
2000-05-30,2.6632838249206543
2000-05-31,2.6203272342681885
2000-06-01,2.6755573749542236
2000-06-02,2.700103282928467
2000-06-05,2.669419765472412
2000-06-06,2.6755573749542236
2000-06-07,2.7123773097991943
2000-06-08,2.700103282928467
2000-06-09,2.706240653991699
2000-06-12,2.706240653991699
2000-06-13,2.730786085128784
2000-06-14,2.7614710330963135
2000-06-15,2.7737419605255127
2000-06-16,2.779879570007324
2000-06-19,2.8044261932373047
2000-06-20,2.841245412826538
2000-06-21,2.822835683822632
2000-06-22,2.7982888221740723
2000-06-23,2.779879570007324
2000-06-26,2.8105628490448
2000-06-27,2.822835683822632
2000-06-28,2.8473830223083496
2000-06-29,2.8166985511779785
2000-06-30,2.6740245819091797
2000-07-03,2.7737419605255127
2000-07-05,2.8166985511779785
2000-07-06,2.8473830223083496
2000-07-07,2.8535196781158447
2000-07-10,2.8535196781158447
2000-07-11,2.8535196781158447
2000-07-12,2.8535196781158447
2000-07-13,2.8596532344818115
2000-07-14,2.8535196781158447
2000-07-17,2.8596532344818115
2000-07-18,2.8473830223083496
2000-07-19,2.841245412826538
2000-07-20,2.8780651092529297
2000-07-21,2.8473830223083496
2000-07-24,2.835108995437622
2000-07-25,2.835108995437622
2000-07-26,2.8473830223083496
2000-07-27,2.8596532344818115
2000-07-28,2.8473830223083496
2000-07-31,2.921020746231079
2000-08-01,2.9263081550598145
2000-08-02,2.9137213230133057
2000-08-03,2.8948426246643066
2000-08-04,2.875962972640991
2000-08-07,2.888547658920288
2000-08-08,2.8570823669433594
2000-08-09,2.8193252086639404
2000-08-10,2.8130314350128174
2000-08-11,2.8193252086639404
2000-08-14,2.8130314350128174
2000-08-15,2.806736946105957
2000-08-16,2.8256170749664307
2000-08-17,2.806736946105957
2000-08-18,2.8130314350128174
2000-08-21,2.7941513061523438
2000-08-22,2.7375121116638184
2000-08-23,2.7626864910125732
2000-08-24,2.7249274253845215
2000-08-25,2.7375121116638184
2000-08-28,2.7186334133148193
2000-08-29,2.6619956493377686
2000-08-30,2.6557023525238037
2000-08-31,2.6682891845703125
2000-09-01,2.6557023525238037
2000-09-05,2.7375121116638184
2000-09-06,2.831911325454712
2000-09-07,2.875962972640991
2000-09-08,2.8570823669433594
2000-09-11,2.844496011734009
2000-09-12,2.850789785385132
2000-09-13,2.838203191757202
2000-09-14,2.8570823669433594
2000-09-15,2.8193252086639404
2000-09-18,2.8256170749664307
2000-09-19,2.8948426246643066
2000-09-20,2.8948426246643066
2000-09-21,2.888547658920288
2000-09-22,2.93259859085083
2000-09-25,2.9388935565948486
2000-09-26,2.9263081550598145
2000-09-27,2.957773447036743
2000-09-28,3.071049690246582
2000-09-29,2.9829444885253906
2000-10-02,2.920016050338745
2000-10-03,2.888547658920288
2000-10-04,2.9137213230133057
2000-10-05,2.9011354446411133
2000-10-06,2.9011354446411133
2000-10-09,2.9074277877807617
2000-10-10,2.9451866149902344
2000-10-11,2.9766523838043213
2000-10-12,2.957773447036743
2000-10-13,2.9829444885253906
2000-10-16,2.9263081550598145
2000-10-17,2.9074277877807617
2000-10-18,2.964066743850708
2000-10-19,2.964066743850708
2000-10-20,2.9388935565948486
2000-10-23,2.9263081550598145
2000-10-24,2.8948426246643066
2000-10-25,2.875962972640991
2000-10-26,2.9137213230133057
2000-10-27,2.9137213230133057
2000-10-30,2.957773447036743
2000-10-31,2.957773447036743
2000-11-01,2.9319405555725098
2000-11-02,2.957773208618164
2000-11-03,2.912566661834717
2000-11-06,2.886735200881958
2000-11-07,2.9061098098754883
2000-11-08,2.912566661834717
2000-11-09,2.912566661834717
2000-11-10,2.854445219039917
2000-11-13,2.9190244674682617
2000-11-14,2.9061098098754883
2000-11-15,2.912566661834717
2000-11-16,2.8996505737304688
2000-11-17,2.944856882095337
2000-11-20,2.9384000301361084
2000-11-21,2.9513156414031982
2000-11-22,2.9319405555725098
2000-11-24,2.912566661834717
2000-11-27,2.886735200881958
2000-11-28,2.847986936569214
2000-11-29,2.8221540451049805
2000-11-30,2.815696954727173
2000-12-01,2.8415286540985107
2000-12-04,2.8415286540985107
2000-12-05,2.9319405555725098
2000-12-06,2.912566661834717
2000-12-07,2.8738179206848145
2000-12-08,2.9642300605773926
2000-12-11,2.9513156414031982
2000-12-12,2.8996505737304688
2000-12-13,2.8738179206848145
2000-12-14,2.860902786254883
2000-12-15,2.886735200881958
2000-12-18,2.957773208618164
2000-12-19,2.925482749938965
2000-12-20,2.9384000301361084
2000-12-21,2.9513156414031982
2000-12-22,2.996522903442383
2000-12-26,2.983604669570923
2000-12-27,3.0094356536865234
2000-12-28,3.093390464782715
2000-12-29,3.086934804916382
2001-01-02,3.054643154144287
2001-01-03,3.1708879470825195
2001-01-04,3.196720838546753
2001-01-05,3.1773464679718018
2001-01-08,3.2806742191314697
2001-01-09,3.2742161750793457
2001-01-10,3.2935874462127686
2001-01-11,3.3000495433807373
2001-01-12,3.2935874462127686
2001-01-16,3.3000495433807373
2001-01-17,3.3000495433807373
2001-01-18,3.3129653930664062
2001-01-19,3.3194217681884766
2001-01-22,3.3129653930664062
2001-01-23,3.3323395252227783
2001-01-24,3.338796615600586
2001-01-25,3.3323395252227783
2001-01-26,3.2935874462127686
2001-01-29,3.315805196762085
2001-01-30,3.320971965789795
2001-01-31,3.2796404361724854
2001-02-01,3.3135180473327637
2001-02-02,3.273289203643799
2001-02-05,3.2711710929870605
2001-02-06,3.3241028785705566
2001-02-07,3.2955191135406494
2001-02-08,3.263761043548584
2001-02-09,3.252115488052368
2001-02-12,3.3135180473327637
2001-02-13,3.243647813796997
2001-02-14,3.2796406745910645
2001-02-15,3.3008131980895996
2001-02-16,3.2870519161224365
2001-02-20,3.3092825412750244
2001-02-21,3.3082237243652344
2001-02-22,3.299755573272705
2001-02-23,3.2986953258514404
2001-02-26,3.302931308746338
2001-02-27,3.255293130874634
2001-02-28,3.3145763874053955
2001-03-01,3.3717401027679443
2001-03-02,3.4511382579803467
2001-03-05,3.4617254734039307
2001-03-06,3.4352591037750244
2001-03-07,3.47125244140625
2001-03-08,3.525242805480957
2001-03-09,3.475487232208252
2001-03-12,3.5157134532928467
2001-03-13,3.5358288288116455
2001-03-14,3.4765453338623047
2001-03-15,3.4606680870056152
2001-03-16,3.4405531883239746
2001-03-19,3.5464160442352295
2001-03-20,3.4405531883239746
2001-03-21,3.514655828475952
2001-03-22,3.540062189102173
2001-03-23,3.6025242805480957
2001-03-26,3.652278184890747
2001-03-27,3.618403196334839
2001-03-28,3.583467483520508
2001-03-29,3.5887603759765625
2001-03-30,3.5908801555633545
2001-04-02,3.6311073303222656
2001-04-03,3.6258134841918945
2001-04-04,3.6258134841918945
2001-04-05,3.6554551124572754
2001-04-06,3.5961720943450928
2001-04-09,3.652278184890747
2001-04-10,3.624755620956421
2001-04-11,3.6311073303222656
2001-04-12,3.6639225482940674
2001-04-16,3.639575242996216
2001-04-17,3.6734535694122314
2001-04-18,3.7052111625671387
2001-04-19,3.6999189853668213
2001-04-20,3.6014649868011475
2001-04-23,3.620516777038574
2001-04-24,3.6628644466400146
2001-04-25,3.7687275409698486
2001-04-26,3.8100152015686035
2001-04-27,3.8851780891418457
2001-04-30,3.8216609954833984
2001-05-01,3.8065152168273926
2001-05-02,3.7773101329803467
2001-05-03,3.7816390991210938
2001-05-04,3.8497836589813232
2001-05-07,3.86384654045105
2001-05-08,3.7643306255340576
2001-05-09,3.775146484375
2001-05-10,3.7643306255340576
2001-05-11,3.7556746006011963
2001-05-14,3.7297158241271973
2001-05-15,3.7621665000915527
2001-05-16,3.7318778038024902
2001-05-17,3.7318778038024902
2001-05-18,3.758920431137085
2001-05-21,3.757838249206543
2001-05-22,3.760005235671997
2001-05-23,3.7632486820220947
2001-05-24,3.772984027862549
2001-05-25,3.7556746006011963
2001-05-29,3.7362048625946045
2001-05-30,3.6886117458343506
2001-05-31,3.690774440765381
2001-06-01,3.7383689880371094
2001-06-04,3.772984027862549
2001-06-05,3.7805569171905518
2001-06-06,3.7556746006011963
2001-06-07,3.769740581512451
2001-06-08,3.753514528274536
2001-06-11,3.8130064010620117
2001-06-12,3.8432939052581787
2001-06-13,3.816251277923584
2001-06-14,3.858436346054077
2001-06-15,3.850864887237549
2001-06-18,3.9027867317199707
2001-06-19,3.8703365325927734
2001-06-20,3.915769577026367
2001-06-21,3.86492919921875
2001-06-22,3.8281500339508057
2001-06-25,3.785964250564575
2001-06-26,3.845457077026367
2001-06-27,3.8075976371765137
2001-06-28,3.83463978767395
2001-06-29,3.7210633754730225
2001-07-02,3.8324778079986572
2001-07-03,3.86492919921875
2001-07-05,3.8389663696289062
2001-07-06,3.8227434158325195
2001-07-09,3.8032703399658203
2001-07-10,3.7989439964294434
2001-07-11,3.797863483428955
2001-07-12,3.8119256496429443
2001-07-13,3.8313956260681152
2001-07-16,3.850864887237549
2001-07-17,3.9071152210235596
2001-07-18,3.899543523788452
2001-07-19,3.8725013732910156
2001-07-20,3.8400473594665527
2001-07-23,3.824906587600708
2001-07-24,3.825988531112671
2001-07-25,3.8389663696289062
2001-07-26,3.894134521484375
2001-07-27,3.862764358520508
2001-07-30,3.845457077026367
2001-07-31,3.8595194816589355
2001-08-01,3.8639426231384277
2001-08-02,3.8694708347320557
2001-08-03,3.8650505542755127
2001-08-06,3.8584132194519043
2001-08-07,3.8584132194519043
2001-08-08,3.8694708347320557
2001-08-09,3.8705780506134033
2001-08-10,3.868366241455078
2001-08-13,3.8705780506134033
2001-08-14,3.8705780506134033
2001-08-15,3.887166738510132
2001-08-16,3.8694708347320557
2001-08-17,3.8694708347320557
2001-08-20,3.871685028076172
2001-08-21,3.925869941711426
2001-08-22,3.903754949569702
2001-08-23,3.903754949569702
2001-08-24,3.9092841148376465
2001-08-27,3.933612585067749
2001-08-28,3.925869941711426
2001-08-29,3.936929941177368
2001-08-30,3.942460775375366
2001-08-31,3.9214491844177246
2001-09-04,3.8705780506134033
2001-09-05,3.868366241455078
2001-09-06,3.8374040126800537
2001-09-07,3.8086483478546143
2001-09-10,3.786532402038574
2001-09-17,3.809753656387329
2001-09-18,3.9347195625305176
2001-09-19,3.9535176753997803
2001-09-20,3.9568374156951904
2001-09-21,3.99554181098938
2001-09-24,4.01102352142334
2001-09-25,4.0342488288879395
2001-09-26,4.242153644561768
2001-09-27,4.202343940734863
2001-09-28,4.252106666564941
2001-10-01,4.256532192230225
2001-10-02,4.194601535797119
2001-10-03,4.1901774406433105
2001-10-04,4.1868577003479
2001-10-05,4.178013324737549
2001-10-08,4.2078704833984375
2001-10-09,4.183542728424072
2001-10-10,4.182436943054199
2001-10-11,4.196812152862549
2001-10-12,4.213402271270752
2001-10-15,4.1802239418029785
2001-10-16,4.178013324737549
2001-10-17,4.118293762207031
2001-10-18,4.114977836608887
2001-10-19,4.069636344909668
2001-10-22,4.040882587432861
2001-10-23,4.08622407913208
2001-10-24,4.07516622543335
2001-10-25,4.105025291442871
2001-10-26,4.089542865753174
2001-10-29,4.100602626800537
2001-10-30,4.160318851470947
2001-10-31,4.204372882843018
2001-11-01,4.4077019691467285
2001-11-02,4.363648414611816
2001-11-05,4.342183589935303
2001-11-06,4.362517833709717
2001-11-07,4.376074314117432
2001-11-08,4.38059139251709
2001-11-09,4.348962306976318
2001-11-12,4.332019805908203
2001-11-13,4.333148956298828
2001-11-14,4.3241119384765625
2001-11-15,4.320724964141846
2001-11-16,4.3173322677612305
2001-11-19,4.28118371963501
2001-11-20,4.202113151550293
2001-11-21,4.206633567810059
2001-11-23,4.207763671875
2001-11-26,4.2360029220581055
2001-11-27,4.206633567810059
2001-11-28,4.206633567810059
2001-11-29,4.224707126617432
2001-11-30,4.1953349113464355
2001-12-03,4.202113151550293
2001-12-04,4.224707126617432
2001-12-05,4.1795220375061035
2001-12-06,4.1851701736450195
2001-12-07,4.169355869293213
2001-12-10,4.136597633361816
2001-12-11,4.106096267700195
2001-12-12,4.067692279815674
2001-12-13,4.038322925567627
2001-12-14,4.088023662567139
2001-12-17,4.074469089508057
2001-12-18,4.089153289794922
2001-12-19,4.073339939117432
2001-12-20,4.066562652587891
2001-12-21,3.9987852573394775
2001-12-24,4.014599800109863
2001-12-26,3.9942686557769775
2001-12-27,4.049617290496826
2001-12-28,4.065432071685791
2001-12-31,4.090284824371338
2002-01-02,4.124170780181885
2002-01-03,4.156931400299072
2002-01-04,4.1625752449035645
2002-01-07,4.1795220375061035
2002-01-08,4.171616554260254
2002-01-09,4.172743797302246
2002-01-10,4.1750030517578125
2002-01-11,4.196465969085693
2002-01-14,4.217928886413574
2002-01-15,4.29022216796875
2002-01-16,4.266499042510986
2002-01-17,4.247297763824463
2002-01-18,4.234873294830322
2002-01-22,4.24616813659668
2002-01-23,4.2360029220581055
2002-01-24,4.224707126617432
2002-01-25,4.294742584228516
2002-01-28,4.3376665115356445
2002-01-29,4.328630447387695
2002-01-30,4.347832679748535
2002-01-31,4.38013219833374
2002-02-01,4.343217372894287
2002-02-04,4.348987102508545
2002-02-05,4.335141181945801
2002-02-06,4.313226222991943
2002-02-07,4.29707670211792
2002-02-08,4.302842140197754
2002-02-11,4.302842140197754
2002-02-12,4.2774658203125
2002-02-13,4.289000034332275
2002-02-14,4.268235683441162
2002-02-15,4.291306495666504
2002-02-19,4.285539150238037
2002-02-20,4.280925273895264
2002-02-21,4.332835674285889
2002-02-22,4.38013219833374
2002-02-25,4.3732123374938965
2002-02-26,4.403204917907715
2002-02-27,4.4239702224731445
2002-02-28,4.3605217933654785
2002-03-01,4.383593559265137
2002-03-04,4.404358386993408
2002-03-05,4.443578720092773
2002-03-06,4.450502872467041
2002-03-07,4.405511856079102
2002-03-08,4.432042598724365
2002-03-11,4.377826690673828
2002-03-12,4.395130634307861
2002-03-13,4.441272258758545
2002-03-14,4.487416744232178
2002-03-15,4.527790546417236
2002-03-18,4.578547477722168
2002-03-19,4.583164215087891
2002-03-20,4.5970048904418945
2002-03-21,4.628150939941406
2002-03-22,4.640840530395508
2002-03-25,4.677755832672119
2002-03-26,4.736587047576904
2002-03-27,4.729667663574219
2002-03-28,4.677755832672119
2002-04-01,4.689291000366211
2002-04-02,4.6835246086120605
2002-04-03,4.705443382263184
2002-04-04,4.760812282562256
2002-04-05,4.83349084854126
2002-04-08,4.85425329208374
2002-04-09,4.925775051116943
2002-04-10,4.993834495544434
2002-04-11,4.971919536590576
2002-04-12,5.051514148712158
2002-04-15,4.992682456970215
2002-04-16,4.775809288024902
2002-04-17,4.671988487243652
2002-04-18,4.703134059906006
2002-04-19,4.671988487243652
2002-04-22,4.647763252258301
2002-04-23,4.616617202758789
2002-04-24,4.722744464874268
2002-04-25,4.711209297180176
2002-04-26,4.660454273223877
2002-04-29,4.716977119445801
2002-04-30,4.710054874420166
2002-05-01,4.7181315422058105
2002-05-02,4.766384124755859
2002-05-03,4.804042816162109
2002-05-06,4.778151035308838
2002-05-07,4.76873779296875
2002-05-08,4.74049186706543
2002-05-09,4.742845058441162
2002-05-10,4.732254981994629
2002-05-13,4.731078147888184
2002-05-14,4.759324073791504
2002-05-15,4.826402187347412
2002-05-16,4.766384124755859
2002-05-17,4.804042816162109
2002-05-20,4.748729228973389
2002-05-21,4.766384124755859
2002-05-22,4.7699151039123535
2002-05-23,4.804042816162109
2002-05-24,4.839348316192627
2002-05-28,4.839348316192627
2002-05-29,4.848764419555664
2002-05-30,4.91349458694458
2002-05-31,4.915849685668945
2002-06-03,4.97704553604126
2002-06-04,4.989992618560791
2002-06-05,4.991168022155762
2002-06-06,5.020591735839844
2002-06-07,5.019412994384766
2002-06-10,5.0370659828186035
2002-06-11,5.060601711273193
2002-06-12,5.060601711273193
2002-06-13,5.09002685546875
2002-06-14,5.077081203460693
2002-06-17,5.107677936553955
2002-06-18,5.078258037567139
2002-06-19,5.077081203460693
2002-06-20,5.14298677444458
2002-06-21,5.121799468994141
2002-06-24,5.09002685546875
2002-06-25,5.107677936553955
2002-06-26,5.038243293762207
2002-06-27,5.0488362312316895
2002-06-28,5.0488362312316895
2002-07-01,5.002937316894531
2002-07-02,4.919377326965332
2002-07-03,4.807574272155762
2002-07-05,4.825227737426758
2002-07-08,4.839348316192627
2002-07-09,4.8428826332092285
2002-07-10,4.8193440437316895
2002-07-11,4.6486945152282715
2002-07-12,4.649870872497559
2002-07-15,4.607503890991211
2002-07-16,4.6486945152282715
2002-07-17,4.7275471687316895
2002-07-18,4.7722673416137695
2002-07-19,4.942914962768555
2002-07-22,4.7381367683410645
2002-07-23,4.55101203918457
2002-07-24,4.708716869354248
2002-07-25,4.9582133293151855
2002-07-26,4.942914962768555
2002-07-29,5.173584938049316
2002-07-30,5.162991523742676
2002-07-31,5.1559295654296875
2002-08-01,5.223093509674072
2002-08-02,5.197906017303467
2002-08-05,5.103160858154297
2002-08-06,5.039597988128662
2002-08-07,5.115153789520264
2002-08-08,5.145136833190918
2002-08-09,5.117552280426025
2002-08-12,5.135540962219238
2002-08-13,5.037196159362793
2002-08-14,4.94724702835083
2002-08-15,4.955643177032471
2002-08-16,5.097167015075684
2002-08-19,5.035998821258545
2002-08-20,4.965236663818359
2002-08-21,5.03120231628418
2002-08-22,5.0216064453125
2002-08-23,5.010814666748047
2002-08-26,5.055187702178955
2002-08-27,5.0240068435668945
2002-08-28,5.13914155960083
2002-08-29,5.093567848205566
2002-08-30,5.157130718231201
2002-09-03,5.099563121795654
2002-09-04,5.103160858154297
2002-09-05,5.098365306854248
2002-09-06,5.121151924133301
2002-09-09,5.109158039093018
2002-09-10,5.101961612701416
2002-09-11,5.103160858154297
2002-09-12,5.109158039093018
2002-09-13,5.100761413574219
2002-09-16,5.069577693939209
2002-09-17,5.025206565856934
2002-09-18,4.977231979370117
2002-09-19,4.926859378814697
2002-09-20,4.989223480224609
2002-09-23,4.953244209289551
2002-09-24,4.894476890563965
