Date,open
2000-01-03,2.218493161299536
2000-01-04,2.1952622983454355
2000-01-05,2.19526264539123
2000-01-06,2.264952962545797
2000-01-07,2.328837122581745
2000-01-10,2.3869118844106287
2000-01-11,2.4043342536641097
2000-01-12,2.392719879769137
2000-01-13,2.398528343701628
2000-01-14,2.40433508244139
2000-01-18,2.3752968881940184
2000-01-19,2.3288361634083063
2000-01-20,2.381105450000405
2000-01-21,2.375298123662212
2000-01-24,2.3927190549956316
2000-01-25,2.381105450000405
2000-01-26,2.381105450000405
2000-01-27,2.3927197162059683
2000-01-28,2.4275650342913426
2000-01-31,2.352065956956867
2000-02-01,2.3784049351304195
2000-02-02,2.378405287585543
2000-02-03,2.4023097187906663
2000-02-04,2.384381310576171
2000-02-07,2.3903567790985107
2000-02-08,2.390357670125349
2000-02-09,2.3903567790985107
2000-02-10,2.4023097187906663
2000-02-11,2.390356175598415
2000-02-14,2.3425498602083885
2000-02-15,2.3485245236316223
2000-02-16,2.3186462916002606
2000-02-17,2.3246220602722487
2000-02-18,2.3724295134319657
2000-02-22,2.402309528817842
2000-02-23,2.3425504036658387
2000-02-24,2.342550768308015
2000-02-25,2.2827900029752266
2000-02-28,2.3066941947976303
2000-02-29,2.3545013688319725
2000-03-01,2.3724292110431766
2000-03-02,2.3485263152873985
2000-03-03,2.360478162765503
2000-03-06,2.336573880929505
2000-03-07,2.3425498008728027
2000-03-08,2.3365735467366866
2000-03-09,2.342549167244975
2000-03-10,2.3485258234814403
2000-03-13,2.3186460156306823
2000-03-14,2.3305978590825687
2000-03-15,2.336573333904951
2000-03-16,2.37242892658358
2000-03-17,2.4262129778041985
2000-03-20,2.438164254967445
2000-03-21,2.4441397816041692
2000-03-22,2.4262127650787586
2000-03-23,2.408284252398117
2000-03-24,2.414260273528515
2000-03-27,2.4381637573242188
2000-03-28,2.450115599343052
2000-03-29,2.420236110687256
2000-03-30,2.402309256552846
2000-03-31,2.3963331736595923
2000-04-03,2.4202367253751174
2000-04-04,2.414260667276688
2000-04-05,2.3724297413649973
2000-04-06,2.4023097187906663
2000-04-07,2.4082844257354736
2000-04-10,2.408285079493603
2000-04-11,2.3963323300296233
2000-04-12,2.4262108387039047
2000-04-13,2.4859719276428223
2000-04-14,2.479993803560175
2000-04-17,2.5158506828759264
2000-04-18,2.539754192102482
2000-04-19,2.581584930419922
2000-04-20,2.587561546380002
2000-04-24,2.6174397468566895
2000-04-25,2.6054886408930718
2000-04-26,2.6234171390533447
2000-04-27,2.6114633192429375
2000-04-28,2.6592706681690013
2000-05-01,2.687830847358215
2000-05-02,2.651010513305664
2000-05-03,2.651010513305664
2000-05-04,2.626464989066643
2000-05-05,2.6264638826702273
2000-05-08,2.651010513305664
2000-05-09,2.651010513305664
2000-05-10,2.651010513305664
2000-05-11,2.6510114115242347
2000-05-12,2.700103895511204
2000-05-15,2.6632834457886236
2000-05-16,2.69396694171333
2000-05-17,2.663284197957198
2000-05-18,2.6387381383951385
2000-05-19,2.651010938242515
2000-05-22,2.6448739083711086
2000-05-23,2.681694442663719
2000-05-24,2.6632839743387913
2000-05-25,2.675556823173427
2000-05-26,2.6510113062767053
2000-05-30,2.644873835113742
2000-05-31,2.6632835296773365
2000-06-01,2.6080547518630657
2000-06-02,2.6632837160734173
2000-06-05,2.687829752658568
2000-06-06,2.6755573749542236
2000-06-07,2.675557729708808
2000-06-08,2.7062400144889613
2000-06-09,2.712376975748289
2000-06-12,2.687830660586791
2000-06-13,2.7185128287076843
2000-06-14,2.749197767273588
2000-06-15,2.755332180125285
2000-06-16,2.7737428375156656
2000-06-19,2.7798798774370987
2000-06-20,2.8044258409380824
2000-06-21,2.847382204449479
2000-06-22,2.847381648210404
2000-06-23,2.810562409957576
2000-06-26,2.792153059947729
2000-06-27,2.7982893688228105
2000-06-28,2.81670017115224
2000-06-29,2.8473813846874
2000-06-30,2.8289738794901806
2000-07-03,2.693966314000175
2000-07-05,2.7982885631945718
2000-07-06,2.8289732293638497
2000-07-07,2.8289731511173866
2000-07-10,2.871929264924069
2000-07-11,2.8657927359879944
2000-07-12,2.8535196781158447
2000-07-13,2.853516917110194
2000-07-14,2.8657927359879944
2000-07-17,2.8596532344818115
2000-07-18,2.871929344358654
2000-07-19,2.8657917255431724
2000-07-20,2.8412455357712396
2000-07-21,2.884202608197349
2000-07-24,2.8473822559731317
2000-07-25,2.8289724679833825
2000-07-26,2.8473830223083496
2000-07-27,2.8412436654863162
2000-07-28,2.85351975704124
2000-07-31,2.8473814105105126
2000-08-01,2.8948422152171047
2000-08-02,2.9263076546235087
2000-08-03,2.901135897871882
2000-08-04,2.8885493061487355
2000-08-07,2.8696680639888457
2000-08-08,2.8885482951355517
2000-08-09,2.863377280370116
2000-08-10,2.8319106170074266
2000-08-11,2.8004460204828514
2000-08-14,2.8130314350128174
2000-08-15,2.819323061976704
2000-08-16,2.7941513552581196
2000-08-17,2.838202657527148
2000-08-18,2.806738163475694
2000-08-21,2.8444964146264087
2000-08-22,2.7941504736164955
2000-08-23,2.7249274920293325
2000-08-24,2.75639315166485
2000-08-25,2.7186329388424606
2000-08-28,2.7563921872917265
2000-08-29,2.7123407630938967
2000-08-30,2.6619952007335126
2000-08-31,2.674582245335888
2000-09-01,2.6619952007335126
2000-09-05,2.6808741714554434
2000-09-06,2.756393735095345
2000-09-07,2.831910910800024
2000-09-08,2.8507895187004437
2000-09-11,2.8696684569695265
2000-09-12,2.8444965148090917
2000-09-13,2.8256168626451905
2000-09-14,2.8382031895980075
2000-09-15,2.8319115449903225
