Date,volume
2000-01-03,369148
2000-01-04,454133
2000-01-05,282845
2000-01-06,424048
2000-01-07,364536
2000-01-10,463136
2000-01-11,277135
2000-01-12,358168
2000-01-13,401429
2000-01-14,228164
2000-01-18,388692
2000-01-19,194126
2000-01-20,227066
2000-01-21,266375
2000-01-24,287676
2000-01-25,160308
2000-01-26,245732
2000-01-27,280429
2000-01-28,225090
2000-01-31,312930
2000-02-01,454352
2000-02-02,274280
2000-02-03,227506
2000-02-04,209718
2000-02-07,281747
2000-02-08,315346
2000-02-09,211475
2000-02-10,158771
2000-02-11,247709
2000-02-14,220259
2000-02-15,464674
2000-02-16,247928
2000-02-17,185562
2000-02-18,184903
2000-02-22,167116
2000-02-23,276916
2000-02-24,245074
2000-02-25,196322
2000-02-28,270328
2000-02-29,274720
2000-03-01,88279
2000-03-02,99698
2000-03-03,133517
2000-03-06,160747
2000-03-07,209279
2000-03-08,177437
2000-03-09,146693
2000-03-10,252760
2000-03-13,283504
2000-03-14,216526
2000-03-15,197201
2000-03-16,309197
2000-03-17,160967
2000-03-20,162724
2000-03-21,142960
2000-03-22,177437
2000-03-23,259128
2000-03-24,148010
2000-03-27,124952
2000-03-28,213232
2000-03-29,209938
2000-03-30,199177
2000-03-31,235411
2000-04-03,255614
2000-04-04,417899
2000-04-05,300632
2000-04-06,221576
2000-04-07,121878
2000-04-10,233654
2000-04-11,344772
2000-04-12,310954
2000-04-13,196981
2000-04-14,374198
2000-04-17,226627
2000-04-18,298876
2000-04-19,138348
2000-04-20,296021
2000-04-24,227286
2000-04-25,205326
2000-04-26,105408
2000-04-27,501347
2000-04-28,217843
2000-05-01,150646
2000-05-02,226188
2000-05-03,539557
2000-05-04,278672
2000-05-05,177217
2000-05-08,227725
2000-05-09,157453
2000-05-10,155477
2000-05-11,111118
2000-05-12,111118
2000-05-15,90036
2000-05-16,95746
2000-05-17,483340
2000-05-18,235192
2000-05-19,153281
2000-05-22,176778
2000-05-23,112655
2000-05-24,147352
2000-05-25,91793
2000-05-26,69833
2000-05-30,108922
2000-05-31,114631
2000-06-01,181170
2000-06-02,343015
2000-06-05,149548
2000-06-06,100796
2000-06-07,153720
2000-06-08,189076
2000-06-09,100796
2000-06-12,72029
2000-06-13,113972
2000-06-14,144497
2000-06-15,136152
2000-06-16,247928
2000-06-19,157892
2000-06-20,191930
2000-06-21,116827
2000-06-22,172825
2000-06-23,104090
2000-06-26,103432
2000-06-27,156575
2000-06-28,158332
2000-06-29,127368
2000-06-30,445349
2000-07-03,131101
2000-07-05,169531
2000-07-06,141203
2000-07-07,105847
2000-07-10,147132
2000-07-11,245732
2000-07-12,256493
2000-07-13,149108
2000-07-14,199616
2000-07-17,163602
2000-07-18,212353
2000-07-19,109800
2000-07-20,312710
2000-07-21,261104
2000-07-24,280429
2000-07-25,423828
2000-07-26,223992
2000-07-27,189295
2000-07-28,167116
2000-07-31,173484
2000-08-01,230800
2000-08-02,315126
2000-08-03,260885
2000-08-04,272084
2000-08-07,221576
2000-08-08,312930
2000-08-09,376394
2000-08-10,120780
2000-08-11,150646
2000-08-14,177876
2000-08-15,408236
2000-08-16,173923
2000-08-17,112435
2000-08-18,181609
2000-08-21,260885
2000-08-22,220478
2000-08-23,116388
2000-08-24,108922
2000-08-25,118804
2000-08-28,157892
2000-08-29,218722
2000-08-30,175900
2000-08-31,143179
2000-09-01,111118
2000-09-05,227066
2000-09-06,567227
2000-09-07,343674
2000-09-08,199836
2000-09-11,154818
2000-09-12,207522
2000-09-13,205985
2000-09-14,249026
2000-09-15,147791
2000-09-18,232776
2000-09-19,157892
2000-09-20,148010
2000-09-21,87620
2000-09-22,237168
2000-09-25,96404
2000-09-26,91793
2000-09-27,124294
2000-09-28,191711
2000-09-29,202032
2000-10-02,75542
2000-10-03,137470
2000-10-04,193468
2000-10-05,68735
2000-10-06,119023
2000-10-09,63904
2000-10-10,142081
2000-10-11,216965
2000-10-12,157234
2000-10-13,134395
2000-10-16,213671
2000-10-17,142520
2000-10-18,104310
2000-10-19,108702
2000-10-20,92452
2000-10-23,205985
2000-10-24,139446
2000-10-25,146693
2000-10-26,119243
2000-10-27,110020
2000-10-30,159869
2000-10-31,221137
2000-11-01,221576
2000-11-02,123415
2000-11-03,177217
2000-11-06,152622
2000-11-07,173045
2000-11-08,327424
2000-11-09,251442
2000-11-10,94867
2000-11-13,105628
2000-11-14,74664
2000-11-15,70711
2000-11-16,139007
2000-11-17,132419
2000-11-20,124733
2000-11-21,208400
2000-11-22,104310
2000-11-24,74444
2000-11-27,142301
2000-11-28,170410
2000-11-29,355972
2000-11-30,264838
2000-12-01,280649
2000-12-04,214330
2000-12-05,129564
2000-12-06,109141
2000-12-07,107824
2000-12-08,157892
2000-12-11,138568
2000-12-12,142520
2000-12-13,143179
2000-12-14,135054
2000-12-15,226188
2000-12-18,139226
2000-12-19,141203
2000-12-20,146912
2000-12-21,126709
2000-12-22,191272
2000-12-26,130662
2000-12-27,236509
2000-12-28,248587
2000-12-29,344113
2001-01-02,291848
2001-01-03,300632
2001-01-04,283064
2001-01-05,251222
2001-01-08,328522
2001-01-09,194346
2001-01-10,240242
2001-01-11,236290
2001-01-12,112655
2001-01-16,178315
2001-01-17,207522
2001-01-18,265277
2001-01-19,97283
2001-01-22,116388
2001-01-23,191711
2001-01-24,158551
2001-01-25,387155
2001-01-26,179633
2001-01-29,151744
2001-01-30,153061
2001-01-31,363658
2001-02-01,191272
2001-02-02,134834
2001-02-05,156575
2001-02-06,144936
2001-02-07,100357
2001-02-08,100357
2001-02-09,113533
2001-02-12,120780
2001-02-13,146693
2001-02-14,147352
2001-02-15,163163
2001-02-16,94867
2001-02-20,161186
