Date,volume
2000-05-02,2051300
2000-05-03,1734900
2000-05-04,1235300
2000-05-05,1164400
2000-05-08,750000
2000-05-09,1221300
2000-05-10,1240300
2000-05-11,1602200
2000-05-12,1807800
2000-05-15,800900
2000-05-16,646100
2000-05-17,861300
2000-05-18,1856900
2000-05-19,1248800
2000-05-22,1056700
2000-05-23,1311500
2000-05-24,845700
2000-05-25,1078300
2000-05-26,367000
2000-05-30,446000
2000-05-31,1091600
2000-06-01,1126000
2000-06-02,1646900
2000-06-05,615800
2000-06-06,735300
2000-06-07,299900
2000-06-08,476800
2000-06-09,428200
2000-06-12,665000
2000-06-13,300500
2000-06-14,172600
2000-06-15,323500
2000-06-16,1229000
2000-06-19,358700
2000-06-20,714400
2000-06-21,488400
2000-06-22,1281100
2000-06-23,737900
2000-06-26,473000
2000-06-27,432100
2000-06-28,322500
2000-06-29,308700
2000-06-30,851400
2000-07-03,156400
2000-07-05,644700
2000-07-06,382000
2000-07-07,1265000
2000-07-10,1233200
2000-07-11,1450100
2000-07-12,217700
2000-07-13,649500
2000-07-14,586000
2000-07-17,787900
2000-07-18,306900
2000-07-19,335500
2000-07-20,196300
2000-07-21,618600
2000-07-24,352200
2000-07-25,1118200
2000-07-26,1511700
2000-07-27,1171200
2000-07-28,1541400
2000-07-31,678800
2000-08-01,397800
2000-08-02,312900
2000-08-03,755700
2000-08-04,126300
2000-08-07,189600
2000-08-08,267600
2000-08-09,6045100
2000-08-10,825300
2000-08-11,646400
2000-08-14,200200
2000-08-15,406900
2000-08-16,258600
2000-08-17,288700
2000-08-18,541600
2000-08-21,702000
2000-08-22,645100
2000-08-23,337700
2000-08-24,332500
2000-08-25,98500
2000-08-28,467700
2000-08-29,238600
2000-08-30,769000
2000-08-31,130100
2000-09-01,136200
2000-09-05,155300
2000-09-06,492400
2000-09-07,729400
2000-09-08,833300
2000-09-11,596800
2000-09-12,291700
2000-09-13,91700
2000-09-14,97800
2000-09-15,189200
2000-09-18,835300
2000-09-19,545700
2000-09-20,827300
2000-09-21,443400
2000-09-22,477300
2000-09-25,514000
2000-09-26,258000
2000-09-27,314500
2000-09-28,760300
2000-09-29,876800
2000-10-02,169100
2000-10-03,361300
2000-10-04,657300
2000-10-05,199100
2000-10-06,286200
2000-10-09,213700
2000-10-10,119100
2000-10-11,224900
2000-10-12,208800
2000-10-13,128400
2000-10-16,139200
2000-10-17,416200
2000-10-18,743000
2000-10-19,851200
2000-10-20,412300
2000-10-23,356300
2000-10-24,524100
2000-10-25,313800
2000-10-26,394200
2000-10-27,358400
2000-10-30,74900
2000-10-31,564500
2000-11-01,95300
2000-11-02,368800
2000-11-03,672500
2000-11-06,349200
2000-11-07,325600
2000-11-08,250600
