Date,low
2026-02-04,32.0
2026-02-05,35.09000015258789
2026-02-06,35.20000076293945
2026-02-09,36.2599983215332
2026-02-10,36.5
2026-02-11,38.58000183105469
2026-02-12,42.959999084472656
2026-02-13,42.31999969482422
2026-02-17,42.65999984741211
2026-02-18,46.470001220703125
2026-02-19,47.04999923706055
2026-02-20,43.88999938964844
2026-02-23,42.5099983215332
2026-02-24,43.279998779296875
2026-02-25,39.72999954223633
2026-02-26,41.560001373291016
2026-02-27,42.58000183105469
2026-03-02,46.0099983215332
2026-03-03,43.7599983215332
2026-03-04,44.5099983215332
2026-03-05,47.72999954223633
2026-03-06,47.13999938964844
2026-03-09,48.93000030517578
2026-03-10,49.0
2026-03-11,49.88999938964844
2026-03-12,50.0
2026-03-13,51.75
2026-03-16,52.619998931884766
2026-03-17,55.9900016784668
2026-03-18,58.400001525878906
2026-03-19,55.0
2026-03-20,55.04999923706055
2026-03-23,58.959999084472656
2026-03-24,62.2400016784668
2026-03-25,62.279998779296875
2026-03-26,63.439998626708984
2026-03-27,65.16999816894531
