Date,open
2026-02-04,33.0
2026-02-05,38.22999954223633
2026-02-06,37.0
2026-02-09,37.90999984741211
2026-02-10,36.5
2026-02-11,40.45000076293945
2026-02-12,44.15999984741211
2026-02-13,44.400001525878906
2026-02-17,43.88999938964844
2026-02-18,48.0
2026-02-19,50.060001373291016
2026-02-20,48.5
2026-02-23,44.279998779296875
2026-02-24,44.97999954223633
2026-02-25,44.45000076293945
2026-02-26,42.16999816894531
2026-02-27,42.58000183105469
2026-03-02,46.9900016784668
2026-03-03,44.36000061035156
2026-03-04,45.189998626708984
2026-03-05,47.9900016784668
2026-03-06,48.52000045776367
2026-03-09,48.93000030517578
2026-03-10,51.349998474121094
2026-03-11,50.70000076293945
2026-03-12,51.20000076293945
2026-03-13,51.75
2026-03-16,52.619998931884766
2026-03-17,56.45000076293945
2026-03-18,60.5
2026-03-19,57.880001068115234
2026-03-20,55.70000076293945
2026-03-23,59.0099983215332
2026-03-24,62.529998779296875
2026-03-25,63.650001525878906
2026-03-26,65.36000061035156
2026-03-27,67.01000213623047
