Date,high
2026-02-04,40.0099983215332
2026-02-05,40.11000061035156
2026-02-06,38.47999954223633
2026-02-09,38.790000915527344
2026-02-10,42.0
2026-02-11,44.790000915527344
2026-02-12,45.779998779296875
2026-02-13,44.63999938964844
2026-02-17,47.790000915527344
2026-02-18,51.560001373291016
2026-02-19,50.77000045776367
2026-02-20,49.0
2026-02-23,45.900001525878906
2026-02-24,45.529998779296875
2026-02-25,44.7400016784668
2026-02-26,43.72999954223633
2026-02-27,45.880001068115234
2026-03-02,50.86000061035156
2026-03-03,47.400001525878906
2026-03-04,48.869998931884766
2026-03-05,49.97999954223633
2026-03-06,51.029998779296875
2026-03-09,52.599998474121094
2026-03-10,53.630001068115234
2026-03-11,52.40999984741211
2026-03-12,57.08000183105469
2026-03-13,54.650001525878906
2026-03-16,58.599998474121094
2026-03-17,62.560001373291016
2026-03-18,63.029998779296875
2026-03-19,59.599998474121094
2026-03-20,59.61000061035156
2026-03-23,62.86000061035156
2026-03-24,66.19999694824219
2026-03-25,66.54000091552734
2026-03-26,69.41000366210938
2026-03-27,69.01000213623047
