Date,close
2019-05-15,11.60106372833252
2019-05-16,11.53282642364502
2019-05-17,11.53282642364502
2019-05-20,11.430462837219238
2019-05-21,11.457757949829102
2019-05-22,11.423638343811035
2019-05-23,11.246210098266602
2019-05-24,11.089254379272461
2019-05-28,11.082428932189941
2019-05-29,10.645683288574219
2019-05-30,10.918651580810547
2019-05-31,11.22573471069336
2019-06-03,10.884527206420898
2019-06-04,10.843584060668945
2019-06-05,10.12704849243164
2019-06-06,9.915496826171875
2019-06-07,10.795815467834473
2019-06-10,10.918651580810547
2019-06-11,10.884527206420898
2019-06-12,10.905000686645508
2019-06-13,10.727574348449707
2019-06-14,10.297651290893555
2019-06-17,10.304478645324707
2019-06-18,10.099750518798828
2019-06-19,10.304478645324707
2019-06-20,9.929145812988281
2019-06-21,10.12704849243164
2019-06-24,9.956443786621094
2019-06-25,9.970090866088867
2019-06-26,9.908675193786621
2019-06-27,10.41366195678711
2019-06-28,10.748044967651367
2019-07-01,10.72075080871582
2019-07-02,10.775341987609863
2019-07-03,10.577442169189453
2019-07-05,10.761693954467773
2019-07-08,10.887077331542969
2019-07-09,10.681530952453613
2019-07-10,10.777450561523438
2019-07-11,10.736343383789062
2019-07-12,10.791154861450195
2019-07-15,10.791154861450195
2019-07-16,10.777450561523438
2019-07-17,10.702085494995117
2019-07-18,10.681530952453613
2019-07-19,10.695233345031738
2019-07-22,10.414321899414062
2019-07-23,10.373211860656738
2019-07-24,10.284143447875977
2019-07-25,10.15396499633789
2019-07-26,10.099151611328125
2019-07-29,10.078597068786621
2019-07-30,10.33895492553711
2019-07-31,10.174516677856445
2019-08-01,10.133406639099121
2019-08-02,10.201925277709961
2019-08-05,9.763425827026367
2019-08-06,9.83879280090332
2019-08-07,9.797682762145996
2019-08-08,10.071745872497559
2019-08-09,9.866199493408203
2019-08-12,9.921011924743652
2019-08-13,9.927865028381348
2019-08-14,9.763425827026367
2019-08-15,10.20877742767334
2019-08-16,10.229331016540527
2019-08-19,10.3800630569458
2019-08-20,10.414321899414062
2019-08-21,10.386914253234863
2019-08-22,10.33895492553711
2019-08-23,10.489688873291016
2019-08-26,10.414321899414062
2019-08-27,10.243033409118652
2019-08-28,10.345808982849121
2019-08-29,10.386914253234863
2019-08-30,10.43487548828125
2019-09-03,10.393768310546875
2019-09-04,10.414321899414062
2019-09-05,10.43487548828125
2019-09-06,10.45543098449707
2019-09-09,10.414321899414062
2019-09-10,10.383489608764648
2019-09-11,10.201925277709961
2019-09-12,10.318401336669922
2019-09-13,10.174516677856445
2019-09-16,10.171093940734863
2019-09-17,10.366360664367676
2019-09-18,10.325249671936035
2019-09-19,10.421173095703125
2019-09-20,10.448579788208008
2019-09-23,10.414321899414062
2019-09-24,10.428024291992188
2019-09-25,10.482836723327637
2019-09-26,10.640423774719238
2019-09-27,10.62671947479248
2019-09-30,10.852818489074707
2019-10-01,10.770602226257324
2019-10-02,10.763751029968262
2019-10-03,10.715788841247559
2019-10-04,10.660977363586426
2019-10-07,10.750046730041504
2019-10-08,10.729490280151367
2019-10-09,10.681530952453613
2019-10-10,10.921335220336914
2019-10-11,10.948740005493164
2019-10-14,11.209100723266602
2019-10-15,11.613335609436035
2019-10-16,11.784629821777344
2019-10-17,11.613335609436035
2019-10-18,11.654449462890625
2019-10-21,11.633894920349121
2019-10-22,11.585931777954102
2019-10-23,11.49686336517334
2019-10-24,11.510566711425781
2019-10-25,11.572227478027344
2019-10-28,11.551677703857422
2019-10-29,11.394089698791504
2019-10-30,11.428349494934082
2019-10-31,11.510566711425781
2019-11-01,11.510566711425781
2019-11-04,11.490011215209961
2019-11-05,11.167986869812012
2019-11-06,11.277612686157227
2019-11-07,11.366683959960938
2019-11-08,11.1063232421875
2019-11-11,11.236504554748535
2019-11-12,10.866523742675781
2019-11-13,10.82541561126709
2019-11-14,11.067360877990723
2019-11-15,11.060449600219727
2019-11-18,11.081188201904297
2019-11-19,11.195243835449219
2019-11-20,11.23326587677002
2019-11-21,11.129576683044434
2019-11-22,11.095011711120605
2019-11-25,11.11574935913086
2019-11-26,11.095011711120605
2019-11-27,10.998231887817383
2019-11-29,10.963669776916504
2019-12-02,10.91873550415039
2019-12-03,10.790849685668945
2019-12-04,10.846151351928711
2019-12-05,10.956755638122559
2019-12-06,10.880716323852539
2019-12-09,10.99131965637207
2019-12-10,10.894542694091797
2019-12-11,11.018972396850586
2019-12-12,11.012057304382324
2019-12-13,10.99131965637207
2019-12-16,10.92219352722168
2019-12-17,10.887628555297852
2019-12-18,11.129576683044434
2019-12-19,11.254005432128906
2019-12-20,11.475214004516602
2019-12-23,11.516691207885742
2019-12-24,11.516691207885742
2019-12-26,11.46138858795166
2019-12-27,11.765552520751953
2019-12-30,11.613470077514648
2019-12-31,11.717164039611816
2020-01-02,11.184877395629883
2020-01-03,11.032796859741211
2020-01-06,11.10883617401123
2020-01-07,11.164137840270996
2020-01-08,11.475214004516602
2020-01-09,11.36461067199707
2020-01-10,11.330046653747559
2020-01-13,11.419914245605469
2020-01-14,11.371524810791016
2020-01-15,11.523603439331055
2020-01-16,11.64803409576416
2020-01-17,11.627297401428223
2020-01-21,11.23326587677002
2020-01-22,11.336956977844238
2020-01-23,11.302395820617676
2020-01-24,11.302395820617676
2020-01-27,11.254005432128906
2020-01-28,11.302395820617676
2020-01-29,11.267829895019531
2020-01-30,11.406085968017578
2020-01-31,11.52844524383545
2020-02-03,11.454476356506348
2020-02-04,11.385347366333008
2020-02-05,11.309309959411621
2020-02-06,11.205615043640137
2020-02-07,10.998231887817383
2020-02-10,11.018972396850586
2020-02-11,11.095011711120605
2020-02-12,11.22635555267334
2020-02-13,11.22635555267334
2020-02-14,11.236135482788086
2020-02-18,11.051706314086914
2020-02-19,11.088035583496094
2020-02-20,11.149508476257324
2020-02-21,10.925959587097168
2020-02-24,10.915480613708496
2020-02-25,11.07266616821289
2020-02-26,11.037737846374512
2020-02-27,10.93294620513916
2020-02-28,11.247313499450684
2020-03-02,11.009793281555176
2020-03-03,10.527764320373535
2020-03-04,10.61858081817627
2020-03-05,10.758298873901367
2020-03-06,10.61858081817627
2020-03-09,10.520779609680176
2020-03-10,10.520779609680176
2020-03-11,10.436948776245117
2020-03-12,10.185454368591309
2020-03-13,10.157510757446289
2020-03-16,9.696441650390625
2020-03-17,9.605624198913574
2020-03-18,9.689454078674316
2020-03-19,9.10263729095459
2020-03-20,8.383090019226074
2020-03-23,8.844160079956055
2020-03-24,8.571709632873535
2020-03-25,9.259821891784668
2020-03-26,10.506805419921875
2020-03-27,10.995820045471191
2020-03-30,10.527764320373535
2020-03-31,11.051706314086914
2020-04-01,10.96088981628418
2020-04-02,10.918975830078125
2020-04-03,10.611593246459961
2020-04-06,10.381059646606445
2020-04-07,11.030750274658203
2020-04-08,11.10759162902832
2020-04-09,11.10060977935791
2020-04-13,10.946916580200195
2020-04-14,10.70939826965332
2020-04-15,10.150524139404297
2020-04-16,10.381059646606445
2020-04-17,10.667482376098633
2020-04-20,10.478862762451172
2020-04-21,10.429963111877441
2020-04-22,10.443933486938477
2020-04-23,11.07266616821289
2020-04-24,11.016777992248535
2020-04-27,10.604608535766602
2020-04-28,10.61858081817627
2020-04-29,11.002805709838867
2020-04-30,10.981847763061523
2020-05-01,10.96088981628418
2020-05-04,11.10759162902832
2020-05-05,11.177453994750977
2020-05-06,11.177453994750977
2020-05-07,11.575648307800293
2020-05-08,11.526150703430176
2020-05-11,11.59686279296875
2020-05-12,10.7129545211792
2020-05-13,10.097757339477539
2020-05-14,10.642242431640625
2020-05-15,11.384726524353027
2020-05-18,12.014069557189941
2020-05-19,12.169632911682129
2020-05-20,11.780716896057129
2020-05-21,11.589792251586914
2020-05-22,11.667574882507324
2020-05-26,11.773645401000977
2020-05-27,11.702933311462402
2020-05-28,11.766572952270508
2020-05-29,11.971641540527344
2020-06-01,11.384726524353027
2020-06-02,11.69586181640625
2020-06-03,11.533221244812012
2020-06-04,11.384726524353027
2020-06-05,12.014069557189941
2020-06-08,11.667574882507324
2020-06-09,11.342299461364746
2020-06-10,10.974592208862305
2020-06-11,11.052377700805664
2020-06-12,11.278656959533691
2020-06-15,11.137231826782227
2020-06-16,11.370585441589355
2020-06-17,11.264513969421387
2020-06-18,11.144306182861328
2020-06-19,11.455439567565918
2020-06-22,10.720030784606934
2020-06-23,10.748311996459961
2020-06-24,10.366466522216797
2020-06-25,10.663459777832031
2020-06-26,10.635171890258789
2020-06-29,11.243298530578613
2020-06-30,11.278656959533691
2020-07-01,11.455439567565918
2020-07-02,11.448368072509766
2020-07-06,10.946306228637695
2020-07-07,10.041186332702637
2020-07-08,10.522032737731934
2020-07-09,10.359395027160645
2020-07-10,10.698813438415527
2020-07-13,11.137231826782227
2020-07-14,10.257568359375
2020-07-15,9.482558250427246
2020-07-16,9.192634582519531
2020-07-17,9.475482940673828
2020-07-20,10.055329322814941
2020-07-21,10.027044296264648
2020-07-22,10.097757339477539
2020-07-23,10.232111930847168
2020-07-24,9.963401794433594
2020-07-27,9.9351167678833
2020-07-28,10.111898422241211
2020-07-29,10.253324508666992
2020-07-30,10.394749641418457
2020-07-31,10.408892631530762
2020-08-03,10.50082015991211
2020-08-04,10.479606628417969
2020-08-05,10.472533226013184
2020-08-06,10.606886863708496
2020-08-07,10.613960266113281
2020-08-10,10.691744804382324
2020-08-11,10.819026947021484
2020-08-12,10.67052936553955
2020-08-13,10.695621490478516
2020-08-14,11.05405044555664
2020-08-17,10.473392486572266
2020-08-18,10.702787399291992
2020-08-19,10.645439147949219
2020-08-20,11.254773139953613
2020-08-21,10.803150177001953
2020-08-24,10.795977592468262
2020-08-25,10.989533424377441
2020-08-26,10.874835014343262
2020-08-27,10.960859298706055
2020-08-28,10.810317039489746
2020-08-31,10.896341323852539
2020-09-01,10.71712589263916
2020-09-02,10.71712589263916
2020-09-03,10.623930931091309
2020-09-04,10.623930931091309
2020-09-08,10.60242748260498
2020-09-09,10.588090896606445
2020-09-10,10.401704788208008
2020-09-11,10.494897842407227
2020-09-14,11.132905960083008
2020-09-15,10.94652271270752
2020-09-16,10.83182430267334
2020-09-17,10.659774780273438
2020-09-18,10.502065658569336
2020-09-21,10.071946144104004
2020-09-22,10.100622177124023
2020-09-23,10.036105155944824
2020-09-24,10.129295349121094
2020-09-25,10.380197525024414
2020-09-28,10.44471549987793
2020-09-29,10.46622371673584
2020-09-30,10.8533296585083
2020-10-01,10.932185173034668
2020-10-02,11.039714813232422
2020-10-05,11.018207550048828
2020-10-06,10.896341323852539
2020-10-07,10.889171600341797
2020-10-08,10.874835014343262
2020-10-09,10.781643867492676
2020-10-12,10.867668151855469
2020-10-13,10.788810729980469
2020-10-14,10.86049747467041
2020-10-15,10.638270378112793
2020-10-16,10.674113273620605
2020-10-19,10.480561256408691
2020-10-20,10.595255851745605
2020-10-21,10.60242748260498
2020-10-22,10.523571968078613
2020-10-23,10.731463432312012
2020-10-26,10.724292755126953
2020-10-27,10.394536018371582
2020-10-28,10.21532154083252
2020-10-29,10.165142059326172
2020-10-30,9.950079917907715
2020-11-02,10.143632888793945
2020-11-03,10.208150863647461
2020-11-04,10.05044174194336
2020-11-05,10.251164436340332
2020-11-06,10.315681457519531
2020-11-09,10.473392486572266
2020-11-10,10.537908554077148
2020-11-11,10.903509140014648
2020-11-12,10.9823637008667
2020-11-13,11.189579010009766
2020-11-16,11.509490013122559
2020-11-17,11.676715850830078
2020-11-18,11.640362739562988
2020-11-19,11.698526382446289
2020-11-20,11.858481407165527
2020-11-23,11.749422073364258
2020-11-24,11.843940734863281
2020-11-25,11.683984756469727
2020-11-27,11.836669921875
2020-11-30,11.72033977508545
2020-12-01,11.749422073364258
2020-12-02,11.545844078063965
2020-12-03,11.400429725646973
2020-12-04,11.516759872436523
2020-12-07,11.531302452087402
2020-12-08,11.320450782775879
2020-12-09,11.58946704864502
2020-12-10,11.524031639099121
2020-12-11,11.480406761169434
2020-12-14,11.923918724060059
2020-12-15,11.785774230957031
2020-12-16,11.851211547851562
2020-12-17,12.331073760986328
2020-12-18,11.989355087280273
2020-12-21,12.105683326721191
2020-12-22,12.112956047058105
2020-12-23,12.083873748779297
2020-12-24,12.047517776489258
2020-12-28,11.836669921875
2020-12-29,11.887564659118652
2020-12-30,11.887564659118652
2020-12-31,12.272910118103027
2021-01-04,12.200204849243164
2021-01-05,12.127497673034668
2021-01-06,11.996623992919922
2021-01-07,11.494946479797363
2021-01-08,11.393158912658691
2021-01-11,11.683984756469727
2021-01-12,11.524031639099121
2021-01-13,11.66944408416748
2021-01-14,11.698526382446289
2021-01-15,11.778505325317383
2021-01-19,11.633090019226074
2021-01-20,11.705799102783203
2021-01-21,11.916646003723145
2021-01-22,11.807585716247559
2021-01-25,11.80031681060791
2021-01-26,11.865752220153809
2021-01-27,11.480406761169434
2021-01-28,11.574925422668457
2021-01-29,11.480406761169434
2021-02-01,11.763962745666504
2021-02-02,11.676715850830078
2021-02-03,11.45859432220459
2021-02-04,11.625818252563477
2021-02-05,11.771235466003418
2021-02-08,11.96753978729248
2021-02-09,12.527384757995605
2021-02-10,12.251097679138184
2021-02-11,12.22752571105957
2021-02-12,11.969717979431152
2021-02-16,11.969717979431152
2021-02-17,12.087573051452637
2021-02-18,12.065474510192871
2021-02-19,11.910791397094727
2021-02-22,12.03601360321045
2021-02-23,11.910791397094727
2021-02-24,11.888689041137695
2021-02-25,12.028646469116211
2021-02-26,11.844493865966797
2021-03-01,12.50007152557373
2021-03-02,11.859230995178223
2021-03-03,12.27908992767334
2021-03-04,12.45587158203125
2021-03-05,12.161233901977539
2021-03-08,12.168601036071777
2021-03-09,12.21279525756836
2021-03-10,12.1759672164917
2021-03-11,12.087573051452637
2021-03-12,12.006546974182129
2021-03-15,12.139135360717773
2021-03-16,12.11703872680664
2021-03-17,12.12440299987793
2021-03-18,12.198064804077148
2021-03-19,11.726640701293945
2021-03-22,11.697176933288574
2021-03-23,11.608787536621094
2021-03-24,12.19069766998291
2021-03-25,12.205427169799805
2021-03-26,12.69895076751709
2021-03-29,12.63265323638916
2021-03-30,12.514802932739258
2021-03-31,12.654754638671875
2021-04-01,12.743145942687988
2021-04-05,12.603193283081055
2021-04-06,12.61055850982666
2021-04-07,12.595826148986816
2021-04-08,13.015685081481934
2021-04-09,13.037785530090332
2021-04-12,13.052518844604492
2021-04-13,13.656523704528809
2021-04-14,13.523942947387695
2021-04-15,13.582867622375488
2021-04-16,13.604964256286621
2021-04-19,13.442914962768555
2021-04-20,13.619701385498047
2021-04-21,13.722820281982422
2021-04-22,13.914331436157227
2021-04-23,13.973264694213867
2021-04-26,13.789116859436035
2021-04-27,13.995362281799316
2021-04-28,13.980630874633789
2021-04-29,14.282632827758789
2021-04-30,14.356294631958008
2021-05-03,14.452055931091309
2021-05-04,14.290002822875977
2021-05-05,14.636198997497559
2021-05-06,14.474151611328125
2021-05-07,14.938207626342773
2021-05-10,14.916110038757324
2021-05-11,14.901379585266113
2021-05-12,15.159187316894531
2021-05-13,15.308099746704102
2021-05-14,15.077285766601562
2021-05-17,15.159186363220215
2021-05-18,15.226198196411133
2021-05-19,15.151741981506348
2021-05-20,15.278318405151367
2021-05-21,15.248530387878418
2021-05-24,15.248530387878418
2021-05-25,15.077285766601562
2021-05-26,15.062390327453613
2021-05-27,14.995381355285645
2021-05-28,15.047505378723145
2021-06-01,15.129406929016113
2021-06-02,15.18896770477295
2021-06-03,15.129406929016113
2021-06-04,15.11451244354248
2021-06-07,15.263425827026367
2021-06-08,15.174077033996582
2021-06-09,15.464456558227539
2021-06-10,15.725052833557129
2021-06-11,15.628256797790527
2021-06-14,15.650595664978027
2021-06-15,15.546355247497559
2021-06-16,15.308099746704102
2021-06-17,15.263425827026367
2021-06-18,14.816692352294922
2021-06-21,14.660332679748535
2021-06-22,14.332730293273926
2021-06-23,14.183816909790039
2021-06-24,14.057241439819336
2021-06-25,13.774311065673828
2021-06-28,13.744528770446777
2021-06-29,13.588173866271973
2021-06-30,13.580723762512207
2021-07-01,13.83387279510498
2021-07-02,13.774311065673828
2021-07-06,13.856213569641113
2021-07-07,14.101916313171387
2021-07-08,13.856213569641113
2021-07-09,14.034905433654785
2021-07-12,14.13170051574707
2021-07-13,13.759421348571777
2021-07-14,13.878548622131348
2021-07-15,13.885993957519531
2021-07-16,14.020015716552734
2021-07-19,13.640290260314941
2021-07-20,13.982786178588867
2021-07-21,14.13170051574707
2021-07-22,13.990233421325684
2021-07-23,14.176371574401855
2021-07-26,14.533758163452148
2021-07-27,14.46674919128418
2021-07-28,14.310391426086426
2021-07-29,14.384851455688477
2021-07-30,14.310391426086426
2021-08-02,14.23593521118164
2021-08-03,14.541203498840332
2021-08-04,14.258275032043457
2021-08-05,14.794350624084473
2021-08-06,14.809243202209473
2021-08-09,14.690113067626953
2021-08-10,14.69756031036377
2021-08-11,15.077285766601562
2021-08-12,15.011789321899414
2021-08-13,15.026844024658203
2021-08-16,14.883804321289062
2021-08-17,14.620307922363281
2021-08-18,14.484792709350586
2021-08-19,14.386927604675293
2021-08-20,14.582664489746094
2021-08-23,14.575138092041016
2021-08-24,14.635364532470703
2021-08-25,14.590190887451172
2021-08-26,14.514907836914062
2021-08-27,14.725707054138184
2021-08-30,14.800989151000977
2021-08-31,14.718177795410156
2021-09-01,15.05695915222168
2021-09-02,15.072017669677734
2021-09-03,15.03437328338623
2021-09-07,14.936502456665039
2021-09-08,14.763346672058105
2021-09-09,14.394452095031738
2021-09-10,13.957798957824707
2021-09-13,14.07072925567627
2021-09-14,13.950272560119629
2021-09-15,14.048144340515137
2021-09-16,14.620307922363281
2021-09-17,14.560080528259277
2021-09-20,14.221293449401855
2021-09-21,14.1610689163208
2021-09-22,14.100844383239746
2021-09-23,14.296584129333496
2021-09-24,14.025554656982422
2021-09-27,13.837346076965332
2021-09-28,14.033082962036133
2021-09-29,14.341753005981445
2021-09-30,14.033082962036133
2021-10-01,13.950272560119629
2021-10-04,13.731945991516113
2021-10-05,13.536205291748047
2021-10-06,13.701828956604004
2021-10-07,13.935213088989258
2021-10-08,14.078256607055664
2021-10-11,14.23635482788086
2021-10-12,14.168597221374512
2021-10-13,14.183653831481934
2021-10-14,13.852401733398438
2021-10-15,14.198712348937988
2021-10-18,13.972857475280762
2021-10-19,14.093311309814453
2021-10-20,14.183653831481934
2021-10-21,14.311639785766602
2021-10-22,14.266468048095703
2021-10-25,14.695590019226074
2021-10-26,15.011789321899414
2021-10-27,14.981673240661621
2021-10-28,14.507378578186035
2021-10-29,14.627836227416992
2021-11-01,14.642892837524414
2021-11-02,14.545025825500488
2021-11-03,14.808520317077637
2021-11-04,14.590190887451172
2021-11-05,15.139771461486816
2021-11-08,15.215057373046875
2021-11-09,15.184944152832031
2021-11-10,15.049429893493652
2021-11-11,14.921442985534668
2021-11-12,14.757723808288574
2021-11-15,14.948099136352539
2021-11-16,13.478419303894043
2021-11-17,13.775399208068848
2021-11-18,13.668793678283691
2021-11-19,13.478419303894043
2021-11-22,13.493645668029785
2021-11-23,13.333735466003418
2021-11-24,13.546952247619629
2021-11-26,13.356578826904297
2021-11-29,13.409884452819824
2021-11-30,13.211894989013672
2021-12-01,13.189050674438477
2021-12-02,13.638331413269043
2021-12-03,13.5241060256958
2021-12-06,13.55456829071045
2021-12-07,13.744939804077148
2021-12-08,13.760169982910156
2021-12-09,13.577410697937012
2021-12-10,13.5241060256958
2021-12-13,13.55456829071045
2021-12-14,13.55456829071045
2021-12-15,13.51649284362793
2021-12-16,13.51649284362793
2021-12-17,13.981001853942871
2021-12-20,13.87439250946045
2021-12-21,13.859166145324707
2021-12-22,14.034307479858398
2021-12-23,14.156145095825195
2021-12-27,14.468358993530273
2021-12-28,14.567349433898926
2021-12-29,14.772955894470215
