Date,high
2019-05-15,11.852192658100916
2019-05-16,11.662485786316468
2019-05-17,11.601068261977613
2019-05-20,11.532824930664454
2019-05-21,11.46458096006051
2019-05-22,11.457759908823995
2019-05-23,11.409989705335965
2019-05-24,11.28306069577319
2019-05-28,11.116550492365601
2019-05-29,11.075604530470812
2019-05-30,10.918651580810547
2019-05-31,11.259854962665827
2019-06-03,11.259855865428959
2019-06-04,10.918649541981265
2019-06-05,10.884529640286797
2019-06-06,10.195287071213706
2019-06-07,10.884529581195718
2019-06-10,11.089255511760712
2019-06-11,11.089251988680035
2019-06-12,11.007362763612143
2019-06-13,10.918650550865207
2019-06-14,10.89817708432139
2019-06-17,10.447785986644936
2019-06-18,10.427309678477721
2019-06-19,10.304478645324707
2019-06-20,10.345419040316346
2019-06-21,10.70027775061491
2019-06-24,10.120223375719734
2019-06-25,10.024684057558588
2019-06-26,10.12704798567098
2019-06-27,10.41366195678711
2019-06-28,10.809462471594868
2019-07-01,10.81628924221381
2019-07-02,10.850407467158977
2019-07-03,10.809463585416163
2019-07-05,10.846995901535644
2019-07-08,10.989850635135332
2019-07-09,10.976146829576436
2019-07-10,10.818560006844992
2019-07-11,10.85898565510291
2019-07-12,10.825412626613494
2019-07-15,10.880224789509763
2019-07-16,10.79115392776811
2019-07-17,10.756897660767718
2019-07-18,10.71578871895366
2019-07-19,10.715788396360496
2019-07-22,10.708937797515404
2019-07-23,10.619866591422563
2019-07-24,10.510243814393695
2019-07-25,10.393768754457378
2019-07-26,10.208775949312878
2019-07-29,10.27729134192738
2019-07-30,10.414321491521905
2019-07-31,10.479409384948884
2019-08-01,10.345804226548053
2019-08-02,10.201925277709961
2019-08-05,10.064892722955847
2019-08-06,9.93471441670694
2019-08-07,9.934713157777677
2019-08-08,10.106003642646682
2019-08-09,9.968972799567979
2019-08-12,9.982675779390108
2019-08-13,10.037489384127383
2019-08-14,9.975823448308802
2019-08-15,10.215629113142747
2019-08-16,10.428025292759019
2019-08-19,10.414320822342203
2019-08-20,10.414321899414062
2019-08-21,10.475984177720319
2019-08-22,10.414321491521905
2019-08-23,10.489688873291016
2019-08-26,10.499965995056304
2019-08-27,10.441727679071937
2019-08-28,10.434878284256056
2019-08-29,10.475984177720319
2019-08-30,10.48283662243332
2019-09-03,10.48283825537535
2019-09-04,10.414321899414062
2019-09-05,10.48283662243332
2019-09-06,10.489688752229645
2019-09-09,10.510243521761907
2019-09-10,10.551351951930291
2019-09-11,10.462283416303688
2019-09-12,10.338955737477672
2019-09-13,10.345804833016235
2019-09-16,10.249886359338165
2019-09-17,10.393766746852345
2019-09-18,10.520518062154009
2019-09-19,10.469133577924035
2019-09-20,10.50339195777478
2019-09-23,10.537649606230922
2019-09-24,10.469133088140447
2019-09-25,10.544500572536263
2019-09-26,10.722642039833282
2019-09-27,10.68153164337298
2019-09-30,10.852818489074707
2019-10-01,10.859672168892619
2019-10-02,10.825414889469402
