Date,volume
2019-05-15,1067600
2019-05-16,79900
2019-05-17,165400
2019-05-20,51600
2019-05-21,38800
2019-05-22,64200
2019-05-23,54400
2019-05-24,18500
2019-05-28,72200
2019-05-29,98700
2019-05-30,28200
2019-05-31,33400
2019-06-03,58200
2019-06-04,34200
2019-06-05,158700
2019-06-06,109700
2019-06-07,81700
2019-06-10,43300
2019-06-11,39300
2019-06-12,56100
2019-06-13,37600
2019-06-14,91800
2019-06-17,37200
2019-06-18,54700
2019-06-19,66700
2019-06-20,47700
2019-06-21,204700
2019-06-24,44900
2019-06-25,30200
2019-06-26,83400
2019-06-27,21300
2019-06-28,42300
2019-07-01,20200
2019-07-02,19600
2019-07-03,8900
2019-07-05,19600
2019-07-08,20600
2019-07-09,10400
2019-07-10,18000
2019-07-11,6600
2019-07-12,29200
2019-07-15,11800
2019-07-16,2100
2019-07-17,7100
2019-07-18,3600
2019-07-19,3100
2019-07-22,60600
2019-07-23,23900
2019-07-24,14300
2019-07-25,7400
2019-07-26,53200
2019-07-29,7900
2019-07-30,38600
2019-07-31,19600
2019-08-01,17100
2019-08-02,1700
2019-08-05,34300
2019-08-06,19500
2019-08-07,9300
2019-08-08,11600
2019-08-09,15900
2019-08-12,2600
2019-08-13,12100
2019-08-14,18100
2019-08-15,27600
2019-08-16,15700
2019-08-19,6700
2019-08-20,7900
2019-08-21,3200
2019-08-22,3700
2019-08-23,6400
2019-08-26,6400
2019-08-27,1900
2019-08-28,20700
2019-08-29,13200
2019-08-30,14200
2019-09-03,9900
2019-09-04,2800
2019-09-05,1700
2019-09-06,20200
2019-09-09,11100
2019-09-10,8700
2019-09-11,71300
2019-09-12,8400
2019-09-13,55600
2019-09-16,102600
2019-09-17,31800
2019-09-18,35000
2019-09-19,37600
2019-09-20,74800
2019-09-23,41300
2019-09-24,31400
2019-09-25,50300
2019-09-26,8300
2019-09-27,8400
2019-09-30,8100
2019-10-01,16700
2019-10-02,13000
2019-10-03,8000
2019-10-04,13400
2019-10-07,47400
2019-10-08,15200
2019-10-09,12400
2019-10-10,43700
2019-10-11,40800
2019-10-14,41100
2019-10-15,35500
2019-10-16,39300
2019-10-17,13100
2019-10-18,47800
2019-10-21,4000
2019-10-22,1200
2019-10-23,8400
2019-10-24,3800
2019-10-25,17700
2019-10-28,6800
2019-10-29,15600
2019-10-30,3500
2019-10-31,31600
2019-11-01,8700
2019-11-04,1100
2019-11-05,8200
2019-11-06,13700
2019-11-07,4200
2019-11-08,21000
2019-11-11,4000
2019-11-12,19600
2019-11-13,18000
2019-11-14,20500
2019-11-15,3000
2019-11-18,4300
2019-11-19,33900
2019-11-20,8300
2019-11-21,12500
2019-11-22,17100
2019-11-25,3900
2019-11-26,22400
2019-11-27,6800
2019-11-29,3000
2019-12-02,5400
2019-12-03,5600
2019-12-04,12500
2019-12-05,8900
2019-12-06,6800
2019-12-09,24800
2019-12-10,8000
2019-12-11,15300
2019-12-12,7200
2019-12-13,3600
2019-12-16,3600
2019-12-17,6100
2019-12-18,16100
2019-12-19,24700
2019-12-20,9600
2019-12-23,6300
2019-12-24,2700
2019-12-26,2600
2019-12-27,27700
2019-12-30,2500
2019-12-31,15400
2020-01-02,16700
2020-01-03,8500
2020-01-06,6500
2020-01-07,10600
2020-01-08,7100
2020-01-09,11100
2020-01-10,6700
2020-01-13,2400
2020-01-14,1600
2020-01-15,7500
2020-01-16,6100
2020-01-17,900
2020-01-21,6900
2020-01-22,21700
2020-01-23,700
2020-01-24,5200
2020-01-27,2700
2020-01-28,2400
2020-01-29,2400
2020-01-30,20200
2020-01-31,4500
2020-02-03,25300
2020-02-04,900
2020-02-05,6500
2020-02-06,2600
2020-02-07,12400
2020-02-10,12900
2020-02-11,10800
2020-02-12,45400
2020-02-13,12100
2020-02-14,28600
2020-02-18,9700
2020-02-19,3900
2020-02-20,15500
2020-02-21,4700
2020-02-24,10200
2020-02-25,6100
2020-02-26,18900
2020-02-27,7400
2020-02-28,18200
2020-03-02,12700
2020-03-03,24400
2020-03-04,5100
2020-03-05,7900
2020-03-06,24100
2020-03-09,6500
2020-03-10,5500
2020-03-11,7900
2020-03-12,10300
2020-03-13,15100
2020-03-16,14100
2020-03-17,13100
2020-03-18,12000
2020-03-19,12800
2020-03-20,16000
2020-03-23,17900
2020-03-24,20100
2020-03-25,26700
2020-03-26,14700
2020-03-27,7300
2020-03-30,5600
2020-03-31,9600
2020-04-01,7700
2020-04-02,3900
2020-04-03,7900
2020-04-06,5900
2020-04-07,5100
2020-04-08,22800
2020-04-09,4300
2020-04-13,7000
2020-04-14,15000
2020-04-15,2800
2020-04-16,15500
2020-04-17,11300
2020-04-20,4300
2020-04-21,18100
2020-04-22,9300
2020-04-23,5900
2020-04-24,5500
2020-04-27,4200
2020-04-28,13400
2020-04-29,11400
2020-04-30,8900
2020-05-01,4500
2020-05-04,10100
2020-05-05,5900
2020-05-06,8500
2020-05-07,7100
2020-05-08,10300
2020-05-11,9400
2020-05-12,20900
2020-05-13,9300
2020-05-14,7100
2020-05-15,8500
2020-05-18,20800
2020-05-19,12400
2020-05-20,15300
2020-05-21,9800
2020-05-22,5800
2020-05-26,8700
2020-05-27,13300
2020-05-28,12300
2020-05-29,9900
2020-06-01,11200
2020-06-02,17900
2020-06-03,10500
2020-06-04,14400
2020-06-05,30100
2020-06-08,21500
2020-06-09,12400
2020-06-10,9600
2020-06-11,3200
2020-06-12,1200
2020-06-15,11900
2020-06-16,8800
2020-06-17,5700
2020-06-18,4500
2020-06-19,16300
2020-06-22,4900
2020-06-23,19100
2020-06-24,12800
2020-06-25,8600
2020-06-26,12400
2020-06-29,9000
2020-06-30,8300
2020-07-01,2900
2020-07-02,700
2020-07-06,4200
2020-07-07,70100
2020-07-08,16300
2020-07-09,13300
2020-07-10,13100
2020-07-13,16500
2020-07-14,115400
2020-07-15,199400
2020-07-16,1727700
2020-07-17,163400
2020-07-20,268500
2020-07-21,136000
2020-07-22,124300
2020-07-23,90600
2020-07-24,83400
2020-07-27,85900
2020-07-28,48600
2020-07-29,103300
2020-07-30,75700
2020-07-31,147600
2020-08-03,78700
2020-08-04,72800
2020-08-05,130000
2020-08-06,55400
2020-08-07,35700
2020-08-10,35700
2020-08-11,77300
2020-08-12,42200
2020-08-13,79200
2020-08-14,63200
2020-08-17,237900
2020-08-18,154200
2020-08-19,123000
2020-08-20,246100
2020-08-21,22600
2020-08-24,58700
2020-08-25,28300
2020-08-26,31700
2020-08-27,42000
2020-08-28,46300
2020-08-31,56500
2020-09-01,16500
2020-09-02,26400
2020-09-03,22000
2020-09-04,22500
2020-09-08,43500
2020-09-09,24300
2020-09-10,59500
2020-09-11,30200
2020-09-14,85900
2020-09-15,24500
2020-09-16,25700
2020-09-17,12900
2020-09-18,117000
2020-09-21,17000
2020-09-22,17600
2020-09-23,42100
2020-09-24,16900
2020-09-25,21900
2020-09-28,17900
2020-09-29,31200
2020-09-30,44600
2020-10-01,24200
2020-10-02,17300
2020-10-05,44600
2020-10-06,51300
2020-10-07,45600
2020-10-08,43000
2020-10-09,41900
2020-10-12,13700
2020-10-13,50300
