Date,volume
2018-05-02,3058
2018-05-03,4158
2018-05-04,579
2018-05-07,1939
2018-05-08,916
2018-05-09,293
2018-05-10,303
2018-05-11,390
2018-05-14,560
2018-05-15,810
2018-05-16,377
2018-05-17,246
2018-05-18,313
2018-05-21,961
2018-05-22,496
2018-05-23,406
2018-05-24,233
2018-05-25,349
2018-05-29,147
2018-05-30,465
2018-05-31,877
2018-06-01,242
2018-06-04,842
2018-06-05,917
2018-06-06,175
2018-06-07,239
2018-06-08,1658
2018-06-11,1460
2018-06-12,4500
2018-06-13,1080
2018-06-14,654
2018-06-15,916
2018-06-18,757
2018-06-19,515
2018-06-20,907
2018-06-21,403
2018-06-22,1625
2018-06-25,791
2018-06-26,433
2018-06-27,254
2018-06-28,987
2018-06-29,675
2018-07-02,350
2018-07-03,194
2018-07-05,84
2018-07-06,296
2018-07-09,389
2018-07-10,325
2018-07-11,348
2018-07-12,141
2018-07-13,152
2018-07-16,184
2018-07-17,168
2018-07-18,406
2018-07-19,258
2018-07-20,431
2018-07-23,184
2018-07-24,578
2018-07-25,835
2018-07-26,273
2018-07-27,181
2018-07-30,141
2018-07-31,70
2018-08-01,295
2018-08-02,440
2018-08-03,248
2018-08-06,478
2018-08-07,98
2018-08-08,128
2018-08-09,123
2018-08-10,151
2018-08-13,363
2018-08-14,239
2018-08-15,319
2018-08-16,123
2018-08-17,88
2018-08-20,138
2018-08-21,299
2018-08-22,353
2018-08-23,191
2018-08-24,57
2018-08-27,309
2018-08-28,278
2018-08-29,229
2018-08-30,189
2018-08-31,69
2018-09-04,273
2018-09-05,303
2018-09-06,295
2018-09-07,369
2018-09-10,925
2018-09-11,232
2018-09-12,181
2018-09-13,177
2018-09-14,445
2018-09-17,228
2018-09-18,730
2018-09-19,590
2018-09-20,529
2018-09-21,1550
2018-09-24,570
2018-09-25,609
2018-09-26,90
2018-09-27,279
2018-09-28,135
2018-10-01,73
2018-10-02,172
2018-10-03,160
2018-10-04,176
2018-10-05,199
2018-10-08,144
2018-10-09,131
2018-10-10,420
2018-10-11,50
2018-10-12,139
2018-10-15,138
2018-10-16,90
2018-10-17,67
2018-10-18,320
2018-10-19,104
2018-10-22,88
2018-10-23,106
2018-10-24,586
2018-10-25,67
2018-10-26,309
2018-10-29,338
2018-10-30,95
2018-10-31,564
2018-11-01,337
2018-11-02,159
2018-11-05,201
2018-11-06,98
2018-11-07,221
2018-11-08,87
2018-11-09,61
2018-11-12,221
2018-11-13,607
2018-11-14,216
2018-11-15,294
2018-11-16,487
2018-11-19,249
2018-11-20,490
2018-11-21,125
