Date,open
2018-05-02,1224.97998046875
2018-05-03,1100.02001953125
2018-05-04,961.0
2018-05-07,985.0
2018-05-08,1000.0
2018-05-09,1056.906982421875
2018-05-10,1010.0
2018-05-11,1007.9000244140625
2018-05-14,980.0
2018-05-15,951.2100219726562
2018-05-16,969.8900146484375
2018-05-17,1015.0
2018-05-18,1020.1199951171875
2018-05-21,1020.0
2018-05-22,995.25
2018-05-23,1024.999267578125
2018-05-24,1034.0
2018-05-25,1029.8699951171875
2018-05-29,1020.0
2018-05-30,1026.0
2018-05-31,1050.75
2018-06-01,1056.0
2018-06-04,1036.7900390625
2018-06-05,982.0
2018-06-06,1020.0
2018-06-07,1019.5
2018-06-08,995.0
2018-06-11,996.0
2018-06-12,977.3499755859375
2018-06-13,975.0
2018-06-14,973.0
2018-06-15,979.0999755859375
2018-06-18,999.0
2018-06-19,990.0
2018-06-20,977.2999877929688
2018-06-21,950.0
2018-06-22,957.5700073242188
2018-06-25,954.5999755859375
2018-06-26,960.0
2018-06-27,964.5499877929688
2018-06-28,987.489990234375
2018-06-29,945.0800170898438
2018-07-02,938.2999877929688
2018-07-03,941.2000122070312
2018-07-05,980.3800048828125
2018-07-06,980.0
2018-07-09,989.6400146484375
2018-07-10,985.0
2018-07-11,955.75
2018-07-12,977.25
2018-07-13,962.3499755859375
2018-07-16,972.0750122070312
2018-07-17,984.7999877929688
2018-07-18,965.52001953125
2018-07-19,973.7000122070312
2018-07-20,989.989990234375
2018-07-23,969.0
2018-07-24,980.0
2018-07-25,979.0
2018-07-26,977.7000122070312
2018-07-27,989.989990234375
2018-07-30,979.0
2018-07-31,985.0
2018-08-01,976.0499877929688
2018-08-02,984.97998046875
2018-08-03,954.0
2018-08-06,980.0
2018-08-07,961.282470703125
2018-08-08,966.0
2018-08-09,970.0
2018-08-10,975.0
2018-08-13,970.3599853515625
2018-08-14,985.8699951171875
2018-08-15,983.5
2018-08-16,989.989990234375
2018-08-17,989.989990234375
2018-08-20,989.989990234375
2018-08-21,976.3599853515625
2018-08-22,990.0
2018-08-23,974.969970703125
2018-08-24,960.2000122070312
2018-08-27,980.0
2018-08-28,947.6699829101562
2018-08-29,966.4600219726562
2018-08-30,945.3499755859375
2018-08-31,958.1199951171875
2018-09-04,966.4000244140625
2018-09-05,950.4000244140625
2018-09-06,968.7999877929688
2018-09-07,963.0
2018-09-10,935.030029296875
2018-09-11,930.0
2018-09-12,925.4199829101562
2018-09-13,921.1500244140625
2018-09-14,902.0
2018-09-17,915.0800170898438
2018-09-18,928.0499267578125
2018-09-19,916.2000122070312
2018-09-20,918.7999877929688
2018-09-21,932.1500244140625
2018-09-24,907.5
2018-09-25,915.0
2018-09-26,927.0
2018-09-27,908.0
2018-09-28,917.0999755859375
2018-10-01,914.0
2018-10-02,920.469970703125
