Date,high
2015-05-07,13.0
2015-05-08,13.300000190734863
2015-05-11,13.069999694824219
2015-05-12,13.90999984741211
2015-05-13,13.640000343322754
2015-05-14,15.8100004196167
2015-05-15,17.329999923706055
2015-05-18,16.110000610351562
2015-05-19,17.889999389648438
2015-05-20,17.309999465942383
2015-05-21,17.700000762939453
2015-05-22,17.920000076293945
2015-05-26,17.979999542236328
2015-05-27,17.969999313354492
2015-05-28,16.865999221801758
2015-05-29,17.299999237060547
2015-06-01,17.149999618530273
2015-06-02,18.860000610351562
2015-06-03,18.670000076293945
2015-06-04,19.979999542236328
2015-06-05,19.260000228881836
2015-06-08,19.190000534057617
2015-06-09,19.5
2015-06-10,19.75
2015-06-11,19.510000228881836
2015-06-12,19.5
2015-06-15,19.5049991607666
2015-06-16,19.5
2015-06-17,19.665000915527344
2015-06-18,20.6200008392334
2015-06-19,20.084999084472656
2015-06-22,19.479999542236328
2015-06-23,19.190000534057617
2015-06-24,19.139999389648438
2015-06-25,19.3799991607666
2015-06-26,18.760000228881836
2015-06-29,18.549999237060547
2015-06-30,18.399999618530273
2015-07-01,18.5
2015-07-02,17.18000030517578
2015-07-06,16.81999969482422
2015-07-07,18.049999237060547
2015-07-08,18.485000610351562
2015-07-09,18.339000701904297
2015-07-10,18.690000534057617
2015-07-13,18.969999313354492
2015-07-14,19.709999084472656
2015-07-15,19.790000915527344
2015-07-16,19.600000381469727
2015-07-17,19.7549991607666
2015-07-20,19.75
2015-07-21,19.413999557495117
2015-07-22,19.75
2015-07-23,19.5
2015-07-24,19.260000228881836
2015-07-27,19.389999389648438
2015-07-28,19.459999084472656
2015-07-29,19.309999465942383
2015-07-30,19.940000534057617
2015-07-31,20.15999984741211
2015-08-03,20.1200008392334
2015-08-04,19.65999984741211
2015-08-05,20.0
2015-08-06,19.834999084472656
2015-08-07,18.809999465942383
2015-08-10,18.940000534057617
2015-08-11,18.09000015258789
2015-08-12,17.600000381469727
2015-08-13,17.599000930786133
2015-08-14,16.950000762939453
2015-08-17,16.729999542236328
2015-08-18,17.170000076293945
2015-08-19,15.59000015258789
2015-08-20,16.1299991607666
2015-08-21,15.579999923706055
2015-08-24,15.782999992370605
2015-08-25,15.885000228881836
2015-08-26,15.100000381469727
2015-08-27,16.5
2015-08-28,15.59000015258789
2015-08-31,15.4350004196167
2015-09-01,14.949999809265137
2015-09-02,15.529999732971191
2015-09-03,15.75
2015-09-04,16.270000457763672
2015-09-08,16.799999237060547
2015-09-09,14.979999542236328
2015-09-10,14.130000114440918
2015-09-11,13.449999809265137
2015-09-14,19.989999771118164
2015-09-15,19.450000762939453
2015-09-16,23.450000762939453
2015-09-17,24.43000030517578
2015-09-18,24.75
2015-09-21,24.884000778198242
2015-09-22,22.950000762939453
2015-09-23,22.6299991607666
2015-09-24,22.049999237060547
2015-09-25,22.24799919128418
2015-09-28,21.25
2015-09-29,21.06100082397461
2015-09-30,22.18000030517578
2015-10-01,22.780000686645508
2015-10-02,22.290000915527344
2015-10-05,22.6299991607666
2015-10-06,21.5
2015-10-07,20.479999542236328
2015-10-08,21.301000595092773
2015-10-09,21.690000534057617
2015-10-12,20.670000076293945
2015-10-13,19.780000686645508
2015-10-14,19.579999923706055
2015-10-15,19.649999618530273
2015-10-16,19.770000457763672
2015-10-19,19.56999969482422
2015-10-20,19.34000015258789
2015-10-21,18.6200008392334
2015-10-22,17.6299991607666
2015-10-23,18.239999771118164
2015-10-26,17.239999771118164
2015-10-27,17.0
2015-10-28,16.899999618530273
2015-10-29,18.413999557495117
2015-10-30,18.850000381469727
2015-11-02,20.81599998474121
2015-11-03,21.65999984741211
2015-11-04,22.899999618530273
