Date,volume
2015-05-07,1405300
2015-05-08,123100
2015-05-11,36300
2015-05-12,46400
2015-05-13,47500
2015-05-14,127100
2015-05-15,132800
2015-05-18,34800
2015-05-19,44100
2015-05-20,175700
2015-05-21,105000
2015-05-22,63200
2015-05-26,52200
2015-05-27,173300
2015-05-28,40200
2015-05-29,140200
2015-06-01,101000
2015-06-02,141300
2015-06-03,85000
2015-06-04,83500
2015-06-05,21400
2015-06-08,48800
2015-06-09,57500
2015-06-10,200000
2015-06-11,164400
2015-06-12,95200
2015-06-15,79500
2015-06-16,52600
2015-06-17,68300
2015-06-18,119400
2015-06-19,157600
2015-06-22,162500
2015-06-23,79700
2015-06-24,63900
2015-06-25,60500
2015-06-26,846300
2015-06-29,103000
2015-06-30,43300
2015-07-01,120800
2015-07-02,105500
2015-07-06,76800
2015-07-07,45100
2015-07-08,33700
2015-07-09,48800
2015-07-10,26600
2015-07-13,16900
2015-07-14,66600
2015-07-15,80700
2015-07-16,48600
2015-07-17,86700
2015-07-20,36400
2015-07-21,52400
2015-07-22,25500
2015-07-23,34400
2015-07-24,22300
2015-07-27,42100
2015-07-28,30100
2015-07-29,72800
2015-07-30,125300
2015-07-31,50700
2015-08-03,71000
2015-08-04,39900
2015-08-05,79900
2015-08-06,68800
2015-08-07,118600
2015-08-10,66700
2015-08-11,52900
2015-08-12,90600
2015-08-13,30200
2015-08-14,60100
2015-08-17,102600
2015-08-18,93600
2015-08-19,60700
2015-08-20,77900
2015-08-21,52400
2015-08-24,110000
2015-08-25,76200
2015-08-26,51300
2015-08-27,60600
2015-08-28,73000
2015-08-31,64500
2015-09-01,189800
2015-09-02,157800
2015-09-03,146700
2015-09-04,60500
2015-09-08,122300
2015-09-09,154300
2015-09-10,136400
2015-09-11,0
2015-09-14,2588400
2015-09-15,343100
2015-09-16,872400
2015-09-17,352400
2015-09-18,306800
2015-09-21,291900
2015-09-22,340500
2015-09-23,123400
2015-09-24,189400
2015-09-25,188300
2015-09-28,199000
2015-09-29,159400
2015-09-30,302000
2015-10-01,229800
2015-10-02,117600
2015-10-05,187800
2015-10-06,152400
2015-10-07,57500
2015-10-08,116300
2015-10-09,178100
2015-10-12,83600
2015-10-13,161500
2015-10-14,88000
2015-10-15,67900
2015-10-16,44700
2015-10-19,81800
2015-10-20,86700
2015-10-21,100700
2015-10-22,131800
2015-10-23,671300
2015-10-26,63300
2015-10-27,211700
2015-10-28,108300
2015-10-29,66400
2015-10-30,39300
2015-11-02,113200
2015-11-03,97900
2015-11-04,109400
2015-11-05,92300
2015-11-06,90700
2015-11-09,106200
2015-11-10,64100
2015-11-11,57100
2015-11-12,110300
2015-11-13,116200
2015-11-16,93200
2015-11-17,327700
2015-11-18,65100
2015-11-19,148600
2015-11-20,250900
2015-11-23,76500
2015-11-24,57600
2015-11-25,73200
2015-11-27,16600
2015-11-30,74300
2015-12-01,122300
2015-12-02,82100
2015-12-03,70800
2015-12-04,47900
2015-12-07,75900
2015-12-08,46700
2015-12-09,141900
2015-12-10,87800
2015-12-11,143900
2015-12-14,318700
2015-12-15,258700
2015-12-16,283900
2015-12-17,288000
2015-12-18,741300
2015-12-21,119800
2015-12-22,146200
2015-12-23,107700
2015-12-24,41300
2015-12-28,110400
2015-12-29,115800
2015-12-30,289200
2015-12-31,188100
2016-01-04,77800
2016-01-05,196200
2016-01-06,203200
2016-01-07,234700
2016-01-08,1795700
2016-01-11,605300
2016-01-12,334900
2016-01-13,549800
2016-01-14,302800
2016-01-15,565800
2016-01-19,331900
2016-01-20,379000
2016-01-21,240300
2016-01-22,156300
2016-01-25,187700
2016-01-26,169900
2016-01-27,276300
2016-01-28,238900
2016-01-29,320700
2016-02-01,859400
2016-02-02,233800
2016-02-03,220000
2016-02-04,145100
2016-02-05,115500
2016-02-08,291400
2016-02-09,181700
2016-02-10,594700
2016-02-11,490400
2016-02-12,371300
2016-02-16,171800
2016-02-17,501300
2016-02-18,251800
2016-02-19,353100
2016-02-22,175400
2016-02-23,222200
2016-02-24,180200
2016-02-25,156200
2016-02-26,164100
2016-02-29,259800
2016-03-01,159100
2016-03-02,128600
2016-03-03,87600
2016-03-04,158200
2016-03-07,78000
2016-03-08,80400
2016-03-09,105500
2016-03-10,84600
2016-03-11,175800
2016-03-14,150500
2016-03-15,155600
2016-03-16,157900
2016-03-17,340000
