Date,volume
2014-07-31,7235400
2014-08-01,863900
2014-08-04,540200
2014-08-05,196500
2014-08-06,140900
2014-08-07,118700
2014-08-08,70400
2014-08-11,111200
2014-08-12,193700
2014-08-13,277100
2014-08-14,115900
2014-08-15,89900
2014-08-18,29800
2014-08-19,55700
2014-08-20,89100
2014-08-21,109900
2014-08-22,101900
2014-08-25,56100
2014-08-26,107100
2014-08-27,80800
2014-08-28,98100
2014-08-29,123100
2014-09-02,109700
2014-09-03,129300
2014-09-04,166800
2014-09-05,85400
2014-09-08,150200
2014-09-09,87600
2014-09-10,335800
2014-09-11,900200
2014-09-12,286800
2014-09-15,74500
2014-09-16,207900
2014-09-17,118600
2014-09-18,77900
2014-09-19,269700
2014-09-22,116900
2014-09-23,256700
2014-09-24,209100
2014-09-25,194500
2014-09-26,205100
2014-09-29,145700
2014-09-30,1283400
2014-10-01,237400
2014-10-02,235600
2014-10-03,139400
2014-10-06,91900
2014-10-07,97200
2014-10-08,93900
2014-10-09,104200
2014-10-10,129000
2014-10-13,132700
2014-10-14,152100
2014-10-15,130900
2014-10-16,99500
2014-10-17,43500
2014-10-20,71400
2014-10-21,90400
2014-10-22,107300
2014-10-23,60900
2014-10-24,32600
2014-10-27,36000
2014-10-28,54900
2014-10-29,54400
2014-10-30,76300
2014-10-31,40000
2014-11-03,64800
2014-11-04,68500
2014-11-05,107300
2014-11-06,37800
2014-11-07,88500
2014-11-10,50000
2014-11-11,94300
2014-11-12,34100
2014-11-13,72200
2014-11-14,42900
2014-11-17,34000
2014-11-18,71300
2014-11-19,36800
2014-11-20,55500
2014-11-21,90200
2014-11-24,82800
2014-11-25,224100
2014-11-26,79900
2014-11-28,83800
2014-12-01,49800
2014-12-02,146000
2014-12-03,84000
2014-12-04,77900
2014-12-05,71500
2014-12-08,152500
2014-12-09,151800
2014-12-10,240700
2014-12-11,176600
2014-12-12,173700
2014-12-15,121400
2014-12-16,138600
2014-12-17,135100
2014-12-18,158500
2014-12-19,496200
2014-12-22,87400
2014-12-23,108900
2014-12-24,37100
2014-12-26,53400
2014-12-29,54400
2014-12-30,63200
2014-12-31,70600
2015-01-02,144300
2015-01-05,251100
2015-01-06,98300
2015-01-07,133300
2015-01-08,133400
2015-01-09,149600
2015-01-12,149500
2015-01-13,161900
2015-01-14,121900
2015-01-15,117200
2015-01-16,169800
2015-01-20,142200
2015-01-21,39900
2015-01-22,111500
2015-01-23,81600
2015-01-26,66600
2015-01-27,507500
2015-01-28,526300
2015-01-29,684500
2015-01-30,257500
2015-02-02,240800
2015-02-03,137800
2015-02-04,143600
2015-02-05,186600
2015-02-06,213900
2015-02-09,131400
2015-02-10,222700
2015-02-11,368100
2015-02-12,671100
2015-02-13,329000
2015-02-17,260900
2015-02-18,168000
2015-02-19,198300
2015-02-20,164000
2015-02-23,159300
2015-02-24,132000
2015-02-25,152500
2015-02-26,78900
2015-02-27,163800
2015-03-02,231800
2015-03-03,154600
2015-03-04,197700
2015-03-05,274700
2015-03-06,407200
2015-03-09,436000
2015-03-10,332500
2015-03-11,199900
2015-03-12,231600
2015-03-13,189800
2015-03-16,301000
2015-03-17,200900
2015-03-18,315600
2015-03-19,685100
2015-03-20,1230500
2015-03-23,573400
2015-03-24,723400
2015-03-25,870400
2015-03-26,275500
2015-03-27,164400
2015-03-30,123900
2015-03-31,204500
2015-04-01,103700
2015-04-02,85900
2015-04-06,178200
2015-04-07,156000
2015-04-08,101400
2015-04-09,180100
2015-04-10,185400
2015-04-13,145400
2015-04-14,129100
2015-04-15,291100
2015-04-16,153700
2015-04-17,127900
2015-04-20,84200
2015-04-21,157100
2015-04-22,201400
2015-04-23,131600
2015-04-24,179500
2015-04-27,527700
2015-04-28,557600
2015-04-29,428700
2015-04-30,270400
2015-05-01,149800
2015-05-04,369600
2015-05-05,263200
2015-05-06,1646200
2015-05-07,280500
2015-05-08,194100
2015-05-11,398200
2015-05-12,541600
2015-05-13,456800
2015-05-14,366700
2015-05-15,933300
2015-05-18,115200
2015-05-19,81300
2015-05-20,138600
2015-05-21,143100
2015-05-22,303300
2015-05-26,171500
2015-05-27,328600
2015-05-28,229900
2015-05-29,402200
2015-06-01,343400
2015-06-02,419600
2015-06-03,327600
2015-06-04,468200
2015-06-05,175700
2015-06-08,278300
2015-06-09,895900
2015-06-10,558400
2015-06-11,339900
2015-06-12,208200
2015-06-15,903000
2015-06-16,689200
2015-06-17,477100
2015-06-18,601400
2015-06-19,1666500
2015-06-22,1259100
2015-06-23,933800
2015-06-24,780500
2015-06-25,4369700
2015-06-26,4492500
2015-06-29,675000
2015-06-30,334400
2015-07-01,413800
2015-07-02,311900
2015-07-06,483600
2015-07-07,514300
2015-07-08,324000
2015-07-09,314600
2015-07-10,284900
2015-07-13,583200
2015-07-14,290600
2015-07-15,303800
2015-07-16,264200
2015-07-17,217900
2015-07-20,232600
2015-07-21,251000
2015-07-22,161300
2015-07-23,176900
2015-07-24,172800
2015-07-27,285600
2015-07-28,341600
2015-07-29,208200
2015-07-30,148800
2015-07-31,207700
2015-08-03,201600
2015-08-04,155400
2015-08-05,279900
2015-08-06,240600
2015-08-07,304100
2015-08-10,282000
2015-08-11,161100
2015-08-12,164400
2015-08-13,173100
2015-08-14,116700
2015-08-17,318200
2015-08-18,163800
2015-08-19,217300
2015-08-20,319200
2015-08-21,562800
2015-08-24,451700
2015-08-25,174700
2015-08-26,199900
2015-08-27,272800
2015-08-28,175400
2015-08-31,244600
2015-09-01,260500
2015-09-02,211400
2015-09-03,386400
2015-09-04,144500
2015-09-08,289600
2015-09-09,777700
2015-09-10,321500
2015-09-11,338700
2015-09-14,358800
2015-09-15,291000
2015-09-16,303800
2015-09-17,598500
2015-09-18,485600
2015-09-21,237400
2015-09-22,1300900
2015-09-23,656500
2015-09-24,300300
2015-09-25,240200
2015-09-28,755400
2015-09-29,396800
2015-09-30,434500
2015-10-01,566400
2015-10-02,358600
2015-10-05,614700
2015-10-06,364200
2015-10-07,405300
2015-10-08,229500
2015-10-09,328900
2015-10-12,174900
2015-10-13,200700
2015-10-14,171500
2015-10-15,303800
2015-10-16,218700
2015-10-19,198700
2015-10-20,201000
2015-10-21,267700
2015-10-22,318700
2015-10-23,284200
2015-10-26,732300
2015-10-27,406100
2015-10-28,737900
2015-10-29,310100
2015-10-30,221400
2015-11-02,489000
2015-11-03,405100
2015-11-04,232000
2015-11-05,190800
2015-11-06,281900
2015-11-09,240100
2015-11-10,275300
2015-11-11,737500
2015-11-12,331900
2015-11-13,236500
2015-11-16,128600
2015-11-17,195600
2015-11-18,153800
2015-11-19,225400
2015-11-20,177800
2015-11-23,226800
2015-11-24,152200
2015-11-25,137300
2015-11-27,133500
2015-11-30,424600
2015-12-01,288600
2015-12-02,143800
2015-12-03,171700
2015-12-04,169700
2015-12-07,307000
2015-12-08,590900
2015-12-09,792900
2015-12-10,461500
2015-12-11,219900
2015-12-14,268400
2015-12-15,748300
2015-12-16,836100
2015-12-17,364700
2015-12-18,684000
2015-12-21,295600
2015-12-22,292300
2015-12-23,264500
2015-12-24,173100
2015-12-28,267800
2015-12-29,218300
2015-12-30,152900
2015-12-31,589200
2016-01-04,385200
2016-01-05,244500
2016-01-06,350500
2016-01-07,477900
2016-01-08,758200
2016-01-11,525000
2016-01-12,563400
2016-01-13,415000
2016-01-14,680300
2016-01-15,389900
2016-01-19,426500
2016-01-20,477600
2016-01-21,305900
2016-01-22,216700
2016-01-25,308300
2016-01-26,297200
2016-01-27,372300
2016-01-28,399400
2016-01-29,387700
2016-02-01,287000
2016-02-02,538600
2016-02-03,988800
2016-02-04,353500
2016-02-05,768000
2016-02-08,982200
2016-02-09,537500
2016-02-10,478900
2016-02-11,296500
2016-02-12,276700
2016-02-16,300300
2016-02-17,660000
2016-02-18,491800
2016-02-19,334800
2016-02-22,234400
2016-02-23,283100
2016-02-24,300600
2016-02-25,171400
2016-02-26,210300
2016-02-29,381600
