Date,low
2014-07-31,17.040000915527344
2014-08-01,16.770000457763672
2014-08-04,16.110000610351562
2014-08-05,16.479999542236328
2014-08-06,16.260000228881836
2014-08-07,17.0
2014-08-08,17.350000381469727
2014-08-11,17.5
2014-08-12,17.6299991607666
2014-08-13,18.260000228881836
2014-08-14,19.40999984741211
2014-08-15,19.950000762939453
2014-08-18,20.0
2014-08-19,20.100000381469727
2014-08-20,20.15999984741211
2014-08-21,19.31999969482422
2014-08-22,19.969999313354492
2014-08-25,19.690000534057617
2014-08-26,19.65999984741211
2014-08-27,19.350000381469727
2014-08-28,19.290000915527344
2014-08-29,19.0
2014-09-02,19.3799991607666
2014-09-03,18.809999465942383
2014-09-04,18.600000381469727
2014-09-05,18.950000762939453
2014-09-08,18.3799991607666
2014-09-09,18.770999908447266
2014-09-10,18.6200008392334
2014-09-11,20.549999237060547
2014-09-12,19.290000915527344
2014-09-15,20.020000457763672
2014-09-16,19.729999542236328
2014-09-17,19.65999984741211
2014-09-18,19.799999237060547
2014-09-19,19.56999969482422
2014-09-22,19.079999923706055
2014-09-23,18.700000762939453
2014-09-24,17.579999923706055
2014-09-25,17.860000610351562
2014-09-26,18.040000915527344
2014-09-29,17.8799991607666
2014-09-30,17.780000686645508
2014-10-01,17.559999465942383
2014-10-02,17.229999542236328
2014-10-03,17.360000610351562
2014-10-06,18.559999465942383
2014-10-07,17.579999923706055
2014-10-08,19.15999984741211
2014-10-09,18.459999084472656
2014-10-10,17.940000534057617
2014-10-13,17.649999618530273
2014-10-14,17.979999542236328
2014-10-15,17.889999389648438
2014-10-16,19.25
2014-10-17,19.389999389648438
2014-10-20,19.350000381469727
2014-10-21,19.0
2014-10-22,20.010000228881836
2014-10-23,20.36199951171875
2014-10-24,19.989999771118164
2014-10-27,19.770000457763672
2014-10-28,19.549999237060547
2014-10-29,19.84000015258789
2014-10-30,19.3700008392334
2014-10-31,20.06999969482422
2014-11-03,19.670000076293945
2014-11-04,19.5
2014-11-05,19.290000915527344
2014-11-06,19.579999923706055
2014-11-07,19.6299991607666
2014-11-10,19.969999313354492
2014-11-11,20.700000762939453
2014-11-12,20.857999801635742
2014-11-13,20.520000457763672
2014-11-14,21.190000534057617
2014-11-17,21.299999237060547
2014-11-18,21.639999389648438
2014-11-19,21.709999084472656
2014-11-20,21.6299991607666
2014-11-21,22.1299991607666
2014-11-24,22.530000686645508
2014-11-25,22.469999313354492
2014-11-26,22.8799991607666
2014-11-28,22.93000030517578
2014-12-01,23.979999542236328
2014-12-02,22.559999465942383
2014-12-03,22.329999923706055
2014-12-04,22.209999084472656
2014-12-05,22.229999542236328
2014-12-08,22.170000076293945
2014-12-09,23.15999984741211
2014-12-10,23.3700008392334
2014-12-11,23.5
2014-12-12,22.149999618530273
2014-12-15,22.3799991607666
2014-12-16,22.6200008392334
2014-12-17,22.700000762939453
2014-12-18,24.239999771118164
2014-12-19,24.399999618530273
2014-12-22,23.73200035095215
2014-12-23,24.899999618530273
2014-12-24,25.084999084472656
2014-12-26,25.139999389648438
2014-12-29,25.399999618530273
2014-12-30,25.280000686645508
2014-12-31,25.19499969482422
2015-01-02,24.270000457763672
2015-01-05,21.610000610351562
2015-01-06,21.520000457763672
2015-01-07,20.899999618530273
2015-01-08,21.040000915527344
2015-01-09,19.719999313354492
2015-01-12,20.010000228881836
2015-01-13,20.28499984741211
2015-01-14,21.559999465942383
2015-01-15,21.049999237060547
2015-01-16,19.299999237060547
2015-01-20,19.260000228881836
2015-01-21,19.635000228881836
2015-01-22,20.079999923706055
2015-01-23,20.700000762939453
2015-01-26,21.149999618530273
2015-01-27,19.969999313354492
2015-01-28,20.290000915527344
2015-01-29,20.8799991607666
2015-01-30,20.729999542236328
2015-02-02,19.549999237060547
2015-02-03,19.520000457763672
2015-02-04,19.350000381469727
2015-02-05,19.440000534057617
2015-02-06,19.110000610351562
2015-02-09,18.8799991607666
2015-02-10,18.940000534057617
2015-02-11,18.940000534057617
2015-02-12,19.43000030517578
2015-02-13,19.799999237060547
2015-02-17,19.829999923706055
2015-02-18,19.829999923706055
2015-02-19,19.75
2015-02-20,19.239999771118164
2015-02-23,19.420000076293945
2015-02-24,19.010000228881836
2015-02-25,19.399999618530273
2015-02-26,19.635000228881836
2015-02-27,19.739999771118164
2015-03-02,19.979999542236328
2015-03-03,20.540000915527344
2015-03-04,20.920000076293945
2015-03-05,21.114999771118164
2015-03-06,21.559999465942383
2015-03-09,22.239999771118164
2015-03-10,22.649999618530273
2015-03-11,23.559999465942383
2015-03-12,23.350000381469727
2015-03-13,23.389999389648438
2015-03-16,23.90999984741211
2015-03-17,23.969999313354492
2015-03-18,24.229999542236328
2015-03-19,24.360000610351562
2015-03-20,24.65999984741211
2015-03-23,24.889999389648438
2015-03-24,24.8799991607666
2015-03-25,24.209999084472656
2015-03-26,24.260000228881836
2015-03-27,25.06999969482422
2015-03-30,24.760000228881836
2015-03-31,24.510000228881836
2015-04-01,24.516000747680664
2015-04-02,24.31999969482422
2015-04-06,23.579999923706055
2015-04-07,23.530000686645508
2015-04-08,23.809999465942383
2015-04-09,23.719999313354492
2015-04-10,23.860000610351562
2015-04-13,23.940000534057617
2015-04-14,23.8799991607666
2015-04-15,23.90999984741211
2015-04-16,24.0
2015-04-17,24.149999618530273
2015-04-20,24.31999969482422
2015-04-21,24.5
2015-04-22,24.510000228881836
2015-04-23,24.549999237060547
2015-04-24,25.06999969482422
2015-04-27,25.5
2015-04-28,25.940000534057617
2015-04-29,26.952999114990234
2015-04-30,26.059999465942383
2015-05-01,25.860000610351562
2015-05-04,24.520000457763672
2015-05-05,25.77199935913086
2015-05-06,25.90999984741211
2015-05-07,26.479999542236328
2015-05-08,26.040000915527344
2015-05-11,26.190000534057617
2015-05-12,25.774999618530273
2015-05-13,25.1200008392334
2015-05-14,25.389999389648438
2015-05-15,25.510000228881836
2015-05-18,25.440000534057617
2015-05-19,25.950000762939453
2015-05-20,25.670000076293945
2015-05-21,25.219999313354492
2015-05-22,25.299999237060547
2015-05-26,25.56999969482422
2015-05-27,25.899999618530273
2015-05-28,26.030000686645508
2015-05-29,25.920000076293945
2015-06-01,25.979999542236328
2015-06-02,26.06999969482422
2015-06-03,26.305999755859375
2015-06-04,26.110000610351562
2015-06-05,25.899999618530273
2015-06-08,25.829999923706055
2015-06-09,26.1200008392334
2015-06-10,27.020000457763672
2015-06-11,27.719999313354492
2015-06-12,27.719999313354492
2015-06-15,28.0
2015-06-16,28.649999618530273
2015-06-17,28.59000015258789
2015-06-18,28.799999237060547
2015-06-19,29.479999542236328
2015-06-22,31.899999618530273
2015-06-23,32.250999450683594
2015-06-24,32.61399841308594
2015-06-25,33.189998626708984
2015-06-26,32.5
2015-06-29,31.84000015258789
2015-06-30,31.719999313354492
2015-07-01,31.290000915527344
2015-07-02,30.75
2015-07-06,30.549999237060547
2015-07-07,30.18000030517578
2015-07-08,30.094999313354492
2015-07-09,30.850000381469727
2015-07-10,31.5
2015-07-13,32.0099983215332
2015-07-14,32.369998931884766
2015-07-15,32.119998931884766
2015-07-16,32.150001525878906
2015-07-17,32.970001220703125
2015-07-20,32.150001525878906
2015-07-21,32.0099983215332
2015-07-22,32.68000030517578
2015-07-23,32.95000076293945
2015-07-24,32.7400016784668
2015-07-27,32.220001220703125
2015-07-28,31.959999084472656
2015-07-29,33.57500076293945
2015-07-30,32.93000030517578
2015-07-31,33.43000030517578
2015-08-03,33.11000061035156
2015-08-04,32.86199951171875
2015-08-05,33.56999969482422
2015-08-06,32.959999084472656
2015-08-07,31.841999053955078
2015-08-10,32.2400016784668
2015-08-11,32.91999816894531
2015-08-12,32.560001373291016
2015-08-13,32.720001220703125
2015-08-14,32.34000015258789
2015-08-17,32.75
2015-08-18,33.349998474121094
2015-08-19,32.349998474121094
2015-08-20,30.559999465942383
2015-08-21,28.799999237060547
2015-08-24,24.729999542236328
2015-08-25,28.209999084472656
2015-08-26,27.729999542236328
2015-08-27,28.78499984741211
2015-08-28,29.079999923706055
2015-08-31,29.190000534057617
2015-09-01,28.600000381469727
2015-09-02,29.139999389648438
2015-09-03,29.09000015258789
2015-09-04,28.90999984741211
2015-09-08,29.635000228881836
2015-09-09,29.479999542236328
2015-09-10,30.5
2015-09-11,29.760000228881836
2015-09-14,29.700000762939453
2015-09-15,29.729999542236328
2015-09-16,29.489999771118164
2015-09-17,29.59000015258789
2015-09-18,29.450000762939453
2015-09-21,30.18000030517578
2015-09-22,29.329999923706055
2015-09-23,29.719999313354492
2015-09-24,30.0
2015-09-25,29.760000228881836
2015-09-28,28.3799991607666
2015-09-29,28.420000076293945
2015-09-30,28.844999313354492
2015-10-01,28.59000015258789
2015-10-02,28.399999618530273
2015-10-05,28.959999084472656
2015-10-06,28.350000381469727
2015-10-07,28.709999084472656
2015-10-08,29.10300064086914
2015-10-09,29.6299991607666
2015-10-12,30.010000228881836
2015-10-13,29.850000381469727
2015-10-14,29.600000381469727
2015-10-15,29.149999618530273
2015-10-16,29.860000610351562
2015-10-19,29.739999771118164
2015-10-20,29.860000610351562
2015-10-21,28.489999771118164
2015-10-22,27.219999313354492
2015-10-23,27.709999084472656
2015-10-26,30.309999465942383
2015-10-27,30.399999618530273
2015-10-28,31.0
2015-10-29,32.47999954223633
2015-10-30,32.470001220703125
2015-11-02,32.290000915527344
2015-11-03,32.0
2015-11-04,31.510000228881836
2015-11-05,32.5
2015-11-06,32.529998779296875
2015-11-09,32.6609992980957
2015-11-10,32.9900016784668
2015-11-11,34.520999908447266
2015-11-12,32.779998779296875
2015-11-13,32.48500061035156
2015-11-16,32.0
2015-11-17,32.012001037597656
2015-11-18,32.650001525878906
2015-11-19,32.470001220703125
2015-11-20,33.150001525878906
2015-11-23,33.709999084472656
2015-11-24,33.849998474121094
2015-11-25,33.45000076293945
2015-11-27,33.689998626708984
2015-11-30,32.58000183105469
2015-12-01,31.5
2015-12-02,33.0
2015-12-03,32.400001525878906
2015-12-04,32.779998779296875
2015-12-07,32.95000076293945
2015-12-08,30.690000534057617
2015-12-09,28.049999237060547
2015-12-10,28.69300079345703
2015-12-11,29.260000228881836
2015-12-14,28.40999984741211
2015-12-15,26.469999313354492
2015-12-16,25.71500015258789
2015-12-17,26.920000076293945
2015-12-18,25.31999969482422
2015-12-21,25.309999465942383
2015-12-22,25.700000762939453
2015-12-23,26.100000381469727
2015-12-24,26.290000915527344
2015-12-28,26.239999771118164
2015-12-29,26.270000457763672
2015-12-30,25.93000030517578
2015-12-31,24.709999084472656
2016-01-04,24.059999465942383
2016-01-05,23.959999084472656
2016-01-06,22.93000030517578
2016-01-07,22.3799991607666
2016-01-08,22.100000381469727
2016-01-11,22.329999923706055
2016-01-12,22.469999313354492
2016-01-13,21.93000030517578
2016-01-14,22.100000381469727
2016-01-15,21.950000762939453
2016-01-19,22.1299991607666
2016-01-20,19.770000457763672
2016-01-21,21.670000076293945
2016-01-22,22.09000015258789
2016-01-25,22.392000198364258
2016-01-26,22.420000076293945
2016-01-27,22.010000228881836
2016-01-28,20.790000915527344
2016-01-29,21.030000686645508
2016-02-01,21.09000015258789
2016-02-02,20.270000457763672
2016-02-03,18.760000228881836
2016-02-04,18.06999969482422
2016-02-05,15.800000190734863
2016-02-08,15.90999984741211
2016-02-09,16.739999771118164
2016-02-10,16.799999237060547
2016-02-11,16.150999069213867
2016-02-12,16.899999618530273
2016-02-16,17.440000534057617
2016-02-17,18.079999923706055
2016-02-18,19.020000457763672
2016-02-19,19.040000915527344
2016-02-22,19.25
2016-02-23,19.1299991607666
2016-02-24,19.290000915527344
2016-02-25,19.549999237060547
2016-02-26,19.8799991607666
2016-02-29,20.260000228881836
2016-03-01,20.65999984741211
2016-03-02,20.81999969482422
2016-03-03,19.989999771118164
2016-03-04,21.6299991607666
2016-03-07,22.450000762939453
2016-03-08,21.479999542236328
2016-03-09,21.829999923706055
2016-03-10,21.825000762939453
2016-03-11,22.139999389648438
2016-03-14,22.34000015258789
2016-03-15,21.600000381469727
2016-03-16,21.420000076293945
2016-03-17,21.6299991607666
2016-03-18,22.040000915527344
2016-03-21,22.860000610351562
2016-03-22,22.389999389648438
2016-03-23,23.049999237060547
2016-03-24,21.899999618530273
2016-03-28,22.55500030517578
2016-03-29,22.450000762939453
2016-03-30,23.90999984741211
2016-03-31,24.31999969482422
2016-04-01,24.34000015258789
2016-04-04,24.899999618530273
2016-04-05,23.790000915527344
2016-04-06,24.920000076293945
2016-04-07,24.920000076293945
2016-04-08,25.15999984741211
2016-04-11,24.21500015258789
2016-04-12,24.31999969482422
2016-04-13,25.459999084472656
2016-04-14,25.149999618530273
2016-04-15,24.860000610351562
2016-04-18,24.6200008392334
2016-04-19,25.145000457763672
2016-04-20,25.049999237060547
2016-04-21,25.75
2016-04-22,26.06999969482422
2016-04-25,25.6299991607666
2016-04-26,25.399999618530273
2016-04-27,25.440000534057617
2016-04-28,25.440000534057617
2016-04-29,24.899999618530273
2016-05-02,24.68000030517578
2016-05-03,24.799999237060547
2016-05-04,25.0
2016-05-05,25.1299991607666
2016-05-06,25.049999237060547
2016-05-09,25.149999618530273
2016-05-10,25.09000015258789
2016-05-11,24.559999465942383
2016-05-12,24.209999084472656
2016-05-13,24.049999237060547
2016-05-16,22.65999984741211
2016-05-17,22.709999084472656
2016-05-18,22.399999618530273
2016-05-19,22.5
2016-05-20,22.989999771118164
2016-05-23,23.350000381469727
2016-05-24,23.809999465942383
2016-05-25,22.260000228881836
2016-05-26,24.739999771118164
2016-05-27,24.655000686645508
2016-05-31,25.329999923706055
2016-06-01,25.520000457763672
2016-06-02,26.309999465942383
2016-06-03,26.329999923706055
2016-06-06,26.711999893188477
2016-06-07,26.915000915527344
2016-06-08,29.0
2016-06-09,28.040000915527344
2016-06-10,27.18000030517578
2016-06-13,28.520000457763672
2016-06-14,28.799999237060547
2016-06-15,28.850000381469727
2016-06-16,27.520000457763672
2016-06-17,28.8799991607666
2016-06-20,29.030000686645508
2016-06-21,28.850000381469727
2016-06-22,28.530000686645508
2016-06-23,28.6200008392334
2016-06-24,27.134000778198242
2016-06-27,27.360000610351562
2016-06-28,27.860000610351562
2016-06-29,29.579999923706055
2016-06-30,29.71500015258789
2016-07-01,30.290000915527344
2016-07-05,29.93000030517578
2016-07-06,30.1200008392334
2016-07-07,29.975000381469727
2016-07-08,30.3700008392334
2016-07-11,30.954999923706055
2016-07-12,31.1200008392334
2016-07-13,30.06999969482422
2016-07-14,30.100000381469727
2016-07-15,29.8799991607666
2016-07-18,29.81999969482422
2016-07-19,29.70199966430664
2016-07-20,30.059999465942383
2016-07-21,29.485000610351562
2016-07-22,27.451000213623047
2016-07-25,29.440000534057617
2016-07-26,29.139999389648438
2016-07-27,29.239999771118164
2016-07-28,29.43000030517578
2016-07-29,29.0
2016-08-01,29.18000030517578
2016-08-02,28.520000457763672
2016-08-03,28.260000228881836
2016-08-04,28.479999542236328
2016-08-05,28.739999771118164
2016-08-08,28.5
2016-08-09,28.469999313354492
2016-08-10,28.1200008392334
2016-08-11,28.329999923706055
2016-08-12,28.520000457763672
2016-08-15,28.709999084472656
2016-08-16,28.979999542236328
2016-08-17,28.788000106811523
2016-08-18,29.309999465942383
2016-08-19,29.649999618530273
2016-08-22,28.389999389648438
2016-08-23,28.59000015258789
2016-08-24,30.290000915527344
2016-08-25,30.270000457763672
2016-08-26,30.510000228881836
2016-08-29,31.299999237060547
2016-08-30,31.875
2016-08-31,31.84000015258789
2016-09-01,31.979999542236328
2016-09-02,32.349998474121094
2016-09-06,33.150001525878906
2016-09-07,33.89500045776367
2016-09-08,34.63999938964844
2016-09-09,33.2599983215332
2016-09-12,32.70000076293945
2016-09-13,32.60100173950195
2016-09-14,33.56100082397461
2016-09-15,32.83000183105469
2016-09-16,33.84000015258789
2016-09-19,34.75
2016-09-20,34.810001373291016
2016-09-21,35.599998474121094
2016-09-22,36.060001373291016
2016-09-23,36.83000183105469
2016-09-26,36.709999084472656
2016-09-27,36.84000015258789
2016-09-28,37.029998779296875
2016-09-29,37.150001525878906
2016-09-30,36.720001220703125
2016-10-03,37.415000915527344
2016-10-04,37.10300064086914
2016-10-05,37.58000183105469
2016-10-06,37.58000183105469
2016-10-07,37.13999938964844
2016-10-10,38.130001068115234
2016-10-11,37.71799850463867
2016-10-12,37.189998626708984
2016-10-13,35.66999816894531
2016-10-14,36.189998626708984
2016-10-17,36.2400016784668
2016-10-18,36.08000183105469
2016-10-19,36.15999984741211
2016-10-20,34.92100143432617
2016-10-21,35.4900016784668
2016-10-24,35.400001525878906
2016-10-25,34.09000015258789
2016-10-26,34.0099983215332
2016-10-27,33.33000183105469
2016-10-28,33.04499816894531
2016-10-31,33.02000045776367
2016-11-01,32.060001373291016
2016-11-02,30.8700008392334
2016-11-03,30.829999923706055
2016-11-04,30.34000015258789
2016-11-07,31.280000686645508
2016-11-08,30.950000762939453
2016-11-09,30.360000610351562
2016-11-10,35.060001373291016
2016-11-11,38.06800079345703
2016-11-14,40.0
2016-11-15,39.91999816894531
2016-11-16,39.400001525878906
2016-11-17,39.90999984741211
2016-11-18,41.02000045776367
2016-11-21,40.779998779296875
2016-11-22,41.36000061035156
2016-11-23,41.862998962402344
2016-11-25,42.83000183105469
2016-11-28,43.08000183105469
2016-11-29,43.540000915527344
2016-11-30,43.959999084472656
2016-12-01,42.66999816894531
2016-12-02,41.560001373291016
2016-12-05,41.43000030517578
2016-12-06,40.34000015258789
2016-12-07,39.150001525878906
2016-12-08,40.779998779296875
2016-12-09,40.560001373291016
2016-12-12,40.130001068115234
2016-12-13,41.13999938964844
2016-12-14,41.04999923706055
2016-12-15,41.2599983215332
2016-12-16,40.90999984741211
2016-12-19,39.970001220703125
2016-12-20,39.939998626708984
2016-12-21,40.04999923706055
2016-12-22,39.93000030517578
2016-12-23,40.2400016784668
2016-12-27,40.83000183105469
2016-12-28,40.75
2016-12-29,40.56999969482422
2016-12-30,40.310001373291016
2017-01-03,39.939998626708984
2017-01-04,40.099998474121094
2017-01-05,40.5099983215332
2017-01-06,40.099998474121094
2017-01-09,40.08000183105469
2017-01-10,43.060001373291016
2017-01-11,46.18000030517578
2017-01-12,46.79999923706055
2017-01-13,47.33000183105469
2017-01-17,47.02000045776367
2017-01-18,47.06999969482422
2017-01-19,47.90999984741211
2017-01-20,46.90999984741211
2017-01-23,47.15999984741211
2017-01-24,45.56999969482422
2017-01-25,47.27000045776367
2017-01-26,47.1619987487793
2017-01-27,46.099998474121094
2017-01-30,45.939998626708984
2017-01-31,45.08000183105469
2017-02-01,46.029998779296875
2017-02-02,46.060001373291016
2017-02-03,46.349998474121094
2017-02-06,46.630001068115234
2017-02-07,43.029998779296875
2017-02-08,41.29999923706055
2017-02-09,42.88999938964844
2017-02-10,42.959999084472656
2017-02-13,43.25
2017-02-14,43.404998779296875
2017-02-15,43.45000076293945
2017-02-16,43.0099983215332
2017-02-17,42.599998474121094
2017-02-21,42.39699935913086
2017-02-22,42.19499969482422
2017-02-23,40.2400016784668
2017-02-24,41.130001068115234
2017-02-27,42.16999816894531
2017-02-28,43.52000045776367
2017-03-01,43.540000915527344
2017-03-02,42.88999938964844
2017-03-03,42.7599983215332
2017-03-06,43.0
2017-03-07,43.2599983215332
2017-03-08,41.83000183105469
2017-03-09,41.12300109863281
2017-03-10,41.58000183105469
2017-03-13,41.59000015258789
2017-03-14,43.7599983215332
2017-03-15,44.73699951171875
2017-03-16,45.15999984741211
2017-03-17,45.06999969482422
2017-03-20,45.11000061035156
2017-03-21,43.380001068115234
2017-03-22,43.470001220703125
2017-03-23,41.099998474121094
2017-03-24,40.0099983215332
2017-03-27,37.619998931884766
2017-03-28,38.790000915527344
2017-03-29,39.150001525878906
2017-03-30,39.93000030517578
2017-03-31,41.060001373291016
2017-04-03,41.5
2017-04-04,41.88999938964844
2017-04-05,42.029998779296875
2017-04-06,42.220001220703125
2017-04-07,42.4900016784668
2017-04-10,43.0099983215332
2017-04-11,43.11000061035156
2017-04-12,43.27000045776367
2017-04-13,42.60900115966797
2017-04-17,42.90700149536133
2017-04-18,42.31999969482422
2017-04-19,42.970001220703125
2017-04-20,43.0099983215332
2017-04-21,44.40999984741211
2017-04-24,44.09000015258789
2017-04-25,44.2599983215332
2017-04-26,44.25
2017-04-27,44.16999816894531
2017-04-28,44.279998779296875
2017-05-01,44.970001220703125
2017-05-02,45.79999923706055
2017-05-03,44.83000183105469
2017-05-04,44.150001525878906
2017-05-05,45.474998474121094
2017-05-08,44.59000015258789
2017-05-09,43.88999938964844
2017-05-10,44.59400177001953
2017-05-11,45.55500030517578
2017-05-12,45.54999923706055
2017-05-15,45.349998474121094
2017-05-16,44.939998626708984
2017-05-17,44.290000915527344
2017-05-18,43.5099983215332
2017-05-19,44.43000030517578
2017-05-22,44.290000915527344
2017-05-23,44.20000076293945
2017-05-24,44.97999954223633
2017-05-25,45.150001525878906
2017-05-26,44.04999923706055
2017-05-30,44.86000061035156
2017-05-31,44.77000045776367
2017-06-01,45.33000183105469
2017-06-02,47.290000915527344
2017-06-05,46.86000061035156
2017-06-06,47.61000061035156
2017-06-07,48.5
2017-06-08,52.43199920654297
2017-06-09,50.099998474121094
2017-06-12,50.2599983215332
2017-06-13,50.68000030517578
2017-06-14,50.95000076293945
2017-06-15,49.59000015258789
2017-06-16,50.31999969482422
2017-06-19,51.20000076293945
2017-06-20,51.26300048828125
2017-06-21,51.29999923706055
2017-06-22,50.849998474121094
2017-06-23,50.75199890136719
2017-06-26,50.599998474121094
2017-06-27,50.38999938964844
2017-06-28,49.25
2017-06-29,48.31999969482422
2017-06-30,48.375
2017-07-03,49.150001525878906
2017-07-05,49.32899856567383
2017-07-06,48.2400016784668
2017-07-07,48.41999816894531
2017-07-10,48.349998474121094
2017-07-11,48.41999816894531
2017-07-12,49.97999954223633
2017-07-13,50.80099868774414
2017-07-14,50.900001525878906
2017-07-17,49.900001525878906
2017-07-18,48.779998779296875
2017-07-19,47.63100051879883
2017-07-20,46.7400016784668
2017-07-21,47.060001373291016
2017-07-24,47.029998779296875
2017-07-25,48.18000030517578
2017-07-26,47.779998779296875
2017-07-27,46.95000076293945
2017-07-28,46.619998931884766
2017-07-31,45.70000076293945
2017-08-01,45.7400016784668
2017-08-02,46.02000045776367
2017-08-03,45.95000076293945
2017-08-04,46.619998931884766
2017-08-07,46.459999084472656
2017-08-08,47.290000915527344
2017-08-09,46.869998931884766
2017-08-10,45.75
2017-08-11,44.90999984741211
2017-08-14,44.849998474121094
2017-08-15,46.15999984741211
2017-08-16,45.290000915527344
2017-08-17,44.02000045776367
2017-08-18,41.310001373291016
2017-08-21,41.62099838256836
2017-08-22,42.36000061035156
2017-08-23,42.22999954223633
2017-08-24,41.29999923706055
2017-08-25,40.75
2017-08-28,40.380001068115234
2017-08-29,40.209999084472656
2017-08-30,41.24800109863281
2017-08-31,41.619998931884766
2017-09-01,41.900001525878906
2017-09-05,41.279998779296875
2017-09-06,44.560001373291016
2017-09-07,43.43000030517578
2017-09-08,43.099998474121094
2017-09-11,44.52000045776367
2017-09-12,45.20000076293945
2017-09-13,45.060001373291016
2017-09-14,45.0
2017-09-15,44.779998779296875
2017-09-18,44.650001525878906
2017-09-19,45.46099853515625
2017-09-20,46.5099983215332
2017-09-21,47.95000076293945
2017-09-22,47.2599983215332
2017-09-25,45.209999084472656
2017-09-26,46.81999969482422
2017-09-27,48.099998474121094
2017-09-28,48.90999984741211
2017-09-29,49.13999938964844
2017-10-02,50.61000061035156
2017-10-03,51.060001373291016
2017-10-04,51.689998626708984
2017-10-05,51.529998779296875
