Date,high
2014-07-31,20.0
2014-08-01,18.209999084472656
2014-08-04,17.270000457763672
2014-08-05,17.200000762939453
2014-08-06,17.479999542236328
2014-08-07,17.59000015258789
2014-08-08,17.93000030517578
2014-08-11,17.950000762939453
2014-08-12,18.399999618530273
2014-08-13,20.0
2014-08-14,20.90999984741211
2014-08-15,21.479999542236328
2014-08-18,20.600000381469727
2014-08-19,20.75
2014-08-20,20.899999618530273
2014-08-21,20.600000381469727
2014-08-22,21.0
2014-08-25,20.600000381469727
2014-08-26,20.600000381469727
2014-08-27,20.149999618530273
2014-08-28,19.969999313354492
2014-08-29,19.655000686645508
2014-09-02,20.1200008392334
2014-09-03,19.979999542236328
2014-09-04,19.649999618530273
2014-09-05,19.43000030517578
2014-09-08,19.459999084472656
2014-09-09,19.43000030517578
2014-09-10,22.11400032043457
2014-09-11,22.84000015258789
2014-09-12,21.229999542236328
2014-09-15,20.950000762939453
2014-09-16,21.139999389648438
2014-09-17,20.489999771118164
2014-09-18,20.450000762939453
2014-09-19,20.43000030517578
2014-09-22,20.0
2014-09-23,20.219999313354492
2014-09-24,18.979999542236328
2014-09-25,18.889999389648438
2014-09-26,18.93000030517578
2014-09-29,18.549999237060547
2014-09-30,18.729999542236328
2014-10-01,18.670000076293945
2014-10-02,18.209999084472656
2014-10-03,18.989999771118164
2014-10-06,19.56999969482422
2014-10-07,19.65999984741211
2014-10-08,19.645000457763672
2014-10-09,19.399999618530273
2014-10-10,19.06999969482422
2014-10-13,18.655000686645508
2014-10-14,18.5
2014-10-15,19.540000915527344
2014-10-16,20.549999237060547
2014-10-17,20.690000534057617
2014-10-20,20.260000228881836
2014-10-21,20.75
2014-10-22,21.031999588012695
2014-10-23,21.110000610351562
2014-10-24,20.968000411987305
2014-10-27,20.489999771118164
2014-10-28,20.479999542236328
2014-10-29,20.670000076293945
2014-10-30,20.510000228881836
2014-10-31,20.770000457763672
2014-11-03,20.510000228881836
2014-11-04,19.989999771118164
2014-11-05,19.81999969482422
2014-11-06,19.940000534057617
2014-11-07,21.290000915527344
2014-11-10,21.0
2014-11-11,21.989999771118164
2014-11-12,21.520000457763672
2014-11-13,21.719999313354492
2014-11-14,21.80500030517578
2014-11-17,21.8700008392334
2014-11-18,22.790000915527344
2014-11-19,22.84000015258789
2014-11-20,22.489999771118164
2014-11-21,23.75
2014-11-24,23.200000762939453
2014-11-25,24.190000534057617
2014-11-26,23.899999618530273
2014-11-28,25.280000686645508
2014-12-01,27.739999771118164
2014-12-02,25.170000076293945
2014-12-03,23.09000015258789
2014-12-04,22.770000457763672
2014-12-05,22.719999313354492
2014-12-08,24.489999771118164
2014-12-09,24.100000381469727
2014-12-10,26.0
2014-12-11,24.739999771118164
2014-12-12,23.850000381469727
2014-12-15,23.729999542236328
2014-12-16,23.239999771118164
2014-12-17,24.6299991607666
2014-12-18,25.190000534057617
2014-12-19,25.290000915527344
2014-12-22,25.78499984741211
2014-12-23,25.760000228881836
2014-12-24,25.645000457763672
2014-12-26,26.149999618530273
2014-12-29,26.090999603271484
2014-12-30,26.209999084472656
2014-12-31,26.030000686645508
2015-01-02,25.729999542236328
2015-01-05,24.889999389648438
2015-01-06,22.540000915527344
2015-01-07,21.889999389648438
2015-01-08,21.829999923706055
2015-01-09,21.229999542236328
2015-01-12,20.979999542236328
2015-01-13,21.676000595092773
2015-01-14,22.690000534057617
2015-01-15,22.100000381469727
2015-01-16,21.110000610351562
2015-01-20,20.049999237060547
2015-01-21,20.1200008392334
2015-01-22,21.360000610351562
2015-01-23,21.549999237060547
2015-01-26,21.739999771118164
2015-01-27,21.0
2015-01-28,21.5
2015-01-29,21.31999969482422
2015-01-30,21.360000610351562
2015-02-02,20.81999969482422
2015-02-03,20.139999389648438
2015-02-04,19.989999771118164
2015-02-05,20.09000015258789
2015-02-06,20.799999237060547
2015-02-09,19.31100082397461
2015-02-10,19.200000762939453
2015-02-11,19.549999237060547
2015-02-12,20.100000381469727
2015-02-13,20.299999237060547
2015-02-17,20.3700008392334
2015-02-18,20.190000534057617
2015-02-19,20.389999389648438
2015-02-20,19.989999771118164
2015-02-23,20.0
2015-02-24,19.945999145507812
2015-02-25,20.049999237060547
2015-02-26,20.270000457763672
2015-02-27,20.420000076293945
2015-03-02,20.959999084472656
2015-03-03,21.149999618530273
2015-03-04,21.350000381469727
2015-03-05,21.559999465942383
2015-03-06,22.469999313354492
2015-03-09,23.43000030517578
2015-03-10,23.719999313354492
2015-03-11,24.0
2015-03-12,24.09000015258789
2015-03-13,24.450000762939453
2015-03-16,24.690000534057617
2015-03-17,24.600000381469727
2015-03-18,25.299999237060547
2015-03-19,25.530000686645508
2015-03-20,25.520000457763672
2015-03-23,25.399999618530273
2015-03-24,26.479999542236328
2015-03-25,26.5
2015-03-26,25.450000762939453
2015-03-27,25.850000381469727
2015-03-30,25.399999618530273
2015-03-31,25.299999237060547
2015-04-01,25.0
2015-04-02,24.889999389648438
2015-04-06,24.360000610351562
2015-04-07,24.100000381469727
2015-04-08,24.100000381469727
2015-04-09,24.06999969482422
2015-04-10,24.139999389648438
2015-04-13,24.290000915527344
2015-04-14,24.209999084472656
2015-04-15,24.200000762939453
2015-04-16,24.75
2015-04-17,24.3700008392334
2015-04-20,24.579999923706055
2015-04-21,24.709999084472656
2015-04-22,24.969999313354492
2015-04-23,25.15999984741211
2015-04-24,25.59000015258789
2015-04-27,26.07200050354004
2015-04-28,27.8799991607666
2015-04-29,27.889999389648438
2015-04-30,27.440000534057617
2015-05-01,26.469999313354492
2015-05-04,26.110000610351562
2015-05-05,26.649999618530273
2015-05-06,27.190000534057617
2015-05-07,26.908000946044922
2015-05-08,26.989999771118164
2015-05-11,27.110000610351562
2015-05-12,27.034000396728516
2015-05-13,26.719999313354492
2015-05-14,26.475000381469727
2015-05-15,26.739999771118164
2015-05-18,26.020000457763672
2015-05-19,26.16900062561035
2015-05-20,26.1200008392334
2015-05-21,25.989999771118164
2015-05-22,26.0049991607666
2015-05-26,26.055999755859375
2015-05-27,26.780000686645508
2015-05-28,26.56999969482422
2015-05-29,26.6299991607666
2015-06-01,26.924999237060547
2015-06-02,26.84600067138672
2015-06-03,27.15999984741211
2015-06-04,27.09000015258789
2015-06-05,26.5
2015-06-08,26.43000030517578
2015-06-09,27.6299991607666
2015-06-10,27.979999542236328
2015-06-11,28.479999542236328
2015-06-12,28.260000228881836
2015-06-15,29.920000076293945
2015-06-16,29.559999465942383
