Date,volume
2017-10-12,12276500
2017-10-13,1483200
2017-10-16,2646900
2017-10-17,958600
2017-10-18,1086500
2017-10-19,415700
2017-10-20,452800
2017-10-23,265200
2017-10-24,407400
2017-10-25,204000
2017-10-26,908700
2017-10-27,299500
2017-10-30,382600
2017-10-31,566700
2017-11-01,554500
2017-11-02,113300
2017-11-03,363200
2017-11-06,676600
2017-11-07,408500
2017-11-08,629200
2017-11-09,479100
2017-11-10,350000
2017-11-13,830300
2017-11-14,519500
2017-11-15,3026400
2017-11-16,450400
2017-11-17,188700
2017-11-20,686100
2017-11-21,483600
2017-11-22,247600
2017-11-24,199400
2017-11-27,203600
2017-11-28,87300
2017-11-29,105500
2017-11-30,133600
2017-12-01,234200
2017-12-04,165100
2017-12-05,246800
2017-12-06,108500
2017-12-07,109600
2017-12-08,142500
2017-12-11,401000
2017-12-12,187500
2017-12-13,250100
2017-12-14,340900
2017-12-15,633700
2017-12-18,134800
2017-12-19,203200
2017-12-20,406400
2017-12-21,194500
2017-12-22,112300
2017-12-26,91600
2017-12-27,94500
2017-12-28,96200
2017-12-29,152600
2018-01-02,917700
2018-01-03,152500
2018-01-04,320200
2018-01-05,252300
2018-01-08,120100
2018-01-09,124200
2018-01-10,150400
2018-01-11,77500
2018-01-12,49800
2018-01-16,334200
2018-01-17,404900
2018-01-18,199300
2018-01-19,540400
2018-01-22,515700
2018-01-23,166000
2018-01-24,209600
2018-01-25,125300
2018-01-26,239800
2018-01-29,113800
2018-01-30,150300
2018-01-31,84600
2018-02-01,65500
2018-02-02,178500
2018-02-05,113100
2018-02-06,128900
2018-02-07,98300
2018-02-08,71100
2018-02-09,128000
2018-02-12,53100
2018-02-13,38300
2018-02-14,56400
2018-02-15,81500
2018-02-16,82300
2018-02-20,46200
2018-02-21,82200
2018-02-22,76900
2018-02-23,20500
2018-02-26,110800
2018-02-27,85400
2018-02-28,98300
2018-03-01,135500
2018-03-02,355500
2018-03-05,207500
2018-03-06,155800
2018-03-07,155800
2018-03-08,165700
2018-03-09,110100
2018-03-12,88800
2018-03-13,144300
2018-03-14,137700
2018-03-15,78300
2018-03-16,66400
2018-03-19,70100
2018-03-20,66700
2018-03-21,73100
2018-03-22,84900
2018-03-23,131900
2018-03-26,146400
2018-03-27,96800
2018-03-28,65900
2018-03-29,671000
2018-04-02,359100
2018-04-03,363800
2018-04-04,183500
2018-04-05,198400
2018-04-06,472600
2018-04-09,401600
2018-04-10,3481500
2018-04-11,2372400
2018-04-12,567200
