Date,low
2017-10-12,27.100000381469727
2017-10-13,25.850000381469727
2017-10-16,27.260000228881836
2017-10-17,27.959999084472656
2017-10-18,27.299999237060547
2017-10-19,27.1299991607666
2017-10-20,27.850000381469727
2017-10-23,28.0
2017-10-24,28.079999923706055
2017-10-25,27.979999542236328
2017-10-26,28.0
2017-10-27,29.729999542236328
2017-10-30,30.65999984741211
2017-10-31,31.950000762939453
2017-11-01,31.610000610351562
2017-11-02,31.079999923706055
2017-11-03,31.100000381469727
2017-11-06,29.850000381469727
2017-11-07,29.399999618530273
2017-11-08,28.110000610351562
2017-11-09,28.0
2017-11-10,28.350000381469727
2017-11-13,28.600000381469727
2017-11-14,29.40999984741211
2017-11-15,30.899999618530273
2017-11-16,30.791000366210938
2017-11-17,30.799999237060547
2017-11-20,28.0
2017-11-21,28.520000457763672
2017-11-22,28.100000381469727
2017-11-24,28.00200080871582
2017-11-27,28.719999313354492
2017-11-28,29.235000610351562
2017-11-29,29.100000381469727
2017-11-30,28.84000015258789
2017-12-01,28.941999435424805
2017-12-04,28.843000411987305
2017-12-05,29.149999618530273
2017-12-06,29.610000610351562
2017-12-07,30.139999389648438
2017-12-08,29.37299919128418
2017-12-11,29.80500030517578
2017-12-12,29.649999618530273
2017-12-13,29.139999389648438
2017-12-14,29.260000228881836
2017-12-15,29.8799991607666
2017-12-18,30.260000228881836
2017-12-19,30.051000595092773
2017-12-20,29.790000915527344
2017-12-21,29.110000610351562
2017-12-22,29.190000534057617
2017-12-26,29.34000015258789
2017-12-27,29.530000686645508
2017-12-28,29.25
2017-12-29,29.299999237060547
2018-01-02,29.399999618530273
2018-01-03,29.704999923706055
2018-01-04,29.450000762939453
2018-01-05,29.2450008392334
2018-01-08,29.540000915527344
2018-01-09,30.100000381469727
2018-01-10,30.030000686645508
2018-01-11,30.100000381469727
2018-01-12,30.079999923706055
2018-01-16,30.899999618530273
2018-01-17,32.209999084472656
2018-01-18,32.2760009765625
2018-01-19,33.5
2018-01-22,30.760000228881836
2018-01-23,31.799999237060547
2018-01-24,32.22999954223633
2018-01-25,32.79999923706055
2018-01-26,33.58000183105469
2018-01-29,33.25
2018-01-30,32.599998474121094
2018-01-31,33.119998931884766
2018-02-01,32.38999938964844
2018-02-02,30.709999084472656
2018-02-05,30.0310001373291
2018-02-06,29.649999618530273
2018-02-07,29.8700008392334
2018-02-08,29.700000762939453
2018-02-09,28.520000457763672
2018-02-12,29.264999389648438
2018-02-13,30.219999313354492
2018-02-14,30.100000381469727
2018-02-15,30.809999465942383
2018-02-16,31.190000534057617
2018-02-20,32.0099983215332
2018-02-21,32.7400016784668
2018-02-22,31.450000762939453
2018-02-23,31.395000457763672
2018-02-26,30.000999450683594
2018-02-27,32.310001373291016
2018-02-28,32.060001373291016
2018-03-01,32.099998474121094
2018-03-02,32.262001037597656
2018-03-05,34.5
2018-03-06,35.22999954223633
2018-03-07,35.150001525878906
2018-03-08,35.25
2018-03-09,36.970001220703125
2018-03-12,37.20000076293945
2018-03-13,35.119998931884766
2018-03-14,34.45000076293945
2018-03-15,35.65999984741211
2018-03-16,34.70500183105469
2018-03-19,34.095001220703125
2018-03-20,34.06999969482422
2018-03-21,34.65999984741211
2018-03-22,35.099998474121094
2018-03-23,33.38999938964844
2018-03-26,34.0099983215332
2018-03-27,33.400001525878906
2018-03-28,32.869998931884766
2018-03-29,33.625
2018-04-02,35.59400177001953
2018-04-03,36.560001373291016
2018-04-04,36.0
2018-04-05,36.81999969482422
2018-04-06,37.06999969482422
2018-04-09,37.59000015258789
2018-04-10,37.25
2018-04-11,33.880001068115234
2018-04-12,33.29999923706055
2018-04-13,32.279998779296875
2018-04-16,31.5
2018-04-17,31.780000686645508
2018-04-18,31.84000015258789
2018-04-19,32.22999954223633
2018-04-20,32.45000076293945
2018-04-23,32.369998931884766
2018-04-24,31.950000762939453
2018-04-25,31.290000915527344
2018-04-26,31.209999084472656
2018-04-27,30.010000228881836
2018-04-30,30.010000228881836
2018-05-01,31.110000610351562
2018-05-02,31.3700008392334
2018-05-03,31.510000228881836
2018-05-04,29.184999465942383
2018-05-07,31.850000381469727
2018-05-08,30.530000686645508
2018-05-09,31.75
2018-05-10,32.20000076293945
2018-05-11,32.209999084472656
2018-05-14,31.899999618530273
2018-05-15,31.329999923706055
2018-05-16,31.299999237060547
2018-05-17,31.559999465942383
2018-05-18,31.770000457763672
2018-05-21,31.649999618530273
2018-05-22,30.309999465942383
2018-05-23,30.649999618530273
2018-05-24,31.0
2018-05-25,30.790000915527344
2018-05-29,31.049999237060547
2018-05-30,31.295000076293945
2018-05-31,31.600000381469727
2018-06-01,32.38999938964844
2018-06-04,32.86000061035156
2018-06-05,32.63999938964844
2018-06-06,32.7400016784668
2018-06-07,32.90999984741211
2018-06-08,33.02000045776367
2018-06-11,34.30500030517578
2018-06-12,34.534000396728516
2018-06-13,35.25
2018-06-14,34.68000030517578
2018-06-15,34.459999084472656
2018-06-18,34.70000076293945
2018-06-19,34.88999938964844
2018-06-20,35.04999923706055
2018-06-21,34.9900016784668
2018-06-22,33.935001373291016
2018-06-25,34.06999969482422
2018-06-26,34.54499816894531
2018-06-27,33.834999084472656
2018-06-28,33.380001068115234
2018-06-29,33.95000076293945
2018-07-02,34.209999084472656
2018-07-03,35.16999816894531
2018-07-05,35.09000015258789
2018-07-06,35.61000061035156
2018-07-09,35.869998931884766
2018-07-10,35.290000915527344
2018-07-11,35.02000045776367
2018-07-12,35.810001373291016
2018-07-13,36.40999984741211
2018-07-16,36.220001220703125
2018-07-17,36.560001373291016
2018-07-18,35.630001068115234
2018-07-19,36.060001373291016
2018-07-20,36.400001525878906
2018-07-23,37.46500015258789
2018-07-24,37.88999938964844
2018-07-25,38.02000045776367
2018-07-26,39.459999084472656
2018-07-27,39.7599983215332
2018-07-30,40.09000015258789
2018-07-31,40.90999984741211
2018-08-01,43.0
2018-08-02,43.25
2018-08-03,43.685001373291016
2018-08-06,43.61000061035156
2018-08-07,43.869998931884766
2018-08-08,49.79999923706055
2018-08-09,53.400001525878906
2018-08-10,51.56999969482422
2018-08-13,50.70000076293945
2018-08-14,50.59000015258789
2018-08-15,50.029998779296875
2018-08-16,49.7599983215332
2018-08-17,49.040000915527344
2018-08-20,49.86000061035156
2018-08-21,48.957000732421875
2018-08-22,48.61000061035156
2018-08-23,48.65999984741211
2018-08-24,49.05799865722656
2018-08-27,49.52000045776367
2018-08-28,49.5099983215332
2018-08-29,48.9900016784668
2018-08-30,49.20000076293945
2018-08-31,48.13999938964844
2018-09-04,48.23500061035156
2018-09-05,46.88999938964844
2018-09-06,46.61000061035156
2018-09-07,46.86000061035156
2018-09-10,46.88999938964844
2018-09-11,49.56999969482422
2018-09-12,49.880001068115234
2018-09-13,50.560001373291016
2018-09-14,51.45000076293945
2018-09-17,50.68000030517578
2018-09-18,51.599998474121094
2018-09-19,50.83000183105469
2018-09-20,51.2400016784668
2018-09-21,50.970001220703125
2018-09-24,50.935001373291016
2018-09-25,52.7599983215332
2018-09-26,54.20000076293945
2018-09-27,54.900001525878906
2018-09-28,54.959999084472656
2018-10-01,52.470001220703125
2018-10-02,49.41999816894531
2018-10-03,49.81100082397461
2018-10-04,50.779998779296875
2018-10-05,48.54999923706055
2018-10-08,46.4900016784668
2018-10-09,45.119998931884766
2018-10-10,42.790000915527344
2018-10-11,41.68000030517578
2018-10-12,41.66999816894531
2018-10-15,41.08000183105469
2018-10-16,41.38999938964844
2018-10-17,42.040000915527344
2018-10-18,41.349998474121094
2018-10-19,40.599998474121094
2018-10-22,40.72999954223633
2018-10-23,39.66999816894531
2018-10-24,41.02000045776367
2018-10-25,40.91999816894531
2018-10-26,40.40999984741211
2018-10-29,39.95000076293945
2018-10-30,40.83000183105469
2018-10-31,42.74300003051758
2018-11-01,43.244998931884766
2018-11-02,44.18000030517578
2018-11-05,41.88999938964844
2018-11-06,41.939998626708984
2018-11-07,39.79999923706055
2018-11-08,41.43000030517578
2018-11-09,40.90999984741211
2018-11-12,40.68000030517578
2018-11-13,41.34000015258789
2018-11-14,37.310001373291016
2018-11-15,37.040000915527344
2018-11-16,37.45199966430664
2018-11-19,37.41999816894531
2018-11-20,36.66299819946289
2018-11-21,38.060001373291016
2018-11-23,37.45000076293945
2018-11-26,37.861000061035156
2018-11-27,38.66999816894531
2018-11-28,38.77000045776367
2018-11-29,39.70000076293945
2018-11-30,38.68000030517578
2018-12-03,37.029998779296875
2018-12-04,35.97999954223633
2018-12-06,35.349998474121094
2018-12-07,34.310001373291016
2018-12-10,34.650001525878906
2018-12-11,34.18000030517578
2018-12-12,34.58000183105469
2018-12-13,34.849998474121094
2018-12-14,34.65999984741211
2018-12-17,32.650001525878906
2018-12-18,33.27000045776367
2018-12-19,32.560001373291016
2018-12-20,31.389999389648438
2018-12-21,30.69499969482422
2018-12-24,30.290000915527344
2018-12-26,30.56999969482422
2018-12-27,31.65999984741211
2018-12-28,32.599998474121094
2018-12-31,33.154998779296875
2019-01-02,32.380001068115234
2019-01-03,31.799999237060547
2019-01-04,32.38999938964844
2019-01-07,32.779998779296875
2019-01-08,33.77000045776367
2019-01-09,34.83000183105469
2019-01-10,34.53300094604492
