Date,low
2012-10-12,45.04999923706055
2012-10-15,48.599998474121094
2012-10-16,51.90999984741211
2012-10-17,52.0
2012-10-18,50.869998931884766
2012-10-19,51.529998779296875
2012-10-22,54.11000061035156
2012-10-23,54.13999938964844
2012-10-24,51.86000061035156
2012-10-25,48.599998474121094
2012-10-26,48.20000076293945
2012-10-31,48.09000015258789
2012-11-01,48.18000030517578
2012-11-02,48.29999923706055
2012-11-05,48.7400016784668
2012-11-06,48.25
2012-11-07,46.81999969482422
2012-11-08,47.689998626708984
2012-11-09,47.599998474121094
2012-11-12,46.380001068115234
2012-11-13,46.0
2012-11-14,46.75
2012-11-15,47.06999969482422
2012-11-16,47.400001525878906
2012-11-19,48.91999816894531
2012-11-20,49.619998931884766
2012-11-21,51.04999923706055
2012-11-23,50.43000030517578
2012-11-26,50.0
2012-11-27,50.72999954223633
2012-11-28,49.02000045776367
2012-11-29,49.619998931884766
2012-11-30,49.599998474121094
2012-12-03,49.2599983215332
2012-12-04,48.70000076293945
2012-12-05,48.2400016784668
2012-12-06,47.7400016784668
2012-12-07,48.5
2012-12-10,49.779998779296875
2012-12-11,50.400001525878906
2012-12-12,51.34000015258789
2012-12-13,50.20000076293945
2012-12-14,49.939998626708984
2012-12-17,50.099998474121094
2012-12-18,50.02000045776367
2012-12-19,52.650001525878906
2012-12-20,52.7400016784668
2012-12-21,54.0
2012-12-24,54.130001068115234
2012-12-26,54.16999816894531
2012-12-27,53.04999923706055
2012-12-28,53.08000183105469
2012-12-31,52.9900016784668
2013-01-02,52.5099983215332
2013-01-03,52.02000045776367
2013-01-04,51.79999923706055
2013-01-07,51.61000061035156
2013-01-08,51.22999954223633
2013-01-09,51.5
2013-01-10,51.790000915527344
2013-01-11,52.06999969482422
2013-01-14,50.790000915527344
2013-01-15,50.529998779296875
2013-01-16,50.779998779296875
2013-01-17,50.939998626708984
2013-01-18,50.33000183105469
2013-01-22,50.040000915527344
2013-01-23,50.189998626708984
2013-01-24,51.689998626708984
2013-01-25,52.38999938964844
2013-01-28,53.72999954223633
2013-01-29,54.0099983215332
2013-01-30,53.15999984741211
2013-01-31,52.31999969482422
2013-02-01,53.040000915527344
2013-02-04,52.13999938964844
2013-02-05,51.869998931884766
2013-02-06,51.709999084472656
2013-02-07,51.08000183105469
2013-02-08,50.84000015258789
2013-02-11,50.84000015258789
2013-02-12,50.560001373291016
2013-02-13,51.529998779296875
2013-02-14,50.689998626708984
2013-02-15,50.2599983215332
2013-02-19,50.40999984741211
2013-02-20,51.45000076293945
2013-02-21,54.060001373291016
2013-02-22,54.54999923706055
2013-02-25,55.06999969482422
2013-02-26,55.400001525878906
2013-02-27,55.540000915527344
2013-02-28,54.189998626708984
2013-03-01,54.7599983215332
2013-03-04,57.5
2013-03-05,62.04999923706055
2013-03-06,63.0099983215332
2013-03-07,60.650001525878906
2013-03-08,59.619998931884766
2013-03-11,61.83000183105469
2013-03-12,61.59000015258789
2013-03-13,62.20000076293945
2013-03-14,62.81999969482422
2013-03-15,62.88999938964844
2013-03-18,62.040000915527344
2013-03-19,59.709999084472656
2013-03-20,60.0
2013-03-21,59.810001373291016
2013-03-22,61.060001373291016
2013-03-25,61.650001525878906
2013-03-26,60.81999969482422
2013-03-27,60.90999984741211
2013-03-28,60.869998931884766
2013-04-01,60.810001373291016
2013-04-02,60.93000030517578
2013-04-03,58.77000045776367
2013-04-04,57.310001373291016
2013-04-05,57.0099983215332
2013-04-08,57.7599983215332
2013-04-09,58.0099983215332
2013-04-10,55.25
2013-04-11,58.09000015258789
2013-04-12,59.5
2013-04-15,59.130001068115234
2013-04-16,59.25
2013-04-17,58.560001373291016
2013-04-18,57.5
2013-04-19,56.619998931884766
2013-04-22,57.130001068115234
2013-04-23,58.58000183105469
2013-04-24,58.439998626708984
2013-04-25,57.0
2013-04-26,59.900001525878906
2013-04-29,61.31999969482422
2013-04-30,62.060001373291016
2013-05-01,61.45000076293945
2013-05-02,61.31999969482422
2013-05-03,62.4900016784668
2013-05-06,62.91999816894531
2013-05-07,62.900001525878906
2013-05-08,62.84000015258789
2013-05-09,63.650001525878906
2013-05-10,65.29000091552734
2013-05-13,66.1500015258789
2013-05-14,66.4800033569336
2013-05-15,66.62999725341797
2013-05-16,66.69999694824219
2013-05-17,67.23999786376953
2013-05-20,67.41000366210938
2013-05-21,67.33999633789062
2013-05-22,64.69999694824219
2013-05-23,64.2300033569336
2013-05-24,63.25
2013-05-28,65.37999725341797
2013-05-29,63.380001068115234
2013-05-30,64.6500015258789
2013-05-31,64.2300033569336
2013-06-03,61.45000076293945
2013-06-04,60.099998474121094
2013-06-05,60.02000045776367
2013-06-06,61.54999923706055
2013-06-07,62.869998931884766
2013-06-10,65.25
2013-06-11,61.58000183105469
2013-06-12,60.220001220703125
2013-06-13,60.95000076293945
2013-06-14,59.869998931884766
2013-06-17,60.91999816894531
2013-06-18,60.959999084472656
2013-06-19,61.09000015258789
2013-06-20,61.45000076293945
2013-06-21,61.720001220703125
2013-06-24,61.45000076293945
2013-06-25,61.970001220703125
2013-06-26,62.959999084472656
2013-06-27,64.06999969482422
2013-06-28,62.54999923706055
2013-07-01,63.52000045776367
2013-07-02,63.65999984741211
2013-07-03,63.56999969482422
2013-07-05,64.30999755859375
2013-07-08,64.43000030517578
2013-07-09,64.1500015258789
2013-07-10,64.83000183105469
2013-07-11,64.87000274658203
2013-07-12,65.11000061035156
2013-07-15,67.08999633789062
2013-07-16,65.5
2013-07-17,66.16000366210938
2013-07-18,67.37999725341797
2013-07-19,67.20999908447266
2013-07-22,66.94999694824219
2013-07-23,65.69000244140625
2013-07-24,67.0
2013-07-25,67.66999816894531
2013-07-26,66.62999725341797
2013-07-29,67.80999755859375
2013-07-30,68.0
2013-07-31,67.62999725341797
2013-08-01,67.77999877929688
2013-08-02,69.05999755859375
2013-08-05,71.36000061035156
2013-08-06,72.19000244140625
2013-08-07,71.62999725341797
2013-08-08,72.5199966430664
2013-08-09,72.81999969482422
2013-08-12,73.80000305175781
2013-08-13,73.12000274658203
2013-08-14,73.05999755859375
2013-08-15,73.0
2013-08-16,73.4000015258789
2013-08-19,73.1500015258789
2013-08-20,73.25
2013-08-21,73.25
2013-08-22,74.0
2013-08-23,74.5199966430664
2013-08-26,75.01000213623047
2013-08-27,74.58999633789062
2013-08-28,74.05999755859375
2013-08-29,71.5
2013-08-30,72.0
2013-09-03,72.76000213623047
2013-09-04,72.75
2013-09-05,73.11000061035156
2013-09-06,73.97000122070312
2013-09-09,76.02999877929688
2013-09-10,75.7699966430664
2013-09-11,77.0999984741211
2013-09-12,75.29000091552734
2013-09-13,75.94999694824219
2013-09-16,76.94000244140625
2013-09-17,75.81999969482422
2013-09-18,77.0
2013-09-19,80.5
2013-09-20,80.30999755859375
2013-09-23,78.8499984741211
2013-09-24,79.2699966430664
2013-09-25,79.93000030517578
2013-09-26,80.30999755859375
2013-09-27,81.5
2013-09-30,80.55000305175781
2013-10-01,80.7300033569336
2013-10-02,81.69000244140625
2013-10-03,80.87999725341797
2013-10-04,81.79000091552734
2013-10-07,81.01000213623047
2013-10-08,77.04000091552734
2013-10-09,76.68000030517578
2013-10-10,78.41000366210938
2013-10-11,80.62999725341797
2013-10-14,79.91000366210938
2013-10-15,79.04000091552734
2013-10-16,80.20999908447266
2013-10-17,79.19999694824219
2013-10-18,79.94999694824219
2013-10-21,79.94999694824219
2013-10-22,78.80000305175781
2013-10-23,77.12000274658203
2013-10-24,78.83999633789062
2013-10-25,79.11000061035156
2013-10-28,76.02999877929688
2013-10-29,74.73999786376953
2013-10-30,74.55999755859375
2013-10-31,74.16000366210938
2013-11-01,74.55000305175781
2013-11-04,75.02999877929688
2013-11-05,75.08000183105469
2013-11-06,77.01000213623047
2013-11-07,75.01000213623047
2013-11-08,73.56999969482422
2013-11-11,73.27999877929688
2013-11-12,73.12000274658203
2013-11-13,73.51000213623047
2013-11-14,73.63999938964844
2013-11-15,73.68000030517578
2013-11-18,73.30999755859375
2013-11-19,72.66999816894531
2013-11-20,70.83999633789062
2013-11-21,72.08000183105469
2013-11-22,73.76000213623047
2013-11-25,72.0999984741211
2013-11-26,78.5
2013-11-27,81.37999725341797
2013-11-29,81.70999908447266
2013-12-02,79.62999725341797
2013-12-03,77.86000061035156
2013-12-04,77.0999984741211
2013-12-05,78.54000091552734
2013-12-06,80.33999633789062
2013-12-09,78.94999694824219
2013-12-10,79.29000091552734
2013-12-11,78.80999755859375
2013-12-12,78.26000213623047
2013-12-13,79.4800033569336
2013-12-16,79.69999694824219
2013-12-17,78.88999938964844
2013-12-18,78.9000015258789
2013-12-19,79.97000122070312
2013-12-20,79.83000183105469
2013-12-23,81.83999633789062
2013-12-24,79.70999908447266
2013-12-26,81.33999633789062
2013-12-27,81.47000122070312
2013-12-30,81.08000183105469
2013-12-31,82.18000030517578
2014-01-02,80.55000305175781
2014-01-03,81.11000061035156
2014-01-06,82.08999633789062
2014-01-07,85.70999908447266
2014-01-08,87.87999725341797
2014-01-09,87.77999877929688
2014-01-10,88.27999877929688
2014-01-13,87.5199966430664
2014-01-14,87.4000015258789
2014-01-15,90.1500015258789
2014-01-16,90.80000305175781
2014-01-17,92.11000061035156
2014-01-21,91.88999938964844
2014-01-22,92.08000183105469
2014-01-23,89.93000030517578
2014-01-24,88.87999725341797
2014-01-27,85.02999877929688
2014-01-28,86.1500015258789
2014-01-29,86.11000061035156
2014-01-30,87.20999908447266
2014-01-31,88.31999969482422
2014-02-03,86.05999755859375
2014-02-04,87.58000183105469
2014-02-05,88.0
2014-02-06,89.7699966430664
2014-02-07,89.55999755859375
2014-02-10,91.54000091552734
2014-02-11,91.77999877929688
2014-02-12,94.70999908447266
2014-02-13,94.16000366210938
2014-02-14,96.25
2014-02-18,96.66999816894531
2014-02-19,96.76000213623047
2014-02-20,96.33999633789062
2014-02-21,98.69000244140625
2014-02-24,99.70999908447266
2014-02-25,97.55000305175781
2014-02-26,98.73999786376953
2014-02-27,105.27999877929688
2014-02-28,104.44000244140625
2014-03-03,104.5199966430664
2014-03-04,107.33999633789062
2014-03-05,105.7699966430664
2014-03-06,103.58000183105469
2014-03-07,101.1500015258789
2014-03-10,99.52999877929688
2014-03-11,100.0999984741211
2014-03-12,98.76000213623047
2014-03-13,100.12000274658203
2014-03-14,99.33000183105469
2014-03-17,100.2699966430664
2014-03-18,100.43000030517578
2014-03-19,101.05000305175781
2014-03-20,100.02999877929688
2014-03-21,96.93000030517578
2014-03-24,90.87999725341797
