Date,volume
2012-10-12,18132800
2012-10-15,3091900
2012-10-16,805200
2012-10-17,1386400
2012-10-18,1523300
2012-10-19,1442200
2012-10-22,478200
2012-10-23,386300
2012-10-24,469600
2012-10-25,800600
2012-10-26,484600
2012-10-31,400900
2012-11-01,305900
2012-11-02,178900
2012-11-05,310200
2012-11-06,509900
2012-11-07,284100
2012-11-08,278600
2012-11-09,120400
2012-11-12,274800
2012-11-13,279200
2012-11-14,267200
2012-11-15,371800
2012-11-16,194200
2012-11-19,216200
2012-11-20,314900
2012-11-21,441300
2012-11-23,148800
2012-11-26,341700
2012-11-27,852500
2012-11-28,1223800
2012-11-29,1467500
2012-11-30,584200
2012-12-03,621800
2012-12-04,346100
2012-12-05,370400
2012-12-06,163500
2012-12-07,680600
2012-12-10,612400
2012-12-11,445500
2012-12-12,326600
2012-12-13,156200
2012-12-14,158500
2012-12-17,148700
2012-12-18,517200
2012-12-19,1444500
2012-12-20,799800
2012-12-21,1955300
2012-12-24,109300
2012-12-26,307700
2012-12-27,356500
2012-12-28,161200
2012-12-31,446500
2013-01-02,1103500
2013-01-03,433800
2013-01-04,547800
2013-01-07,348700
2013-01-08,400100
2013-01-09,319000
2013-01-10,404800
2013-01-11,405000
2013-01-14,521900
2013-01-15,283800
2013-01-16,197200
2013-01-17,421200
2013-01-18,163400
2013-01-22,312400
2013-01-23,744200
2013-01-24,462400
2013-01-25,315500
2013-01-28,386000
2013-01-29,389800
2013-01-30,384300
2013-01-31,347900
2013-02-01,308100
2013-02-04,277600
2013-02-05,270000
2013-02-06,324300
2013-02-07,189300
2013-02-08,254100
2013-02-11,310400
2013-02-12,434900
2013-02-13,241700
2013-02-14,410800
2013-02-15,436500
2013-02-19,307400
2013-02-20,1431400
2013-02-21,649800
2013-02-22,294800
2013-02-25,352100
2013-02-26,433100
2013-02-27,221000
2013-02-28,320200
2013-03-01,453300
2013-03-04,1766900
2013-03-05,985800
2013-03-06,820800
2013-03-07,1525100
2013-03-08,1789000
2013-03-11,508200
2013-03-12,532000
2013-03-13,381800
2013-03-14,282600
2013-03-15,824500
2013-03-18,366300
2013-03-19,654500
2013-03-20,387000
2013-03-21,492700
2013-03-22,434800
2013-03-25,413400
2013-03-26,494600
2013-03-27,205000
2013-03-28,350500
2013-04-01,929800
