Date,open
2000-01-03,11.363430058190582
2000-01-04,11.281598730237071
2000-01-05,11.211450906557458
2000-01-06,11.129615161209426
2000-01-07,11.234834678861612
2000-01-10,11.316664351467276
2000-01-11,11.012709629610649
2000-01-12,10.86072827101777
2000-01-13,10.767203967465353
2000-01-14,10.790583942782495
2000-01-18,10.591840750313434
2000-01-19,10.615222303490889
2000-01-20,10.486625038426407
2000-01-21,10.38140551963549
2000-01-24,10.1125198854527
2000-01-25,9.855319712145267
2000-01-26,9.937156376085783
2000-01-27,9.90208467110148
2000-01-28,9.761794102789393
2000-01-31,9.53966935903673
2000-02-01,9.527978265986723
2000-02-02,9.469525994764854
2000-02-03,9.773483157707249
2000-02-04,9.948851260069373
2000-02-07,9.867013622337664
2000-02-08,10.10082409359993
2000-02-09,10.170968705361043
2000-02-10,9.820247996937145
2000-02-11,9.387686989742255
2000-02-14,9.3292366466691
2000-02-15,9.609814087077355
2000-02-16,9.8787002922085
2000-02-17,10.147591264159592
2000-02-18,10.10082720713333
2000-02-22,9.902084059464304
2000-02-23,10.135902723411604
2000-02-24,9.796869282473885
2000-02-25,9.668266926781605
2000-02-28,9.539670710293752
2000-02-29,9.633196198434542
2000-03-01,9.434455252671558
2000-03-02,9.574741971903833
2000-03-03,9.11880178499948
2000-03-06,9.08373164760974
2000-03-07,9.38768858993684
2000-03-08,9.165563953313178
2000-03-09,9.025277173971828
2000-03-10,9.118804612110571
2000-03-13,8.838224125032786
2000-03-14,8.838222488464112
2000-03-15,8.978511868990385
2000-03-16,9.399380825935527
2000-03-17,9.551363627115885
2000-03-20,9.598124495928328
2000-03-21,9.808558487667227
2000-03-22,10.26449777853435
2000-03-23,10.287879364831106
2000-03-24,10.206047058105469
2000-03-27,10.194351842256104
2000-03-28,10.287879593070896
2000-03-29,10.182661674701906
2000-03-30,10.089137077331543
2000-03-31,10.11251460422169
2000-04-03,10.100827236833243
2000-04-04,10.661984797297297
2000-04-05,10.685366981260238
2000-04-06,10.568455502068325
2000-04-07,10.626914336599334
2000-04-10,10.556767184050914
2000-04-11,10.708748184087623
2000-04-12,10.872417782818225
2000-04-13,10.965946185191045
2000-04-14,10.860728539780553
2000-04-17,10.533385928366622
2000-04-18,10.40478835635715
2000-04-19,10.416475257226976
2000-04-20,10.474932028409885
2000-04-24,10.474928915961671
2000-04-25,10.52169547454262
2000-04-26,10.474935842114824
2000-04-27,10.346331904185588
2000-04-28,10.276187896728516
2000-05-01,10.220978449600409
2000-05-02,10.185282106421871
2000-05-03,10.101991406277087
2000-05-04,10.137687330223637
2000-05-05,10.101991977207105
2000-05-08,10.078195513556985
2000-05-09,10.232876075638664
2000-05-10,10.458954811096191
2000-05-11,10.53034496307373
2000-05-12,10.53034627530413
2000-05-15,10.661230087280273
2000-05-16,10.744520840782284
2000-05-17,10.685029088451875
2000-05-18,10.70882375727701
2000-05-19,10.649333770296215
2000-05-22,10.887307347051355
2000-05-23,10.93489933013916
2000-05-24,11.149074952489828
2000-05-25,10.875403620650532
2000-05-26,11.22047167915409
2000-05-30,11.577426434554576
2000-05-31,11.43464494715083
2000-06-01,11.529836183194616
2000-06-02,11.851098109588161
2000-06-05,11.767808648219622
2000-06-06,12.041479220684197
2000-06-07,12.160466437683699
2000-06-08,12.10097569368017
2000-06-09,11.827303598137394
2000-06-12,12.017682797754814
2000-06-13,12.434136761709471
2000-06-14,12.588819802764231
2000-06-15,12.457935515166707
2000-06-16,12.21996010007609
2000-06-19,12.053377642804332
2000-06-20,12.017682730501779
2000-06-21,11.94628900946548
2000-06-22,11.970085293263825
2000-06-23,11.9819857462737
2000-06-26,12.041478757087061
2000-06-27,12.112870658451893
2000-06-28,12.374640619187128
2000-06-29,12.636412817702547
2000-06-30,12.82679807521679
2000-07-03,12.695910433542917
2000-07-05,12.933883191480804
2000-07-06,12.814896225597815
2000-07-07,12.826792258584037
2000-07-10,13.017175188081884
2000-07-11,13.112360705877697
2000-07-12,13.064766336774346
2000-07-13,12.68400925291536
2000-07-14,12.79110050201416
2000-07-17,12.60071849822998
2000-07-18,12.505526643050343
2000-07-19,12.374640115163148
2000-07-20,12.279450575815739
2000-07-21,12.338944937053478
2000-07-24,12.672108899108487
2000-07-25,12.910080863272443
2000-07-26,12.910085798304205
2000-07-27,12.850592255371996
2000-07-28,12.82679426042657
2000-07-31,12.695912156406388
2000-08-01,12.74350338860562
2000-08-02,12.588819802764231
2000-08-03,12.386538807581573
2000-08-04,12.469832719451933
2000-08-07,12.481729705225339
2000-08-08,12.517430444761764
2000-08-09,12.7554030989538
2000-08-10,12.826791763305664
2000-08-11,12.862491011951011
2000-08-14,12.767304577650847
2000-08-15,12.933882713317871
2000-08-16,12.910083064910356
2000-08-17,12.993371916470462
2000-08-18,12.933878455314462
2000-08-21,12.921981758979399
2000-08-22,12.874388227550261
2000-08-23,12.898183024125736
2000-08-24,13.15995698826808
2000-08-25,13.017169091631384
2000-08-28,13.124263827584006
2000-08-29,13.017169952392578
2000-08-30,12.93388045304844
2000-08-31,12.919282655123762
2000-09-01,12.762906222538433
2000-09-05,12.955369350767354
2000-09-06,12.907250028260997
2000-09-07,12.835074471616114
2000-09-08,12.606527244611634
2000-09-11,12.486235533902084
2000-09-12,12.426088157038414
2000-09-13,12.402028857326787
2000-09-14,12.546381177128973
2000-09-15,12.41406087049349
2000-09-18,12.041152044650048
2000-09-19,11.800572931226286
2000-09-20,11.800575607393416
2000-09-21,11.82463151368715
2000-09-22,12.137385510185227
2000-09-25,12.257680979811829
2000-09-26,12.341883569955826
2000-09-27,12.486232052237114
2000-09-28,12.642609300747724
2000-09-29,12.690730529220552
2000-10-02,12.883196134753213
2000-10-03,12.943343598121821
2000-10-04,13.111746969345065
2000-10-05,13.039572102619916
2000-10-06,13.051601734036714
2000-10-09,12.702758268383443
2000-10-10,12.558408561119666
2000-10-11,12.365941479468416
2000-10-12,12.365942065677945
2000-10-13,11.981014057741326
2000-10-16,11.776512947817602
2000-10-17,11.860716912427895
2000-10-18,11.71636937368391
2000-10-19,12.221592483817371
2000-10-20,12.341887474060059
2000-10-23,12.257676744181117
2000-10-24,12.402032297373726
2000-10-25,12.293768710378112
2000-10-26,12.377971127803223
2000-10-27,12.317828229365459
2000-10-30,12.8952238053056
2000-10-31,13.171894595551942
2000-11-01,13.388416744616027
2000-11-02,13.665087965449185
2000-11-03,13.845521497229736
