Date,volume
2000-01-03,134400
2000-01-04,173400
2000-01-05,115800
2000-01-06,85200
2000-01-07,209000
2000-01-10,147600
2000-01-11,121600
2000-01-12,185800
2000-01-13,190600
2000-01-14,104200
2000-01-18,118000
2000-01-19,86400
2000-01-20,226200
2000-01-21,182000
2000-01-24,212400
2000-01-25,138000
2000-01-26,142200
2000-01-27,221600
2000-01-28,319800
2000-01-31,587000
2000-02-01,215400
2000-02-02,206800
2000-02-03,302800
2000-02-04,72600
2000-02-07,146400
2000-02-08,341800
2000-02-09,212000
2000-02-10,414600
2000-02-11,432200
2000-02-14,172200
2000-02-15,167400
2000-02-16,177000
2000-02-17,177000
2000-02-18,198800
2000-02-22,209400
2000-02-23,119800
2000-02-24,234000
2000-02-25,187800
2000-02-28,228800
2000-02-29,217200
2000-03-01,194400
2000-03-02,307400
2000-03-03,209200
2000-03-06,328000
2000-03-07,239000
2000-03-08,125400
2000-03-09,249400
2000-03-10,273800
2000-03-13,229400
2000-03-14,129200
2000-03-15,271000
2000-03-16,554400
2000-03-17,254600
2000-03-20,273400
2000-03-21,300000
2000-03-22,349400
2000-03-23,275000
2000-03-24,168800
2000-03-27,225000
2000-03-28,122400
2000-03-29,121800
2000-03-30,308600
2000-03-31,216000
2000-04-03,224600
2000-04-04,762200
2000-04-05,238800
2000-04-06,174000
2000-04-07,80600
2000-04-10,350600
2000-04-11,169400
2000-04-12,230200
2000-04-13,166600
2000-04-14,485800
2000-04-17,179200
2000-04-18,196400
2000-04-19,107200
2000-04-20,112400
2000-04-24,76800
2000-04-25,236600
2000-04-26,136200
2000-04-27,75400
2000-04-28,259200
2000-05-01,362600
2000-05-02,337600
2000-05-03,492200
2000-05-04,133600
2000-05-05,182200
2000-05-08,110400
2000-05-09,81200
2000-05-10,213600
2000-05-11,127800
2000-05-12,143000
2000-05-15,179600
2000-05-16,367400
2000-05-17,133400
2000-05-18,127000
2000-05-19,160200
2000-05-22,260400
2000-05-23,152400
2000-05-24,239200
2000-05-25,257600
2000-05-26,186000
2000-05-30,214200
2000-05-31,260800
2000-06-01,271000
2000-06-02,199600
2000-06-05,209000
2000-06-06,293200
2000-06-07,274400
2000-06-08,188600
2000-06-09,299400
2000-06-12,320200
2000-06-13,268800
2000-06-14,297600
2000-06-15,255800
2000-06-16,271000
2000-06-19,473200
2000-06-20,248200
2000-06-21,199400
2000-06-22,207000
2000-06-23,127000
2000-06-26,113800
2000-06-27,152000
2000-06-28,143200
2000-06-29,215600
2000-06-30,266800
2000-07-03,234400
2000-07-05,134200
2000-07-06,187000
2000-07-07,223400
2000-07-10,114400
2000-07-11,147600
2000-07-12,260000
2000-07-13,296200
2000-07-14,137000
2000-07-17,208600
2000-07-18,192800
2000-07-19,222200
2000-07-20,307400
2000-07-21,147000
2000-07-24,219800
2000-07-25,149600
2000-07-26,156000
2000-07-27,161800
2000-07-28,201200
2000-07-31,297600
2000-08-01,132600
2000-08-02,79200
2000-08-03,180600
2000-08-04,262000
2000-08-07,100000
2000-08-08,129600
2000-08-09,188200
2000-08-10,133400
2000-08-11,96800
2000-08-14,230000
2000-08-15,196400
2000-08-16,166600
2000-08-17,117600
2000-08-18,139600
2000-08-21,67200
2000-08-22,125200
2000-08-23,83600
2000-08-24,186600
2000-08-25,121600
2000-08-28,165000
2000-08-29,181000
2000-08-30,133600
2000-08-31,236200
2000-09-01,235200
2000-09-05,215400
2000-09-06,322600
2000-09-07,204800
2000-09-08,336400
2000-09-11,187200
2000-09-12,241800
2000-09-13,211000
2000-09-14,125000
2000-09-15,179200
2000-09-18,185000
2000-09-19,250200
2000-09-20,127800
2000-09-21,160600
2000-09-22,208000
2000-09-25,161600
2000-09-26,208000
2000-09-27,157600
2000-09-28,272200
2000-09-29,398800
2000-10-02,248000
2000-10-03,166600
2000-10-04,285800
2000-10-05,200000
2000-10-06,338800
2000-10-09,204200
2000-10-10,187200
2000-10-11,333600
2000-10-12,294200
2000-10-13,464000
2000-10-16,266200
2000-10-17,203600
2000-10-18,364600
2000-10-19,145000
2000-10-20,310600
2000-10-23,312800
2000-10-24,497200
2000-10-25,366400
2000-10-26,413000
2000-10-27,704400
2000-10-30,215200
2000-10-31,313200
2000-11-01,315800
2000-11-02,265200
2000-11-03,311200
2000-11-06,311800
2000-11-07,269800
2000-11-08,219000
2000-11-09,245200
2000-11-10,204600
2000-11-13,240600
2000-11-14,213800
2000-11-15,222400
2000-11-16,188000
2000-11-17,220000
2000-11-20,161800
2000-11-21,204200
2000-11-22,241800
2000-11-24,129000
2000-11-27,179200
2000-11-28,158000
2000-11-29,159600
2000-11-30,262800
2000-12-01,268400
2000-12-04,189200
2000-12-05,335800
2000-12-06,351800
2000-12-07,210800
2000-12-08,264600
2000-12-11,345000
2000-12-12,438200
2000-12-13,182800
2000-12-14,211000
2000-12-15,325400
2000-12-18,481000
2000-12-19,414200
2000-12-20,441000
2000-12-21,308200
2000-12-22,374600
2000-12-26,68400
2000-12-27,212800
2000-12-28,340200
2000-12-29,188600
2001-01-02,268400
2001-01-03,616400
2001-01-04,443400
2001-01-05,320800
2001-01-08,228600
2001-01-09,298600
2001-01-10,231000
2001-01-11,320400
2001-01-12,268800
2001-01-16,342000
2001-01-17,278400
2001-01-18,287800
2001-01-19,1569200
2001-01-22,288800
2001-01-23,252200
2001-01-24,356600
2001-01-25,319800
2001-01-26,159600
2001-01-29,237200
2001-01-30,215400
2001-01-31,280000
2001-02-01,201000
2001-02-02,181400
2001-02-05,256200
2001-02-06,164200
2001-02-07,193800
2001-02-08,209200
2001-02-09,190600
2001-02-12,362600
2001-02-13,204400
2001-02-14,89600
2001-02-15,301000
2001-02-16,195600
2001-02-20,318800
2001-02-21,298400
2001-02-22,304800
2001-02-23,355400
2001-02-26,1047200
2001-02-27,279800
2001-02-28,284200
2001-03-01,682200
2001-03-02,419600
2001-03-05,268200
2001-03-06,224400
2001-03-07,219800
2001-03-08,360000
2001-03-09,491000
2001-03-12,639000
2001-03-13,653400
2001-03-14,529200
2001-03-15,326000
2001-03-16,363200
2001-03-19,700200
2001-03-20,383800
2001-03-21,344400
2001-03-22,484800
2001-03-23,295400
2001-03-26,349200
2001-03-27,388200
2001-03-28,316000
2001-03-29,172800
2001-03-30,262200
2001-04-02,439000
2001-04-03,461600
2001-04-04,486800
2001-04-05,500200
2001-04-06,492800
2001-04-09,428200
2001-04-10,216200
2001-04-11,244800
2001-04-12,213800
2001-04-16,188800
2001-04-17,410400
2001-04-18,428200
2001-04-19,236000
2001-04-20,129600
2001-04-23,238800
2001-04-24,220400
2001-04-25,208200
2001-04-26,209600
2001-04-27,163200
2001-04-30,199000
2001-05-01,99400
2001-05-02,184800
2001-05-03,148000
2001-05-04,348000
2001-05-07,141800
2001-05-08,159800
2001-05-09,122000
2001-05-10,327000
2001-05-11,206400
2001-05-14,260600
2001-05-15,302800
2001-05-16,391000
2001-05-17,283800
2001-05-18,223200
2001-05-21,121000
2001-05-22,184400
2001-05-23,330000
2001-05-24,209600
2001-05-25,228200
2001-05-29,247600
2001-05-30,431400
2001-05-31,427800
2001-06-01,288600
2001-06-04,144000
2001-06-05,177400
2001-06-06,142000
2001-06-07,88000
2001-06-08,124400
2001-06-11,111400
2001-06-12,106600
2001-06-13,192200
2001-06-14,141800
2001-06-15,192400
2001-06-18,156400
2001-06-19,117600
2001-06-20,195200
2001-06-21,105200
2001-06-22,139400
2001-06-25,266000
2001-06-26,251200
2001-06-27,199400
2001-06-28,132400
2001-06-29,241200
2001-07-02,237600
2001-07-03,79400
2001-07-05,128400
2001-07-06,213000
2001-07-09,120800
2001-07-10,286600
2001-07-11,179000
2001-07-12,120600
2001-07-13,143300
2001-07-16,136800
2001-07-17,103500
2001-07-18,112000
2001-07-19,174600
2001-07-20,102000
2001-07-23,107500
2001-07-24,103300
2001-07-25,203800
2001-07-26,166300
2001-07-27,150900
2001-07-30,106900
2001-07-31,98200
2001-08-01,164800
2001-08-02,108900
2001-08-03,92400
2001-08-06,248700
2001-08-07,112100
2001-08-08,135700
2001-08-09,175800
2001-08-10,237400
2001-08-13,92300
2001-08-14,117100
