Date,low
2000-01-03,11.269903884872141
2000-01-04,11.153000195488255
2000-01-05,11.188069361392582
2000-01-06,11.082852072296781
2000-01-07,11.234834678861612
2000-01-10,11.234828968760384
2000-01-11,11.012709629610649
2000-01-12,10.76720208569146
2000-01-13,10.697059316211506
2000-01-14,10.790583942782495
2000-01-18,10.556768429948157
2000-01-19,10.568459209642912
2000-01-20,10.393098839644454
2000-01-21,10.31126088774606
2000-01-24,9.925467494507911
2000-01-25,9.820247400002401
2000-01-26,9.867011742842825
2000-01-27,9.867012352313635
2000-01-28,9.71503101726705
2000-01-31,9.457833960123423
2000-02-01,9.469524411594167
2000-02-02,9.41107213059964
2000-02-03,9.773483157707249
2000-02-04,9.937160483030514
2000-02-07,9.867013622337664
2000-02-08,9.972225638704561
2000-02-09,10.112514862226783
2000-02-10,9.750103368387594
2000-02-11,9.27077930618382
2000-02-14,9.048658100904616
2000-02-15,9.609814087077355
2000-02-16,9.831937213902188
2000-02-17,10.054065077393144
2000-02-18,9.972228712598067
2000-02-22,9.902084059464304
2000-02-23,10.042376516044484
2000-02-24,9.738415408473445
2000-02-25,9.574740765458447
2000-02-28,9.492907618576625
2000-02-29,9.44614384506688
2000-03-01,9.399382928312185
2000-03-02,9.352617310772976
2000-03-03,9.048657155884099
2000-03-06,9.001896227361003
2000-03-07,9.235708575404862
2000-03-08,9.130491642267337
2000-03-09,9.025277173971828
2000-03-10,9.025278410960718
2000-03-13,8.791461034424147
2000-03-14,8.756387095052407
2000-03-15,8.861604162362905
2000-03-16,9.329236192906157
2000-03-17,9.5396728515625
2000-03-20,9.481216767597898
2000-03-21,9.808558487667227
2000-03-22,10.147590058961066
2000-03-23,10.287879364831106
2000-03-24,10.182665506998697
2000-03-27,10.194351842256104
2000-03-28,10.170971870422363
2000-03-29,10.007300107399347
2000-03-30,9.913775482708168
2000-03-31,10.11251460422169
2000-04-03,10.007301058714416
2000-04-04,10.615221706081082
2000-04-05,10.685366981260238
2000-04-06,10.568455502068325
2000-04-07,10.510006588121895
2000-04-10,10.556767184050914
2000-04-11,10.62691277220049
2000-04-12,10.802273151961332
2000-04-13,10.860729217529297
2000-04-14,10.626913070678711
2000-04-17,10.474932066389005
2000-04-18,10.358025262620714
2000-04-19,10.276186028173415
2000-04-20,10.381405849584798
2000-04-24,10.474928915961671
2000-04-25,10.498313929043636
2000-04-26,10.474935842114824
2000-04-27,10.18266111700073
2000-04-28,10.007300158816394
2000-05-01,10.220978449600409
2000-05-02,10.078193859975846
2000-05-03,9.98300446391811
2000-05-04,10.101991248074963
2000-05-05,10.101991977207105
2000-05-08,10.006803337545955
2000-05-09,10.209078689416248
2000-05-10,10.447056113927708
2000-05-11,10.447054098959024
2000-05-12,10.53034627530413
2000-05-15,10.589837921517237
2000-05-16,10.661229981551413
2000-05-17,10.601738215824744
2000-05-18,10.70882375727701
2000-05-19,10.566042891645854
2000-05-22,10.66123211252242
2000-05-23,10.887304556123322
2000-05-24,11.065784104392252
2000-05-25,10.839707547497413
2000-05-26,11.041991217661712
2000-05-30,11.363249994860864
2000-05-31,11.363252783068722
2000-06-01,11.398950529928218
2000-06-02,11.767807259420374
2000-06-05,11.767808648219622
2000-06-06,11.87489749233481
2000-06-07,12.124770352250186
2000-06-08,12.005786111035684
2000-06-09,11.827303598137394
2000-06-12,12.005784101915452
2000-06-13,12.434136761709471
2000-06-14,12.541225020901228
2000-06-15,12.255657670125796
2000-06-16,12.18426401409729
2000-06-19,11.97008678051447
2000-06-20,11.946290555865135
2000-06-21,11.910592926767873
2000-06-22,11.815402282515883
2000-06-23,11.946289661627404
2000-06-26,12.029580062663062
2000-06-27,12.112870658451893
2000-06-28,12.374640619187128
2000-06-29,12.624514123900568
2000-06-30,12.75540587813766
2000-07-03,12.684011735854497
2000-07-05,12.838693618774414
2000-07-06,12.755402742656322
2000-07-07,12.791096176231763
2000-07-10,12.969580397631859
2000-07-11,13.017171154473866
2000-07-12,12.993374170999623
2000-07-13,12.553123603964075
2000-07-14,12.71970831316571
2000-07-17,12.517427629969726
2000-07-18,12.38653971019544
2000-07-19,12.374640115163148
2000-07-20,12.18426103646833
2000-07-21,12.303248857197008
2000-07-24,12.648311511504527
2000-07-25,12.910080863272443
2000-07-26,12.838693618774414
2000-07-27,12.81489616577374
2000-07-28,12.624516428861401
2000-07-31,12.672114757800191
2000-08-01,12.636415124835823
2000-08-02,12.541225020901228
2000-08-03,12.279450575815739
2000-08-04,12.398440547394003
2000-08-07,12.45793231779879
2000-08-08,12.517430444761764
2000-08-09,12.731605705112468
2000-08-10,12.791095682331715
2000-08-11,12.731605349479723
2000-08-14,12.68401368105853
2000-08-15,12.886287928724244
2000-08-16,12.910083064910356
2000-08-17,12.957675839776861
2000-08-18,12.933878455314462
2000-08-21,12.910083064910356
2000-08-22,12.874388227550261
2000-08-23,12.862486945645683
2000-08-24,13.0171726448149
2000-08-25,12.898182171232559
2000-08-28,12.99337815024636
2000-08-29,12.969575181085842
2000-08-30,12.850589594565147
2000-08-31,12.847107891687317
2000-09-01,12.726818834538797
2000-09-05,12.931311097562586
2000-09-06,12.750871416548607
2000-09-07,12.678695869806358
2000-09-08,12.52232334126022
2000-09-11,12.414060762029818
2000-09-12,12.329855141301428
2000-09-13,12.341883227562835
2000-09-14,12.426089890675195
2000-09-15,12.209565681735361
2000-09-18,11.896802569589306
2000-09-19,11.800572931226286
2000-09-20,11.704342574917222
2000-09-21,11.668252867015804
2000-09-22,12.137385510185227
2000-09-25,12.233622724699343
2000-09-26,12.2937670648098
2000-09-27,12.377969924616561
2000-09-28,12.618551052791972
2000-09-29,12.678701400756836
2000-10-02,12.871167006709559
2000-10-03,12.907256208907727
2000-10-04,13.087688718025165
2000-10-05,12.955368223728458
2000-10-06,12.81101921359364
2000-10-09,12.594496124050629
2000-10-10,12.486233799274151
2000-10-11,12.317824975657254
2000-10-12,12.053184776079087
2000-10-13,11.920868404841018
2000-10-16,11.74042557412664
2000-10-17,11.800571289139722
2000-10-18,11.644194613681751
2000-10-19,12.221592483817371
2000-10-20,12.221596173143295
2000-10-23,12.161443756984406
2000-10-24,12.402032297373726
2000-10-25,12.233623070894852
2000-10-26,12.257679863198723
2000-10-27,12.317828229365459
2000-10-30,12.8952238053056
2000-10-31,13.159865468067421
2000-11-01,13.36435849350261
2000-11-02,13.653058838719035
2000-11-03,13.701172011593979
2000-11-06,13.665087195591152
2000-11-07,13.653058838719035
2000-11-08,13.677117955057245
2000-11-09,13.785377284130417
2000-11-10,13.857555908838357
2000-11-13,13.580881918819857
2000-11-14,13.785380707249898
2000-11-15,13.821466710969998
2000-11-16,13.641027542906746
2000-11-17,13.749295399307478
2000-11-20,13.580887441500337
2000-11-21,13.484651827029454
2000-11-22,12.895227079169695
2000-11-24,13.015512410486432
2000-11-27,13.36435849350261
2000-11-28,13.628997988939915
2000-11-29,13.725231355558837
2000-11-30,13.737262041311231
2000-12-01,14.13422566147682
2000-12-04,14.146250909061756
2000-12-05,14.182337130192531
2000-12-06,14.182342950389403
2000-12-07,14.06204876100304
2000-12-08,14.110164642333984
2000-12-11,14.086107949821317
2000-12-12,13.809438963283494
2000-12-13,13.56885208817945
2000-12-14,13.653057034199055
2000-12-15,13.701178633466716
2000-12-18,13.95378503454737
2000-12-19,14.086106748524406
2000-12-20,14.182340454693387
2000-12-21,14.579307277181055
2000-12-22,14.63944868269347
2000-12-26,14.69959346111183
2000-12-27,15.024379649109225
2000-12-28,15.1927852885128
2000-12-29,15.30105724126426
2001-01-02,15.517569824501319
2001-01-03,15.890477785546235
2001-01-04,15.950621351991535
2001-01-05,15.698010796185947
2001-01-08,15.42133786828933
2001-01-09,15.325110336624823
2001-01-10,15.264964009674502
2001-01-11,15.325103842181923
2001-01-12,15.108579489133325
2001-01-16,14.74770876813475
2001-01-17,14.85597444867819
2001-01-18,14.615389998366194
2001-01-19,13.917700164205526
2001-01-22,13.773348036458938
2001-01-23,14.434946877164295
2001-01-24,14.434953340784917
2001-01-25,14.567271770655084
2001-01-26,14.675536929055163
2001-01-29,14.73519651875715
2001-01-30,14.598545425667686
2001-01-31,14.629343579485244
2001-02-01,14.627419219594264
2001-02-02,14.448423515542194
2001-02-05,14.473442641895028
2001-02-06,14.350266850666944
2001-02-07,14.379136812821198
2001-02-08,14.203994326147274
2001-02-09,14.128932347480797
2001-02-12,14.050019214904657
2001-02-13,14.18667029761597
2001-02-14,14.315625005285519
2001-02-15,13.915292521762595
2001-02-16,13.761320884032145
2001-02-20,13.626596248848589
2001-02-21,13.407185539530724
2001-02-22,13.020327901960238
2001-02-23,12.943337816711457
2001-02-26,13.060747086428801
2001-02-27,13.164680803460923
2001-02-28,13.220489858845758
2001-03-01,13.089614576485713
2001-03-02,13.445678298885424
2001-03-05,13.195470993032863
2001-03-06,13.320574917781062
2001-03-07,13.357143748014241
2001-03-08,13.56886073947972
2001-03-09,13.678559129767212
2001-03-12,13.230112075805664
2001-03-13,12.910619714309647
2001-03-14,12.317823237734533
2001-03-15,12.287028893889559
2001-03-16,11.732729518720523
2001-03-19,11.528715059701168
2001-03-20,11.873229026794434
2001-03-21,11.663438982293775
2001-03-22,10.747304031683406
2001-03-23,11.470978902507666
2001-03-26,12.073396671360133
2001-03-27,12.39866119655991
2001-03-28,12.144607916064354
2001-03-29,12.287032324873424
2001-03-30,12.500668554073153
2001-04-02,12.442928882644654
2001-04-03,12.35054338603601
2001-04-04,12.6161500215485
2001-04-05,12.837481499582653
2001-04-06,12.895225671069497
2001-04-09,13.164680199154617
2001-04-10,13.205095866923536
2001-04-11,13.041498708878118
2001-04-12,13.182001441566825
2001-04-16,13.257250845297202
2001-04-17,12.970967804783813
2001-04-18,13.088617076852309
2001-04-19,13.431770184589348
2001-04-20,13.237640151665197
2001-04-23,12.961161835322011
2001-04-24,13.051360937038387
2001-04-25,13.18862158251939
2001-04-26,13.267053452944458
2001-04-27,13.43568690154782
2001-04-30,13.45137173393076
2001-05-01,13.36313487910962
2001-05-02,13.074892172799814
2001-05-03,12.85332161861073
2001-05-04,12.618013159051323
2001-05-07,12.676840131137348
2001-05-08,12.478796852681091
2001-05-09,12.414088517888
2001-05-10,12.90429942213716
2001-05-11,12.849396094705044
2001-05-14,12.814100710345947
2001-05-15,12.90822069857705
2001-05-16,12.665071786189888
2001-05-17,12.688605396759714
2001-05-18,12.629780355746579
2001-05-21,12.725867376597629
2001-05-22,12.921947479248047
2001-05-23,12.847431451073435
2001-05-24,12.784687408269816
2001-05-25,12.786646919825838
2001-05-29,12.892535601921802
2001-05-30,12.716059155375751
2001-05-31,12.59840568812258
2001-06-01,12.441541257145913
2001-06-04,12.484676615115566
2001-06-05,12.531740454796488
2001-06-06,12.616054261637084
2001-06-07,12.54938742262866
2001-06-08,12.60821331054773
2001-06-11,12.351345390355327
2001-06-12,12.249379902616518
2001-06-13,12.372911772572063
2001-06-14,12.274869927120335
2001-06-15,12.216043472290039
2001-06-18,12.194474243678096
2001-06-19,12.147413818112499
2001-06-20,12.110157209043578
2001-06-21,12.380753551958323
2001-06-22,12.63762952400058
2001-06-25,12.876845178511488
2001-06-26,12.755274034874747
2001-06-27,12.708211840950254
2001-06-28,12.565073773567637
2001-06-29,12.69252281484406
2001-07-02,13.019989414311075
2001-07-03,13.110187190285556
2001-07-05,12.951361457822527
2001-07-06,12.731743976691009
2001-07-09,12.796454848055927
2001-07-10,12.731742389714018
2001-07-11,12.6121315968912
2001-07-12,12.490562193062962
2001-07-13,12.455265747285457
2001-07-16,12.474873937772944
2001-07-17,12.392516961415865
2001-07-18,12.470950685550276
2001-07-19,12.580760118895737
2001-07-20,12.54938793182373
2001-07-23,12.627823893651453
2001-07-24,12.65919891153916
2001-07-25,12.278790215236846
2001-07-26,12.055253472942555
2001-07-27,12.302321228779956
2001-07-30,12.627816838933018
2001-07-31,12.74547148416842
2001-08-01,12.769001847286992
2001-08-02,12.945472560357986
