Date,open
2024-09-26,14.460000038146973
2024-09-27,16.5
2024-09-30,17.700000762939453
2024-10-01,16.5
2024-10-02,17.899999618530273
2024-10-03,16.829999923706055
2024-10-04,17.209999084472656
2024-10-07,17.65999984741211
2024-10-08,17.100000381469727
2024-10-09,18.5
2024-10-10,18.200000762939453
2024-10-11,16.540000915527344
2024-10-14,17.06999969482422
2024-10-15,17.530000686645508
2024-10-16,17.125
2024-10-17,17.770000457763672
2024-10-18,17.18000030517578
2024-10-21,17.920000076293945
2024-10-22,18.110000610351562
2024-10-23,17.989999771118164
2024-10-24,17.670000076293945
2024-10-25,17.0
2024-10-28,17.40999984741211
2024-10-29,17.389999389648438
2024-10-30,17.899999618530273
2024-10-31,17.709999084472656
2024-11-01,17.940000534057617
2024-11-04,18.489999771118164
2024-11-05,18.829999923706055
2024-11-06,19.59000015258789
2024-11-07,19.920000076293945
2024-11-08,21.239999771118164
2024-11-11,21.729999542236328
2024-11-12,22.40999984741211
2024-11-13,19.329999923706055
2024-11-14,19.56999969482422
2024-11-15,21.170000076293945
2024-11-18,21.25
2024-11-19,21.200000762939453
2024-11-20,21.260000228881836
2024-11-21,21.799999237060547
2024-11-22,22.06999969482422
2024-11-25,23.329999923706055
2024-11-26,24.170000076293945
2024-11-27,24.704999923706055
2024-11-29,25.219999313354492
2024-12-02,24.84000015258789
2024-12-03,23.969999313354492
2024-12-04,24.920000076293945
2024-12-05,24.6299991607666
2024-12-06,24.68000030517578
2024-12-09,25.489999771118164
2024-12-10,23.959999084472656
2024-12-11,24.280000686645508
2024-12-12,24.260000228881836
2024-12-13,24.799999237060547
2024-12-16,23.010000228881836
2024-12-17,22.530000686645508
2024-12-18,22.450000762939453
2024-12-19,22.079999923706055
2024-12-20,21.5
2024-12-23,21.510000228881836
2024-12-24,23.459999084472656
2024-12-26,21.81999969482422
2024-12-27,22.530000686645508
2024-12-30,20.940000534057617
2024-12-31,20.290000915527344
2025-01-02,20.549999237060547
2025-01-03,20.100000381469727
2025-01-06,19.760000228881836
2025-01-07,19.600000381469727
2025-01-08,19.790000915527344
2025-01-10,19.8799991607666
2025-01-13,19.700000762939453
2025-01-14,21.290000915527344
2025-01-15,20.81999969482422
2025-01-16,21.09000015258789
2025-01-17,20.700000762939453
2025-01-21,20.709999084472656
2025-01-22,21.6299991607666
2025-01-23,20.8799991607666
2025-01-24,21.030000686645508
2025-01-27,21.709999084472656
2025-01-28,21.540000915527344
2025-01-29,21.81999969482422
2025-01-30,22.540000915527344
2025-01-31,23.010000228881836
2025-02-03,22.3700008392334
2025-02-04,22.18000030517578
2025-02-05,22.6200008392334
2025-02-06,23.010000228881836
2025-02-07,22.540000915527344
2025-02-10,21.34000015258789
2025-02-11,21.059999465942383
2025-02-12,19.670000076293945
2025-02-13,19.829999923706055
2025-02-14,20.290000915527344
2025-02-18,19.479999542236328
2025-02-19,20.170000076293945
2025-02-20,20.739999771118164
2025-02-21,20.260000228881836
2025-02-24,19.8700008392334
2025-02-25,19.979999542236328
2025-02-26,19.920000076293945
2025-02-27,18.6200008392334
2025-02-28,18.469999313354492
2025-03-03,19.8700008392334
2025-03-04,18.709999084472656
2025-03-05,19.690000534057617
2025-03-06,19.34000015258789
2025-03-07,18.0
2025-03-10,18.200000762939453
2025-03-11,18.399999618530273
2025-03-12,19.020000457763672
2025-03-13,19.219999313354492
2025-03-14,19.479999542236328
2025-03-17,19.84000015258789
2025-03-18,20.299999237060547
2025-03-19,21.139999389648438
2025-03-20,21.5
2025-03-21,21.229999542236328
2025-03-24,21.600000381469727
2025-03-25,21.299999237060547
2025-03-26,20.440000534057617
2025-03-27,19.510000228881836
2025-03-28,20.829999923706055
2025-03-31,20.0
2025-04-01,21.040000915527344
2025-04-02,20.84000015258789
2025-04-03,20.610000610351562
2025-04-04,21.020000457763672
2025-04-07,21.0
2025-04-08,21.68000030517578
2025-04-09,20.25
2025-04-10,21.110000610351562
2025-04-11,22.06999969482422
2025-04-14,23.15999984741211
2025-04-15,23.010000228881836
2025-04-16,23.309999465942383
2025-04-17,23.5
2025-04-21,23.84000015258789
2025-04-22,23.479999542236328
2025-04-23,24.43000030517578
2025-04-24,23.3700008392334
2025-04-25,24.0
2025-04-28,24.3799991607666
2025-04-29,24.0
2025-04-30,23.8799991607666
2025-05-01,24.84000015258789
2025-05-02,25.040000915527344
2025-05-05,25.729999542236328
2025-05-06,25.079999923706055
2025-05-07,25.75
2025-05-08,25.8700008392334
2025-05-09,25.860000610351562
2025-05-12,25.889999389648438
2025-05-13,25.399999618530273
2025-05-14,24.920000076293945
2025-05-15,23.920000076293945
2025-05-16,25.059999465942383
2025-05-19,24.790000915527344
2025-05-20,26.6299991607666
2025-05-21,24.200000762939453
2025-05-22,22.860000610351562
2025-05-23,21.5
2025-05-27,23.06999969482422
2025-05-28,22.229999542236328
2025-05-29,21.68000030517578
2025-05-30,21.1299991607666
2025-06-02,21.149999618530273
2025-06-03,21.43000030517578
2025-06-04,22.049999237060547
2025-06-05,21.649999618530273
2025-06-06,21.15999984741211
2025-06-09,20.920000076293945
2025-06-10,20.579999923706055
2025-06-11,20.549999237060547
2025-06-12,20.110000610351562
2025-06-13,20.149999618530273
2025-06-16,19.68000030517578
2025-06-17,19.6299991607666
2025-06-18,19.649999618530273
2025-06-20,19.829999923706055
2025-06-23,20.049999237060547
2025-06-24,20.43000030517578
2025-06-25,20.68000030517578
2025-06-26,20.450000762939453
2025-06-27,21.25
2025-06-30,21.43000030517578
2025-07-01,21.309999465942383
2025-07-02,21.309999465942383
2025-07-03,20.670000076293945
2025-07-07,20.850000381469727
2025-07-08,20.760000228881836
2025-07-09,21.219999313354492
2025-07-10,21.0
2025-07-11,20.610000610351562
2025-07-14,20.420000076293945
2025-07-15,20.639999389648438
2025-07-16,20.829999923706055
2025-07-17,20.889999389648438
2025-07-18,20.940000534057617
2025-07-21,20.600000381469727
2025-07-22,20.850000381469727
2025-07-23,20.299999237060547
2025-07-24,20.690000534057617
2025-07-25,20.209999084472656
2025-07-28,20.6200008392334
2025-07-29,20.889999389648438
2025-07-30,20.360000610351562
2025-07-31,20.3700008392334
2025-08-01,20.84000015258789
2025-08-04,20.1299991607666
2025-08-05,20.219999313354492
2025-08-06,20.950000762939453
2025-08-07,21.030000686645508
2025-08-08,20.5
2025-08-11,20.18000030517578
2025-08-12,20.5
2025-08-13,22.3700008392334
2025-08-14,23.549999237060547
2025-08-15,23.979999542236328
2025-08-18,23.75
2025-08-19,24.889999389648438
2025-08-20,25.450000762939453
2025-08-21,25.989999771118164
2025-08-22,26.440000534057617
2025-08-25,25.600000381469727
2025-08-26,26.420000076293945
2025-08-27,26.059999465942383
2025-08-28,25.670000076293945
2025-08-29,26.329999923706055
2025-09-02,26.350000381469727
2025-09-03,26.700000762939453
2025-09-04,28.399999618530273
2025-09-05,28.760000228881836
2025-09-08,28.579999923706055
2025-09-09,28.790000915527344
2025-09-10,28.68000030517578
2025-09-11,29.09000015258789
2025-09-12,30.1299991607666
2025-09-15,29.56999969482422
2025-09-16,29.6200008392334
2025-09-17,27.469999313354492
2025-09-18,27.459999084472656
2025-09-19,26.530000686645508
2025-09-22,25.520000457763672
2025-09-23,25.540000915527344
2025-09-24,25.540000915527344
2025-09-25,26.530000686645508
2025-09-26,25.600000381469727
2025-09-29,26.25
2025-09-30,26.1200008392334
2025-10-01,25.84000015258789
2025-10-02,24.43000030517578
2025-10-03,24.6299991607666
2025-10-06,23.8799991607666
2025-10-07,23.809999465942383
2025-10-08,23.989999771118164
2025-10-09,23.739999771118164
2025-10-10,23.93000030517578
2025-10-13,23.610000610351562
2025-10-14,23.829999923706055
2025-10-15,23.899999618530273
2025-10-16,24.31999969482422
2025-10-17,24.229999542236328
2025-10-20,25.049999237060547
2025-10-21,25.760000228881836
2025-10-22,26.90999984741211
2025-10-23,28.1200008392334
2025-10-24,28.309999465942383
2025-10-27,28.6200008392334
2025-10-28,29.100000381469727
2025-10-29,29.850000381469727
2025-10-30,28.389999389648438
2025-10-31,28.110000610351562
2025-11-03,27.780000686645508
2025-11-04,28.06999969482422
2025-11-05,28.280000686645508
2025-11-06,28.829999923706055
2025-11-07,28.43000030517578
2025-11-10,28.489999771118164
2025-11-11,31.90999984741211
2025-11-12,30.780000686645508
2025-11-13,31.719999313354492
2025-11-14,30.520000457763672
2025-11-17,29.520000457763672
2025-11-18,28.530000686645508
2025-11-19,27.90999984741211
2025-11-20,28.079999923706055
2025-11-21,27.790000915527344
2025-11-24,28.799999237060547
2025-11-25,29.309999465942383
2025-11-26,29.360000610351562
2025-11-28,29.40999984741211
2025-12-01,28.809999465942383
2025-12-02,29.049999237060547
2025-12-03,29.25
2025-12-04,29.260000228881836
2025-12-05,29.239999771118164
2025-12-08,30.0
2025-12-09,28.90999984741211
2025-12-10,29.040000915527344
2025-12-11,29.84000015258789
2025-12-12,31.229999542236328
2025-12-15,30.280000686645508
2025-12-16,30.549999237060547
2025-12-17,30.520000457763672
2025-12-18,30.770000457763672
2025-12-19,31.010000228881836
2025-12-22,31.479999542236328
2025-12-23,31.270000457763672
2025-12-24,31.190000534057617
2025-12-26,30.899999618530273
2025-12-29,30.649999618530273
2025-12-30,31.059999465942383
2025-12-31,30.25
2026-01-02,30.079999923706055
2026-01-05,29.450000762939453
2026-01-06,30.940000534057617
2026-01-07,31.450000762939453
2026-01-08,30.760000228881836
2026-01-09,30.899999618530273
2026-01-12,30.170000076293945
2026-01-13,31.479999542236328
2026-01-14,31.809999465942383
2026-01-15,30.139999389648438
2026-01-16,29.450000762939453
2026-01-20,26.84000015258789
2026-01-21,28.40999984741211
2026-01-22,29.399999618530273
2026-01-23,30.139999389648438
2026-01-26,30.690000534057617
2026-01-27,30.34000015258789
2026-01-28,29.610000610351562
2026-01-29,30.450000762939453
2026-01-30,30.239999771118164
2026-02-02,29.979999542236328
2026-02-03,32.33000183105469
2026-02-04,31.84000015258789
2026-02-05,31.450000762939453
2026-02-06,33.0
2026-02-09,33.689998626708984
2026-02-10,34.189998626708984
2026-02-11,33.779998779296875
2026-02-12,34.59000015258789
2026-02-13,33.45000076293945
2026-02-17,33.47999954223633
2026-02-18,31.81999969482422
2026-02-19,32.68000030517578
2026-02-20,32.93000030517578
2026-02-23,33.41999816894531
2026-02-24,33.08000183105469
2026-02-25,32.619998931884766
2026-02-26,33.13999938964844
2026-02-27,32.650001525878906
2026-03-02,33.0099983215332
2026-03-03,32.880001068115234
2026-03-04,34.099998474121094
2026-03-05,34.22999954223633
2026-03-06,33.29999923706055
2026-03-09,31.469999313354492
2026-03-10,32.810001373291016
2026-03-11,33.16999816894531
2026-03-12,34.52000045776367
2026-03-13,33.4900016784668
2026-03-16,33.25
2026-03-17,33.27000045776367
2026-03-18,33.709999084472656
2026-03-19,32.02000045776367
2026-03-20,34.52000045776367
2026-03-23,36.0
2026-03-24,36.81999969482422
2026-03-25,37.41999816894531
2026-03-26,36.279998779296875
2026-03-27,35.099998474121094
