Date,low
2024-09-26,14.15999984741211
2024-09-27,16.229999542236328
2024-09-30,15.520000457763672
2024-10-01,16.100000381469727
2024-10-02,16.7549991607666
2024-10-03,16.75
2024-10-04,16.93000030517578
2024-10-07,16.81999969482422
2024-10-08,17.049999237060547
2024-10-09,17.950000762939453
2024-10-10,16.899999618530273
2024-10-11,16.503000259399414
2024-10-14,17.0
2024-10-15,16.920000076293945
2024-10-16,17.079999923706055
2024-10-17,17.139999389648438
2024-10-18,17.010000228881836
2024-10-21,17.3700008392334
2024-10-22,17.649999618530273
2024-10-23,17.639999389648438
2024-10-24,17.010000228881836
2024-10-25,16.90999984741211
2024-10-28,17.1299991607666
2024-10-29,17.389999389648438
2024-10-30,17.450000762939453
2024-10-31,17.290000915527344
2024-11-01,17.700000762939453
2024-11-04,18.454999923706055
2024-11-05,18.610000610351562
2024-11-06,19.145000457763672
2024-11-07,19.920000076293945
2024-11-08,20.889999389648438
2024-11-11,21.389999389648438
2024-11-12,21.68000030517578
2024-11-13,19.049999237060547
2024-11-14,19.56999969482422
2024-11-15,20.709999084472656
2024-11-18,20.93000030517578
2024-11-19,20.7450008392334
2024-11-20,21.1200008392334
2024-11-21,21.684999465942383
2024-11-22,21.899999618530273
2024-11-25,23.190000534057617
2024-11-26,24.149999618530273
2024-11-27,24.65999984741211
2024-11-29,24.739999771118164
2024-12-02,23.790000915527344
2024-12-03,23.604999542236328
2024-12-04,23.979999542236328
2024-12-05,24.18000030517578
2024-12-06,24.05299949645996
2024-12-09,23.280000686645508
2024-12-10,23.899999618530273
2024-12-11,23.309999465942383
2024-12-12,24.0
2024-12-13,23.149999618530273
2024-12-16,22.049999237060547
2024-12-17,21.770000457763672
2024-12-18,21.520000457763672
2024-12-19,21.15999984741211
2024-12-20,21.200000762939453
2024-12-23,20.940000534057617
2024-12-24,21.274999618530273
2024-12-26,21.43000030517578
2024-12-27,20.899999618530273
2024-12-30,20.21500015258789
2024-12-31,19.549999237060547
2025-01-02,19.229999542236328
2025-01-03,19.44499969482422
2025-01-06,19.299999237060547
2025-01-07,18.649999618530273
2025-01-08,19.479999542236328
2025-01-10,19.329999923706055
2025-01-13,19.700000762939453
2025-01-14,19.979999542236328
2025-01-15,20.649999618530273
2025-01-16,20.350000381469727
2025-01-17,20.440000534057617
2025-01-21,20.5
2025-01-22,21.010000228881836
2025-01-23,20.579999923706055
2025-01-24,20.950000762939453
2025-01-27,21.170000076293945
2025-01-28,21.239999771118164
2025-01-29,21.3799991607666
2025-01-30,21.670000076293945
2025-01-31,22.309999465942383
2025-02-03,21.559999465942383
2025-02-04,22.05500030517578
2025-02-05,22.6200008392334
2025-02-06,21.959999084472656
2025-02-07,20.93000030517578
2025-02-10,20.6299991607666
2025-02-11,19.610000610351562
2025-02-12,18.781999588012695
2025-02-13,19.6299991607666
2025-02-14,19.450000762939453
2025-02-18,19.270000457763672
2025-02-19,19.969999313354492
2025-02-20,19.75
2025-02-21,19.309999465942383
2025-02-24,19.264999389648438
2025-02-25,19.510000228881836
2025-02-26,18.700000762939453
2025-02-27,18.459999084472656
2025-02-28,18.270000457763672
2025-03-03,18.860000610351562
2025-03-04,18.709999084472656
2025-03-05,19.25
2025-03-06,18.110000610351562
2025-03-07,17.780000686645508
2025-03-10,18.0049991607666
2025-03-11,18.3700008392334
2025-03-12,18.5049991607666
2025-03-13,18.520000457763672
2025-03-14,19.309999465942383
2025-03-17,19.84000015258789
2025-03-18,20.299999237060547
2025-03-19,20.989999771118164
2025-03-20,21.25
2025-03-21,19.5
2025-03-24,20.959999084472656
2025-03-25,20.049999237060547
2025-03-26,19.309999465942383
2025-03-27,19.461999893188477
2025-03-28,19.56999969482422
2025-03-31,19.799999237060547
2025-04-01,19.825000762939453
2025-04-02,20.670000076293945
2025-04-03,20.610000610351562
2025-04-04,20.149999618530273
2025-04-07,19.600000381469727
2025-04-08,20.204999923706055
2025-04-09,19.639999389648438
2025-04-10,20.780000686645508
2025-04-11,21.450000762939453
2025-04-14,21.0
2025-04-15,22.864999771118164
2025-04-16,22.709999084472656
2025-04-17,22.709999084472656
2025-04-21,22.329999923706055
2025-04-22,23.225000381469727
2025-04-23,23.149999618530273
2025-04-24,22.40999984741211
2025-04-25,23.72599983215332
2025-04-28,23.760000228881836
2025-04-29,23.790000915527344
2025-04-30,23.823999404907227
2025-05-01,24.510000228881836
2025-05-02,24.889999389648438
2025-05-05,25.200000762939453
2025-05-06,24.5
2025-05-07,25.100000381469727
2025-05-08,24.959999084472656
2025-05-09,25.260000228881836
2025-05-12,24.305999755859375
2025-05-13,22.56999969482422
2025-05-14,24.06999969482422
2025-05-15,23.729999542236328
2025-05-16,24.3700008392334
2025-05-19,24.599000930786133
2025-05-20,25.860000610351562
2025-05-21,21.170000076293945
2025-05-22,21.6200008392334
2025-05-23,21.5
2025-05-27,21.940000534057617
2025-05-28,21.18000030517578
2025-05-29,21.295000076293945
2025-05-30,20.670000076293945
2025-06-02,20.280000686645508
2025-06-03,20.780000686645508
2025-06-04,21.15999984741211
2025-06-05,20.709999084472656
2025-06-06,19.860000610351562
2025-06-09,19.81999969482422
2025-06-10,20.040000915527344
2025-06-11,20.05500030517578
2025-06-12,19.92099952697754
2025-06-13,19.639999389648438
2025-06-16,19.170000076293945
2025-06-17,19.559999465942383
2025-06-18,19.56999969482422
2025-06-20,19.655000686645508
2025-06-23,19.915000915527344
2025-06-24,20.030000686645508
2025-06-25,20.010000228881836
2025-06-26,20.1299991607666
2025-06-27,20.959999084472656
