Date,volume
2000-01-03,45520
2000-01-04,52110
2000-01-05,49920
2000-01-06,19520
2000-01-07,49420
2000-01-10,32130
2000-01-11,43980
2000-01-12,69110
2000-01-13,31920
2000-01-14,29920
2000-01-18,41020
2000-01-19,49420
2000-01-20,97340
2000-01-21,77460
2000-01-24,75460
2000-01-25,28340
2000-01-26,87780
2000-01-27,46530
2000-01-28,45140
2000-01-31,47350
2000-02-01,28820
2000-02-02,56310
2000-02-03,30900
2000-02-04,117500
2000-02-07,249300
2000-02-08,61240
2000-02-09,91150
2000-02-10,135680
2000-02-11,60390
2000-02-14,38960
2000-02-15,23620
2000-02-16,19390
2000-02-17,40510
2000-02-18,56960
2000-02-22,38100
2000-02-23,55960
2000-02-24,27410
2000-02-25,40230
2000-02-28,151250
2000-02-29,62110
2000-03-01,80000
2000-03-02,47130
2000-03-03,86360
2000-03-06,42900
2000-03-07,187830
2000-03-08,68570
2000-03-09,36470
2000-03-10,38300
2000-03-13,82630
2000-03-14,38990
2000-03-15,65130
2000-03-16,75240
2000-03-17,31470
2000-03-20,136240
2000-03-21,96100
2000-03-22,55550
2000-03-23,138110
2000-03-24,93960
2000-03-27,92150
2000-03-28,96310
2000-03-29,49740
2000-03-30,45130
2000-03-31,39930
2000-04-03,57670
2000-04-04,124470
2000-04-05,33210
2000-04-06,33690
2000-04-07,24750
2000-04-10,51290
2000-04-11,38740
2000-04-12,55340
2000-04-13,36320
2000-04-14,58570
2000-04-17,42160
2000-04-18,49700
2000-04-19,28610
2000-04-20,24240
2000-04-24,37190
2000-04-25,20290
2000-04-26,35200
2000-04-27,39150
2000-04-28,21530
2000-05-01,30760
2000-05-02,53240
2000-05-03,52080
2000-05-04,57560
2000-05-05,35390
2000-05-08,43320
2000-05-09,28250
2000-05-10,41920
2000-05-11,40730
2000-05-12,31530
2000-05-15,51720
2000-05-16,35610
2000-05-17,67800
2000-05-18,29120
2000-05-19,44640
2000-05-22,108580
2000-05-23,25510
2000-05-24,36010
2000-05-25,80670
2000-05-26,36500
2000-05-30,50460
2000-05-31,34140
2000-06-01,31940
2000-06-02,82800
2000-06-05,58370
2000-06-06,71790
2000-06-07,55580
2000-06-08,57550
2000-06-09,57950
2000-06-12,104150
2000-06-13,133170
2000-06-14,48390
2000-06-15,22510
2000-06-16,57860
2000-06-19,54810
2000-06-20,29370
