Date,high
2000-01-03,9.677011489868164
2000-01-04,9.167694018437313
2000-01-05,8.828149719238281
2000-01-06,9.337467157615805
2000-01-07,8.99792190698477
2000-01-10,9.167694018437313
2000-01-11,8.997921829223634
2000-01-12,8.8281476546307
2000-01-13,8.828150730507046
2000-01-14,8.828149719238281
2000-01-18,8.65837760925293
2000-01-19,8.997922897338867
2000-01-20,8.8281476546307
2000-01-21,8.318834284941355
2000-01-24,8.48860351406798
2000-01-25,8.488605499267578
2000-01-26,8.488605377521921
2000-01-27,8.149062156677246
2000-01-28,8.149063110351562
2000-01-31,8.149063110351562
2000-02-01,7.979290962219239
2000-02-02,7.979289054870606
2000-02-03,7.979290962219239
2000-02-04,10.186324119567871
2000-02-07,11.204960589138967
2000-02-08,9.507239287754274
2000-02-09,10.356096188227335
2000-02-10,10.695646301392586
2000-02-11,10.865415411480404
2000-02-14,10.016555735043116
2000-02-15,9.67701244354248
2000-02-16,9.507240295410156
2000-02-17,10.016556739807129
2000-02-18,9.507240295410156
2000-02-22,9.337467175942882
2000-02-23,8.997922859939873
2000-02-24,8.99792190698477
2000-02-25,8.65837558434934
2000-02-28,8.318833269971483
2000-02-29,8.149063110351562
2000-03-01,8.149061162421045
2000-03-02,8.318834284941355
2000-03-03,8.65837760925293
2000-03-06,8.48860351406798
2000-03-07,8.828149719238281
2000-03-08,8.65837748507236
2000-03-09,8.318834284941355
2000-03-10,8.149062156677246
2000-03-13,8.488605377521921
2000-03-14,8.149061162421045
2000-03-15,7.979290962219239
2000-03-16,7.979290962219239
2000-03-17,7.809518814086915
2000-03-20,7.809518814086915
2000-03-21,7.979290962219239
2000-03-22,7.639746665954591
2000-03-23,7.63974564416068
2000-03-24,7.30020086939742
2000-03-27,6.9606561183929445
2000-03-28,6.7908854362292175
2000-03-29,6.790884921425268
2000-03-30,6.790884017944336
2000-03-31,7.979289895012266
2000-04-03,7.4699735187348875
2000-04-04,7.300201393309094
2000-04-05,7.46997298263922
2000-04-06,6.9606561183929445
2000-04-07,6.7908854362292175
2000-04-10,6.621112798389636
2000-04-11,6.451340675354005
2000-04-12,6.790884921425268
2000-04-13,6.451340649579023
2000-04-14,6.451340675354005
2000-04-17,6.451342132356431
2000-04-18,6.281569480895997
2000-04-19,6.281568527221681
2000-04-20,6.28156997097863
2000-04-24,6.281568527221681
2000-04-25,6.28156997097863
2000-04-26,8.82814951503978
2000-04-27,6.11179780960083
2000-04-28,6.111795818104463
2000-05-01,6.790884242338293
2000-05-02,6.7908854362292175
2000-05-03,6.621114293734232
2000-05-04,6.621114293734232
2000-05-05,6.281568527221681
2000-05-08,6.281568527221681
2000-05-09,6.451340649579023
2000-05-10,6.451340649579023
2000-05-11,6.28156997097863
2000-05-12,6.281569480895997
