Date,volume
2000-01-03,285600
2000-01-04,215900
2000-01-05,1183500
2000-01-06,797500
2000-01-07,729100
2000-01-10,1143200
2000-01-11,481000
2000-01-12,1011300
2000-01-13,1031300
2000-01-14,641500
2000-01-18,822200
2000-01-19,1367500
2000-01-20,916400
2000-01-21,1232100
2000-01-24,886600
2000-01-25,369800
2000-01-26,596900
2000-01-27,544100
2000-01-28,418300
2000-01-31,675900
2000-02-01,328100
2000-02-02,314400
2000-02-03,479800
2000-02-04,330200
2000-02-07,1577400
2000-02-08,684000
2000-02-09,672500
2000-02-10,422800
2000-02-11,393000
2000-02-14,419000
2000-02-15,380600
2000-02-16,1087700
2000-02-17,702300
2000-02-18,502700
2000-02-22,374400
2000-02-23,497000
2000-02-24,739600
2000-02-25,493500
2000-02-28,456200
2000-02-29,252100
2000-03-01,688000
2000-03-02,556600
2000-03-03,585100
2000-03-06,363500
2000-03-07,585900
2000-03-08,400700
2000-03-09,465200
2000-03-10,669100
2000-03-13,453300
2000-03-14,343500
2000-03-15,898700
2000-03-16,826100
2000-03-17,550800
2000-03-20,1239900
2000-03-21,1344400
2000-03-22,821000
2000-03-23,633900
2000-03-24,556700
2000-03-27,325900
2000-03-28,493200
2000-03-29,1700200
2000-03-30,1395700
2000-03-31,841300
2000-04-03,1812400
2000-04-04,2058700
2000-04-05,1405500
2000-04-06,2277000
2000-04-07,1293800
2000-04-10,1420900
2000-04-11,3136600
2000-04-12,2596400
2000-04-13,1587800
2000-04-14,2184500
2000-04-17,2003400
2000-04-18,1895100
2000-04-19,1564000
2000-04-20,948900
2000-04-24,943100
2000-04-25,2603400
2000-04-26,1799600
2000-04-27,1502400
2000-04-28,2801200
2000-05-01,2010700
2000-05-02,1608600
2000-05-03,2057600
2000-05-04,1355000
2000-05-05,846400
2000-05-08,867700
2000-05-09,1300800
2000-05-10,1342500
2000-05-11,1488800
2000-05-12,1602000
2000-05-15,1559200
2000-05-16,1652600
2000-05-17,1398200
2000-05-18,806100
2000-05-19,852300
2000-05-22,1274700
2000-05-23,1333600
2000-05-24,1520000
2000-05-25,861800
2000-05-26,666700
2000-05-30,1787200
2000-05-31,1696600
2000-06-01,1412700
2000-06-02,3279800
2000-06-05,2892600
2000-06-06,2228800
2000-06-07,1824800
2000-06-08,1311100
2000-06-09,1612000
2000-06-12,1715100
2000-06-13,3002100
2000-06-14,3123100
2000-06-15,1597300
2000-06-16,1540900
2000-06-19,1359200
2000-06-20,2130900
2000-06-21,9643100
2000-06-22,2986800
2000-06-23,1420700
2000-06-26,3564400
2000-06-27,1782500
2000-06-28,2361000
2000-06-29,2089200
2000-06-30,1769300
2000-07-03,1635700
2000-07-05,1751300
2000-07-06,1943000
2000-07-07,1225900
2000-07-10,1146900
2000-07-11,1260400
2000-07-12,1391400
2000-07-13,2957900
2000-07-14,1849800
2000-07-17,924900
2000-07-18,1173000
2000-07-19,1345000
2000-07-20,1099700
2000-07-21,1096900
2000-07-24,1976400
2000-07-25,6955500
2000-07-26,5709600
2000-07-27,1236800
2000-07-28,1331600
