Date,low
2000-01-03,369.73834228515625
2000-01-04,384.5278625488281
2000-01-05,348.12286376953125
2000-01-06,339.0216064453125
2000-01-07,347.4118347167969
2000-01-10,430.17633056640625
2000-01-11,418.6575622558594
2000-01-12,409.5563049316406
2000-01-13,419.51080322265625
2000-01-14,430.31854248046875
2000-01-18,423.20819091796875
2000-01-19,452.21844482421875
2000-01-20,500.5688171386719
2000-01-21,518.7713012695312
2000-01-24,477.8157043457031
2000-01-25,484.6416320800781
2000-01-26,489.1922607421875
2000-01-27,477.8157043457031
2000-01-28,438.2821350097656
2000-01-31,411.8316345214844
2000-02-01,442.9749755859375
2000-02-02,455.06256103515625
2000-02-03,473.8338928222656
2000-02-04,477.8157043457031
2000-02-07,450.5119323730469
2000-02-08,468.9988708496094
2000-02-09,459.6131896972656
2000-02-10,455.06256103515625
2000-02-11,453.9249267578125
2000-02-14,449.5165100097656
2000-02-15,444.25482177734375
2000-02-16,453.78271484375
2000-02-17,477.8157043457031
2000-02-18,463.5950012207031
2000-02-22,468.9988708496094
2000-02-23,491.46759033203125
2000-02-24,554.3231201171875
2000-02-25,571.387939453125
2000-02-28,559.7269897460938
2000-02-29,580.2047729492188
2000-03-01,613.765625
2000-03-02,605.8020629882812
2000-03-03,631.3992919921875
2000-03-06,643.9135131835938
2000-03-07,617.605224609375
2000-03-08,602.9578857421875
2000-03-09,596.4163818359375
2000-03-10,591.5813598632812
2000-03-13,583.6177368164062
2000-03-14,555.1763305664062
2000-03-15,523.3219604492188
2000-03-16,524.4595947265625
2000-03-17,577.929443359375
2000-03-20,549.7724609375
2000-03-21,514.220703125
2000-03-22,577.3606567382812
2000-03-23,582.4801025390625
2000-03-24,591.5813598632812
2000-03-27,582.4801025390625
2000-03-28,568.8281860351562
2000-03-29,541.8088989257812
2000-03-30,500.5688171386719
2000-03-31,491.46759033203125
2000-04-03,492.0364074707031
2000-04-04,373.15130615234375
2000-04-05,436.8600769042969
2000-04-06,491.46759033203125
2000-04-07,509.9544982910156
2000-04-10,500.0
2000-04-11,454.2093200683594
2000-04-12,437.9977111816406
2000-04-13,412.40045166015625
2000-04-14,350.398193359375
2000-04-17,332.7644958496094
2000-04-18,407.8498229980469
2000-04-19,408.98748779296875
2000-04-20,376.56427001953125
2000-04-24,338.1683654785156
2000-04-25,382.2525634765625
2000-04-26,400.455078125
2000-04-27,391.35382080078125
2000-04-28,445.9613342285156
2000-05-01,464.163818359375
2000-05-02,428.896484375
2000-05-03,403.0148010253906
2000-05-04,411.8316345214844
2000-05-05,412.40045166015625
2000-05-08,401.3083190917969
