Date,high
2000-01-03,431.1717834472656
2000-01-04,427.19000244140625
2000-01-05,383.95904541015625
2000-01-06,376.56427001953125
2000-01-07,410.4095458984375
2000-01-10,478.2423095703125
2000-01-11,479.5221862792969
2000-01-12,451.64959716796875
2000-01-13,444.1126403808594
2000-01-14,457.9067077636719
2000-01-18,468.7144470214844
2000-01-19,484.6416320800781
2000-01-20,543.7997436523438
2000-01-21,565.4152221679688
2000-01-24,552.9010009765625
2000-01-25,527.87255859375
2000-01-26,530.1478881835938
2000-01-27,529.01025390625
2000-01-28,477.8157043457031
2000-01-31,471.55859375
2000-02-01,469.85211181640625
2000-02-02,483.0773620605469
2000-02-03,499.1467590332031
2000-02-04,503.9818115234375
2000-02-07,482.0819091796875
2000-02-08,483.2195739746094
2000-02-09,482.7929382324219
2000-02-10,471.55859375
2000-02-11,471.4163818359375
2000-02-14,465.1592712402344
2000-02-15,467.5767822265625
2000-02-16,499.4311828613281
2000-02-17,504.5506286621094
2000-02-18,484.9260559082031
2000-02-22,495.4493713378906
2000-02-23,542.662109375
2000-02-24,587.5995483398438
2000-02-25,602.815673828125
2000-02-28,595.8475341796875
2000-02-29,602.6735229492188
2000-03-01,643.060302734375
2000-03-02,650.0995483398438
2000-03-03,648.1797485351562
2000-03-06,686.291259765625
2000-03-07,698.16552734375
2000-03-08,668.9419555664062
2000-03-09,626.5642700195312
2000-03-10,648.4641723632812
2000-03-13,636.518798828125
2000-03-14,632.5369873046875
2000-03-15,584.1865844726562
2000-03-16,591.0125122070312
2000-03-17,614.33447265625
2000-03-20,600.6826171875
2000-03-21,587.3151245117188
2000-03-22,600.6826171875
2000-03-23,614.33447265625
2000-03-24,624.5733642578125
2000-03-27,612.6279907226562
2000-03-28,603.2423095703125
2000-03-29,598.9761352539062
2000-03-30,557.45166015625
2000-03-31,561.4334716796875
2000-04-03,558.5892944335938
2000-04-04,523.3219604492188
2000-04-05,521.046630859375
2000-04-06,526.7349243164062
2000-04-07,556.0296020507812
2000-04-10,567.1217041015625
2000-04-11,497.7247009277344
2000-04-12,486.063720703125
2000-04-13,461.8885192871094
2000-04-14,420.9328918457031
2000-04-17,450.5119323730469
2000-04-18,455.06256103515625
2000-04-19,444.25482177734375
2000-04-20,425.1990966796875
2000-04-24,383.3902282714844
2000-04-25,428.32763671875
2000-04-26,460.1820373535156
2000-04-27,450.5119323730469
2000-04-28,474.4027404785156
2000-05-01,488.3390197753906
2000-05-02,466.15472412109375
2000-05-03,431.7406005859375
2000-05-04,437.9977111816406
2000-05-05,436.2912292480469
2000-05-08,418.3731384277344
2000-05-09,410.9783935546875
2000-05-10,384.5278625488281
2000-05-11,394.19793701171875
2000-05-12,414.67578125
2000-05-15,409.8407287597656
2000-05-16,436.8600769042969
2000-05-17,436.5045471191406
2000-05-18,423.7770080566406
2000-05-19,400.455078125
2000-05-22,389.0784912109375
2000-05-23,391.35382080078125
2000-05-24,381.1148986816406
2000-05-25,391.9226379394531
2000-05-26,374.2889709472656
2000-05-30,417.3777160644531
2000-05-31,430.03411865234375
2000-06-01,455.06256103515625
2000-06-02,509.6700744628906
2000-06-05,509.9544982910156
2000-06-06,522.7531127929688
2000-06-07,498.8623352050781
2000-06-08,510.8077392578125
2000-06-09,517.3492431640625
2000-06-12,543.23095703125
2000-06-13,552.6166381835938
2000-06-14,559.7269897460938
2000-06-15,554.3231201171875
2000-06-16,560.8646240234375
2000-06-19,582.4801025390625
2000-06-20,580.2047729492188
2000-06-21,593.00341796875
2000-06-22,596.9852294921875
2000-06-23,580.7736206054688
2000-06-26,573.3788452148438
2000-06-27,573.3788452148438
2000-06-28,568.8281860351562
2000-06-29,552.3322143554688
2000-06-30,550.625732421875
2000-07-03,583.6177368164062
2000-07-05,576.7918090820312
2000-07-06,547.4971313476562
2000-07-07,546.3594970703125
2000-07-10,473.54949951171875
2000-07-11,466.43914794921875
2000-07-12,456.2002258300781
2000-07-13,492.67633056640625
2000-07-14,509.6700744628906
2000-07-17,532.1387939453125
2000-07-18,531.8543701171875
2000-07-19,507.394775390625
2000-07-20,588.1683959960938
2000-07-21,626.2798461914062
2000-07-24,639.3629150390625
2000-07-25,614.33447265625
2000-07-26,639.3629150390625
2000-07-27,621.729248046875
2000-07-28,580.7736206054688
2000-07-31,545.5062866210938
2000-08-01,538.1115112304688
2000-08-02,538.1115112304688
2000-08-03,532.4232177734375
2000-08-04,547.2127685546875
2000-08-07,553.1854248046875
2000-08-08,559.1581420898438
2000-08-09,568.8281860351562
2000-08-10,558.8737182617188
2000-08-11,546.3594970703125
2000-08-14,550.625732421875
2000-08-15,549.488037109375
2000-08-16,546.9283447265625
2000-08-17,550.056884765625
2000-08-18,562.2866821289062
2000-08-21,571.67236328125
2000-08-22,582.4801025390625
2000-08-23,568.8281860351562
2000-08-24,573.9476928710938
2000-08-25,576.7918090820312
2000-08-28,572.5255737304688
2000-08-29,562.8555297851562
2000-08-30,552.3322143554688
2000-08-31,569.9658813476562
2000-09-01,573.3788452148438
2000-09-05,558.0205078125
2000-09-06,554.6074829101562
2000-09-07,548.6348266601562
2000-09-08,544.9374389648438
2000-09-11,530.7167358398438
2000-09-12,511.9454040527344
2000-09-13,486.9169616699219
2000-09-14,499.4311828613281
2000-09-15,490.0455017089844
2000-09-18,468.7144470214844
2000-09-19,492.8896484375
2000-09-20,500.5688171386719
2000-09-21,492.0364074707031
2000-09-22,488.9078369140625
2000-09-25,505.9726867675781
2000-09-26,497.1558532714844
2000-09-27,477.8157043457031
2000-09-28,451.93402099609375
2000-09-29,459.6131896972656
2000-10-02,437.9977111816406
2000-10-03,429.4653015136719
2000-10-04,430.03411865234375
2000-10-05,436.8600769042969
2000-10-06,441.41070556640625
2000-10-09,434.30035400390625
2000-10-10,432.8071594238281
2000-10-11,418.0887451171875
2000-10-12,412.11602783203125
2000-10-13,430.60296630859375
2000-10-16,435.5802001953125
2000-10-17,447.0989685058594
2000-10-18,423.20819091796875
2000-10-19,424.9146728515625
2000-10-20,474.4027404785156
2000-10-23,475.8247985839844
2000-10-24,472.1274108886719
2000-10-25,377.7019348144531
2000-10-26,352.9579162597656
2000-10-27,384.5278625488281
2000-10-30,353.2423095703125
2000-10-31,372.2980651855469
2000-11-01,375.4266357421875
2000-11-02,373.15130615234375
2000-11-03,376.56427001953125
2000-11-06,377.7019348144531
2000-11-07,349.2605285644531
2000-11-08,338.7372131347656
2000-11-09,337.0307312011719
2000-11-10,333.3333435058594
2000-11-13,331.6268615722656
2000-11-14,344.70989990234375
2000-11-15,353.8111572265625
2000-11-16,337.0307312011719
2000-11-17,328.2138671875
2000-11-20,312.85552978515625
2000-11-21,312.85552978515625
2000-11-22,310.8646240234375
2000-11-24,301.47894287109375
2000-11-27,313.9931640625
2000-11-28,291.24005126953125
2000-11-29,275.0284423828125
2000-11-30,247.44027709960938
2000-12-01,273.8907775878906
2000-12-04,273.8907775878906
2000-12-05,311.7178649902344
2000-12-06,323.66326904296875
2000-12-07,310.5802001953125
2000-12-08,345.8475646972656
2000-12-11,348.6916809082031
2000-12-12,328.2138671875
2000-12-13,317.1217346191406
2000-12-14,306.0295715332031
2000-12-15,274.1752014160156
2000-12-18,283.2764587402344
2000-12-19,278.725830078125
2000-12-20,232.0819091796875
2000-12-21,225.25596618652344
2000-12-22,218.71444702148438
2000-12-26,194.53924560546875
2000-12-27,217.29237365722656
2000-12-28,221.274169921875
2000-12-29,209.3287811279297
2001-01-02,195.39248657226562
2001-01-03,246.87144470214844
2001-01-04,237.7701873779297
2001-01-05,221.274169921875
2001-01-08,207.053466796875
2001-01-09,213.87940979003906
2001-01-10,217.29237365722656
2001-01-11,230.37542724609375
2001-01-12,244.0272979736328
2001-01-16,235.49488830566406
2001-01-17,255.9727020263672
2001-01-18,275.3128662109375
2001-01-19,295.5062561035156
2001-01-22,274.1040954589844
2001-01-23,295.5062561035156
2001-01-24,293.7997741699219
2001-01-25,272.4687194824219
2001-01-26,272.0420837402344
2001-01-29,265.0739440917969
2001-01-30,273.8907775878906
2001-01-31,277.5881652832031
2001-02-01,258.2480163574219
2001-02-02,254.55062866210938
2001-02-05,238.33901977539062
2001-02-06,243.45848083496094
2001-02-07,230.9442596435547
2001-02-08,225.82479858398438
2001-02-09,205.9158172607422
2001-02-12,200.22752380371094
2001-02-13,200.2986297607422
2001-02-14,188.85096740722656
2001-02-15,215.5858917236328
2001-02-16,178.04322814941406
2001-02-20,168.37315368652344
2001-02-21,156.99658203125
2001-02-22,147.39761352539062
2001-02-23,149.03298950195312
2001-02-26,151.3083038330078
2001-02-27,146.18885803222656
2001-02-28,129.9772491455078
2001-03-01,133.6746368408203
2001-03-02,131.39932250976562
2001-03-05,135.94993591308594
2001-03-06,137.65643310546875
2001-03-07,131.39932250976562
2001-03-08,130.54608154296875
2001-03-09,128.27076721191406
2001-03-12,120.30716705322266
2001-03-13,112.34357452392578
2001-03-14,117.60523223876953
2001-03-15,118.88509368896484
2001-03-16,109.21501922607422
2001-03-19,112.62798309326172
2001-03-20,113.83674621582031
2001-03-21,106.65528869628906
2001-03-22,116.60978698730469
2001-03-23,118.31626892089844
2001-03-26,110.35267639160156
2001-03-27,108.64618682861328
2001-03-28,97.83845520019531
2001-03-29,91.29692840576172
2001-03-30,85.32423400878906
2001-04-02,85.0398178100586
2001-04-03,74.80091094970703
2001-04-04,70.46359252929688
2001-04-05,74.80091094970703
2001-04-06,71.67235565185547
2001-04-09,69.62457275390625
2001-04-10,84.45960998535156
2001-04-11,92.832763671875
2001-04-12,104.66439056396484
2001-04-16,97.83845520019531
2001-04-17,95.29010009765625
2001-04-18,116.04095458984375
2001-04-19,118.31626892089844
2001-04-20,134.2434539794922
2001-04-23,124.77816009521484
2001-04-24,106.93970489501953
2001-04-25,93.74288940429688
2001-04-26,94.42548370361328
2001-04-27,91.01251220703125
2001-04-30,100.11376953125
2001-05-01,101.25141906738281
2001-05-02,110.21615600585938
2001-05-03,102.98065948486328
2001-05-04,104.66439056396484
2001-05-07,106.9852066040039
2001-05-08,108.03185272216797
2001-05-09,104.57337951660156
2001-05-10,104.66439056396484
2001-05-11,97.83845520019531
2001-05-14,94.42548370361328
2001-05-15,94.9260482788086
2001-05-16,96.4732666015625
2001-05-17,101.70648193359375
2001-05-18,100.20478057861328
2001-05-21,107.07622528076172
2001-05-22,110.17064666748047
2001-05-23,104.66439056396484
2001-05-24,103.61774444580078
2001-05-25,104.07280731201172
2001-05-29,96.4732666015625
2001-05-30,82.45733642578125
2001-05-31,79.90898895263672
2001-06-01,81.59272003173828
2001-06-04,81.27417755126953
2001-06-05,80.36405181884766
2001-06-06,79.81797790527344
2001-06-07,78.17974853515625
2001-06-08,76.95108032226562
2001-06-11,74.03868103027344
2001-06-12,71.53583526611328
2001-06-13,70.53469848632812
2001-06-14,65.52900695800781
2001-06-15,56.88282012939453
2001-06-18,56.88282012939453
2001-06-19,51.331058502197266
2001-06-20,49.92036437988281
2001-06-21,50.64846420288086
2001-06-22,56.88282012939453
2001-06-25,56.427757263183594
2001-06-26,55.654151916503906
2001-06-27,57.24687194824219
2001-06-28,58.70307159423828
2001-06-29,61.888511657714844
2001-07-02,60.068260192871094
2001-07-03,58.566551208496094
2001-07-05,57.1103515625
2001-07-06,52.78725814819336
2001-07-09,55.972694396972656
2001-07-10,54.60750961303711
