Date,close
2000-01-03,427.7588195800781
2000-01-04,389.3629150390625
2000-01-05,360.0682678222656
2000-01-06,340.72808837890625
2000-01-07,409.4140930175781
2000-01-10,455.9158020019531
2000-01-11,433.87371826171875
2000-01-12,411.12060546875
2000-01-13,427.04779052734375
2000-01-14,437.28668212890625
2000-01-18,445.2502746582031
2000-01-19,482.22412109375
2000-01-20,543.515380859375
2000-01-21,530.4323120117188
2000-01-24,491.6097717285156
2000-01-25,527.87255859375
2000-01-26,493.174072265625
2000-01-27,482.508544921875
2000-01-28,445.6769104003906
2000-01-31,464.0216064453125
2000-02-01,460.32421875
2000-02-02,471.1319580078125
2000-02-03,491.04095458984375
2000-02-04,480.51763916015625
2000-02-07,459.8976135253906
2000-02-08,474.4027404785156
2000-02-09,463.87939453125
2000-02-10,470.8475646972656
2000-02-11,460.89306640625
2000-02-14,460.608642578125
2000-02-15,454.6359558105469
2000-02-16,484.4994201660156
2000-02-17,484.7838439941406
2000-02-18,468.9988708496094
2000-02-22,488.6234436035156
2000-02-23,535.836181640625
2000-02-24,587.0307006835938
2000-02-25,584.3287963867188
2000-02-28,575.6541748046875
2000-02-29,599.829345703125
2000-03-01,639.0784912109375
2000-03-02,621.160400390625
2000-03-03,637.0875854492188
2000-03-06,666.8088989257812
2000-03-07,653.8680419921875
2000-03-08,621.160400390625
2000-03-09,620.0227661132812
2000-03-10,627.986328125
2000-03-13,602.1046752929688
2000-03-14,568.8281860351562
2000-03-15,540.3867797851562
2000-03-16,589.0216064453125
2000-03-17,591.8657836914062
2000-03-20,552.3322143554688
2000-03-21,577.929443359375
2000-03-22,595.5631103515625
2000-03-23,612.9124145507812
2000-03-24,602.9578857421875
2000-03-27,585.89306640625
2000-03-28,587.3151245117188
2000-03-29,543.23095703125
2000-03-30,529.01025390625
2000-03-31,548.6348266601562
2000-04-03,507.9635925292969
2000-04-04,486.9169616699219
2000-04-05,501.70648193359375
2000-04-06,507.394775390625
2000-04-07,554.6074829101562
2000-04-10,501.1376647949219
2000-04-11,465.0170593261719
2000-04-12,438.8509521484375
2000-04-13,420.07965087890625
2000-04-14,362.34356689453125
2000-04-17,445.9613342285156
2000-04-18,428.0432434082031
