Date,volume
2000-01-03,5016980
2000-01-04,4838983
2000-01-05,6190050
2000-01-06,4284070
2000-01-07,5548995
2000-01-10,5096838
2000-01-11,4825622
2000-01-12,4092009
2000-01-13,3325828
2000-01-14,2719362
2000-01-18,5629687
2000-01-19,4406867
2000-01-20,5817749
2000-01-21,5540293
2000-01-24,5345990
2000-01-25,6758675
2000-01-26,4654657
2000-01-27,7202306
2000-01-28,5940765
2000-01-31,7282955
2000-02-01,4578843
2000-02-02,4462156
2000-02-03,3882763
2000-02-04,3057689
2000-02-07,4129586
2000-02-08,3101552
2000-02-09,2800670
2000-02-10,2224485
2000-02-11,2411273
2000-02-14,2334053
2000-02-15,3139217
2000-02-16,4438862
2000-02-17,3695316
2000-02-18,2549540
2000-02-22,4203554
2000-02-23,5940722
2000-02-24,6934035
2000-02-25,4108270
2000-02-28,3988023
2000-02-29,4040192
2000-03-01,3724543
2000-03-02,3609526
2000-03-03,2844620
2000-03-06,4242801
2000-03-07,5100705
2000-03-08,7499232
2000-03-09,4159736
2000-03-10,4660238
2000-03-13,3674396
2000-03-14,4110973
2000-03-15,5041988
2000-03-16,5741562
2000-03-17,3024969
2000-03-20,2987897
2000-03-21,4622595
2000-03-22,3005477
2000-03-23,3497541
2000-03-24,2443378
2000-03-27,1630149
2000-03-28,2050993
2000-03-29,3239137
2000-03-30,4816459
2000-03-31,5538161
2000-04-03,3725532
2000-04-04,9731255
2000-04-05,6079713
2000-04-06,2980755
2000-04-07,3549072
2000-04-10,3572190
2000-04-11,7296513
2000-04-12,6101710
2000-04-13,5654014
2000-04-14,8520059
2000-04-17,8492173
2000-04-18,6159439
2000-04-19,3620997
2000-04-20,4939123
2000-04-24,5039790
2000-04-25,6738546
2000-04-26,7847668
2000-04-27,5009267
2000-04-28,4376651
2000-05-01,3296140
2000-05-02,3058327
2000-05-03,3944930
2000-05-04,2894767
2000-05-05,3072545
2000-05-08,2428259
2000-05-09,4131036
2000-05-10,4999291
2000-05-11,3382941
2000-05-12,2813261
2000-05-15,3168905
2000-05-16,4348589
2000-05-17,2675830
2000-05-18,3764361
2000-05-19,3108979
2000-05-22,4982084
2000-05-23,3326554
2000-05-24,5406421
2000-05-25,3530196
2000-05-26,2690685
2000-05-30,4133432
2000-05-31,4393418
2000-06-01,5714445
2000-06-02,5773404
2000-06-05,3189605
2000-06-06,4246229
2000-06-07,3620096
2000-06-08,2573316
2000-06-09,1788040
2000-06-12,4549089
2000-06-13,4221398
2000-06-14,3645367
2000-06-15,3413750
2000-06-16,2422678
2000-06-19,3199472
2000-06-20,7548478
2000-06-21,3159873
2000-06-22,3569333
2000-06-23,3031957
2000-06-26,2572328
2000-06-27,2685213
2000-06-28,3223820
2000-06-29,3429748
2000-06-30,2984623
2000-07-03,2805922
2000-07-05,3922757
2000-07-06,8850146
2000-07-07,5792830
2000-07-10,14777396
2000-07-11,8939166
2000-07-12,5964476
2000-07-13,6792297
2000-07-14,5138326
2000-07-17,5494607
2000-07-18,3598208
2000-07-19,3843977
2000-07-20,17283557
2000-07-21,14247601
2000-07-24,14226351
2000-07-25,9168607
2000-07-26,21002211
2000-07-27,9902902
2000-07-28,8214760
2000-07-31,8452969
2000-08-01,3754495
2000-08-02,5233192
2000-08-03,5617799
2000-08-04,3684768
2000-08-07,3671209
2000-08-08,2393056
2000-08-09,3006026
2000-08-10,1991199
2000-08-11,2364488
2000-08-14,2379365
2000-08-15,2449136
2000-08-16,1710270
2000-08-17,2508710
2000-08-18,3228435
2000-08-21,2914918
2000-08-22,2906106
2000-08-23,2317615
2000-08-24,2144123
2000-08-25,1767120
2000-08-28,1547765
2000-08-29,1953534
2000-08-30,5554511
2000-08-31,4777277
2000-09-01,2412284
2000-09-05,2892393
2000-09-06,2655525
2000-09-07,2804450
2000-09-08,2889075
2000-09-11,4222672
2000-09-12,7262650
2000-09-13,6084834
2000-09-14,3977541
2000-09-15,4740073
2000-09-18,6041785
2000-09-19,5696338
2000-09-20,6001065
2000-09-21,5053239
2000-09-22,5509726
2000-09-25,4342106
2000-09-26,3770339
2000-09-27,8731832
2000-09-28,6772431
2000-09-29,4569306
2000-10-02,6280741
2000-10-03,6000296
2000-10-04,5298788
2000-10-05,4057200
2000-10-06,3568520
2000-10-09,3859799
2000-10-10,3797763
2000-10-11,7274626
2000-10-12,5356077
2000-10-13,4323098
2000-10-16,3710501
2000-10-17,3726982
2000-10-18,4375069
2000-10-19,4196851
2000-10-20,8323339
2000-10-23,4565922
2000-10-24,7982221
2000-10-25,5484411
2000-10-26,21183504
2000-10-27,16831751
2000-10-30,8155560
2000-10-31,9236752
2000-11-01,7178419
2000-11-02,5241169
2000-11-03,3957126
2000-11-06,4685619
2000-11-07,5832473
2000-11-08,6256151
2000-11-09,6466495
2000-11-10,4994896
2000-11-13,7468731
2000-11-14,5911363
2000-11-15,4877571
2000-11-16,4136047
2000-11-17,5886685
2000-11-20,6288256
2000-11-21,5040977
2000-11-22,4941386
2000-11-24,1756791
2000-11-27,4979337
2000-11-28,5784303
2000-11-29,6855475
2000-11-30,10862880
2000-12-01,10974513
2000-12-04,5948259
2000-12-05,7133766
2000-12-06,6625221
2000-12-07,4646658
2000-12-08,6838049
2000-12-11,6771992
2000-12-12,7244960
2000-12-13,6213541
2000-12-14,6799680
2000-12-15,10864880
2000-12-18,6378046
2000-12-19,7205295
2000-12-20,11368283
2000-12-21,9143710
2000-12-22,14021171
2000-12-26,8870736
2000-12-27,10601026
2000-12-28,6798406
2000-12-29,6005240
2001-01-02,6506072
2001-01-03,14019083
2001-01-04,9540798
2001-01-05,8879416
2001-01-08,6468209
2001-01-09,7135722
2001-01-10,9616985
2001-01-11,7257156
2001-01-12,7488113
2001-01-16,4964087
2001-01-17,10179128
2001-01-18,10515147
2001-01-19,14196268
2001-01-22,7988088
