Date,volume
2015-09-16,2400
2015-09-17,3900
2015-09-18,1100
2015-09-21,9200
2015-09-22,7000
2015-09-23,1800
2015-09-24,200
2015-09-25,3400
2015-09-28,5200
2015-09-29,10900
2015-09-30,3100
2015-10-01,1300
2015-10-02,6400
2015-10-05,5700
2015-10-06,400
2015-10-07,20500
2015-10-08,300
2015-10-09,2000
2015-10-12,400
2015-10-13,900
2015-10-14,1900
2015-10-15,4900
2015-10-16,600
2015-10-19,1300
2015-10-20,400
2015-10-21,300
2015-10-22,500
2015-10-23,0
2015-10-26,300
2015-10-27,300
2015-10-28,0
2015-10-29,1100
2015-10-30,0
2015-11-02,5200
2015-11-03,5200
2015-11-04,800
2015-11-05,9700
2015-11-06,4400
2015-11-09,300
2015-11-10,0
2015-11-11,2700
2015-11-12,0
2015-11-13,300
2015-11-16,0
2015-11-17,11900
2015-11-18,1200
2015-11-19,0
2015-11-20,0
2015-11-23,10900
2015-11-24,4800
2015-11-25,600
2015-11-27,7100
2015-11-30,6600
2015-12-01,13000
2015-12-02,12700
2015-12-03,17400
2015-12-04,1000
2015-12-07,10200
2015-12-08,15700
2015-12-09,4100
2015-12-10,600
2015-12-11,2100
2015-12-14,1000
2015-12-15,54300
2015-12-16,11100
2015-12-17,33000
2015-12-18,8200
2015-12-21,15200
2015-12-22,10300
2015-12-23,0
2015-12-24,2200
2015-12-28,4300
2015-12-29,1000
2015-12-30,2500
2015-12-31,3600
2016-01-04,1500
2016-01-05,1300
2016-01-06,700
2016-01-07,2500
2016-01-08,2900
2016-01-11,1800
2016-01-12,1100
2016-01-13,5400
2016-01-14,4000
2016-01-15,3500
2016-01-19,200
2016-01-20,1200
2016-01-21,900
2016-01-22,700
2016-01-25,400
2016-01-26,200
2016-01-27,200
2016-01-28,200
2016-01-29,0
2016-02-01,900
2016-02-02,3700
2016-02-03,9300
2016-02-04,0
2016-02-05,11400
2016-02-08,21200
2016-02-09,4900
2016-02-10,500
2016-02-11,100
2016-02-12,0
2016-02-16,3900
2016-02-17,0
2016-02-18,8100
2016-02-19,0
2016-02-22,400
2016-02-23,16000
2016-02-24,8500
2016-02-25,0
2016-02-26,1600
2016-02-29,3400
2016-03-01,17400
2016-03-02,22500
2016-03-03,400
2016-03-04,100
2016-03-07,13600
2016-03-08,0
2016-03-09,0
2016-03-10,200
2016-03-11,1600
2016-03-14,0
2016-03-15,1900
2016-03-16,2500
2016-03-17,3100
2016-03-18,0
2016-03-21,0
2016-03-22,6900
2016-03-23,5500
2016-03-24,2300
2016-03-28,7800
2016-03-29,8500
2016-03-30,11000
2016-03-31,24000
2016-04-01,3700
2016-04-04,4400
2016-04-05,1300
2016-04-06,10600
2016-04-07,9500
2016-04-08,4300
2016-04-11,6900
2016-04-12,2200
2016-04-13,11600
2016-04-14,2400
2016-04-15,5000
2016-04-18,18600
2016-04-19,16500
2016-04-20,20800
2016-04-21,3600
2016-04-22,7800
2016-04-25,1800
2016-04-26,156300
2016-04-27,39400
2016-04-28,21300
2016-04-29,9300
2016-05-02,4900
2016-05-03,15000
2016-05-04,4400
2016-05-05,30500
2016-05-06,2300
2016-05-09,3400
2016-05-10,2900
2016-05-11,5100
2016-05-12,21600
2016-05-13,1500
2016-05-16,1200
2016-05-17,1600
2016-05-18,4700
2016-05-19,300
2016-05-20,3900
2016-05-23,2400
2016-05-24,5900
2016-05-25,3900
2016-05-26,1000
2016-05-27,5600
2016-05-31,3400
2016-06-01,9200
2016-06-02,4900
2016-06-03,600
2016-06-06,20000
2016-06-07,1900
2016-06-08,4100
2016-06-09,3200
2016-06-10,4300
2016-06-13,1600
2016-06-14,20700
2016-06-15,5700
2016-06-16,3600
2016-06-17,2500
2016-06-20,1600
2016-06-21,5800
2016-06-22,8600
2016-06-23,6400
2016-06-24,6700
2016-06-27,1600
2016-06-28,200
2016-06-29,600
2016-06-30,0
2016-07-01,900
2016-07-05,2400
2016-07-06,13600
2016-07-07,22300
2016-07-08,13000
2016-07-11,5800
2016-07-12,4200
2016-07-13,3100
2016-07-14,100
2016-07-15,700
2016-07-18,600
2016-07-19,6900
2016-07-20,6500
2016-07-21,2500
2016-07-22,0
2016-07-25,0
2016-07-26,0
2016-07-27,3900
2016-07-28,500
2016-07-29,200
2016-08-01,1600
2016-08-02,6400
2016-08-03,0
2016-08-04,3500
2016-08-05,0
2016-08-08,7200
2016-08-09,3100
2016-08-10,6200
2016-08-11,7700
2016-08-12,100
2016-08-15,400
2016-08-16,200
2016-08-17,0
2016-08-18,500
2016-08-19,700
2016-08-22,2700
2016-08-23,800
2016-08-24,400
2016-08-25,1300
2016-08-26,0
2016-08-29,3100
2016-08-30,12100
2016-08-31,1500
2016-09-01,1100
2016-09-02,1200
2016-09-06,7000
2016-09-07,13200
2016-09-08,12700
2016-09-09,7000
2016-09-12,9600
2016-09-13,5100
2016-09-14,3100
2016-09-15,21600
2016-09-16,46800
2016-09-19,74900
2016-09-20,39100
2016-09-21,33100
2016-09-22,29900
2016-09-23,63200
2016-09-26,569200
2016-09-27,87100
2016-09-28,48600
2016-09-29,63800
2016-09-30,43500
2016-10-03,13200
2016-10-04,4842400
2016-10-05,913700
2016-10-06,268700
2016-10-07,321300
2016-10-10,100400
2016-10-11,99700
2016-10-12,77500
2016-10-13,71200
2016-10-14,62400
2016-10-17,43100
2016-10-18,66600
2016-10-19,40400
2016-10-20,50700
2016-10-21,76500
2016-10-24,27500
2016-10-25,41600
2016-10-26,225900
2016-10-27,63200
2016-10-28,30800
2016-10-31,27700
2016-11-01,15400
2016-11-02,29500
2016-11-03,29100
2016-11-04,75700
2016-11-07,134200
2016-11-08,33500
2016-11-09,42700
2016-11-10,17200
2016-11-11,38000
2016-11-14,19100
2016-11-15,16300
2016-11-16,19200
2016-11-17,48600
2016-11-18,117400
2016-11-21,181300
2016-11-22,35200
2016-11-23,18600
2016-11-25,49900
2016-11-28,107500
2016-11-29,33900
2016-11-30,46200
2016-12-01,16600
2016-12-02,10100
2016-12-05,35800
2016-12-06,15000
2016-12-07,24000
2016-12-08,36500
2016-12-09,34000
2016-12-12,32400
2016-12-13,50300
2016-12-14,38500
2016-12-15,48500
2016-12-16,39500
2016-12-19,21200
2016-12-20,10200
2016-12-21,21300
2016-12-22,20500
2016-12-23,27900
2016-12-27,34000
2016-12-28,36900
2016-12-29,23600
2016-12-30,31500
2017-01-03,11400
2017-01-04,17700
2017-01-05,18100
2017-01-06,5200
2017-01-09,13700
2017-01-10,96200
2017-01-11,13800
2017-01-12,13800
2017-01-13,4500
2017-01-17,41700
2017-01-18,15300
2017-01-19,39700
2017-01-20,26700
2017-01-23,13800
2017-01-24,119600
2017-01-25,30200
2017-01-26,16900
2017-01-27,11900
2017-01-30,40300
2017-01-31,17000
2017-02-01,53000
2017-02-02,19400
2017-02-03,21000
2017-02-06,19700
2017-02-07,12500
2017-02-08,5900
2017-02-09,8500
2017-02-10,6600
2017-02-13,8600
2017-02-14,3900
2017-02-15,5100
2017-02-16,10500
2017-02-17,11100
2017-02-21,11400
2017-02-22,10300
2017-02-23,27100
2017-02-24,5800
2017-02-27,12000
2017-02-28,8100
2017-03-01,28500
2017-03-02,25300
2017-03-03,35900
2017-03-06,24600
2017-03-07,28200
2017-03-08,11800
2017-03-09,9000
2017-03-10,3800
2017-03-13,5900
2017-03-14,10600
2017-03-15,10600
2017-03-16,8700
2017-03-17,38400
2017-03-20,11500
2017-03-21,22800
2017-03-22,45000
2017-03-23,20200
2017-03-24,32600
2017-03-27,8000
2017-03-28,15500
2017-03-29,13500
2017-03-30,20800
2017-03-31,7000
2017-04-03,5000
2017-04-04,23000
2017-04-05,24600
2017-04-06,16700
2017-04-07,16800
2017-04-10,13900
2017-04-11,16000
2017-04-12,4200
2017-04-13,9700
2017-04-17,11900
2017-04-18,2300
2017-04-19,19500
2017-04-20,18200
2017-04-21,9900
2017-04-24,6600
2017-04-25,3700
2017-04-26,4600
2017-04-27,5700
2017-04-28,2000
2017-05-01,2700
2017-05-02,3700
2017-05-03,2900
2017-05-04,3200
2017-05-05,500
2017-05-08,1800
2017-05-09,1400
2017-05-10,4500
2017-05-11,5900
2017-05-12,700
2017-05-15,7500
2017-05-16,5600
2017-05-17,6900
2017-05-18,2000
2017-05-19,3200
2017-05-22,1900
2017-05-23,1900
2017-05-24,11500
2017-05-25,2400
2017-05-26,12100
2017-05-30,3700
2017-05-31,10700
2017-06-01,10700
2017-06-02,1800
2017-06-05,19700
2017-06-06,3500
2017-06-07,2500
2017-06-08,2900
2017-06-09,2400
2017-06-12,4200
2017-06-13,6700
2017-06-14,3100
2017-06-15,1100
2017-06-16,1100
2017-06-19,2700
2017-06-20,5800
2017-06-21,5600
2017-06-22,8400
2017-06-23,4300
2017-06-26,1900
2017-06-27,2600
2017-06-28,4900
2017-06-29,21600
2017-06-30,20200
2017-07-03,12400
2017-07-05,11200
2017-07-06,1900
2017-07-07,6200
2017-07-10,400
2017-07-11,4900
2017-07-12,5400
2017-07-13,19300
2017-07-14,34300
2017-07-17,1800
2017-07-18,8800
2017-07-19,11400
2017-07-20,24300
2017-07-21,20700
2017-07-24,10000
2017-07-25,12700
2017-07-26,64200
2017-07-27,22500
2017-07-28,9700
2017-07-31,19800
2017-08-01,8000
2017-08-02,11100
2017-08-03,6000
2017-08-04,7400
2017-08-07,18900
2017-08-08,6600
2017-08-09,14400
2017-08-10,48100
2017-08-11,9900
2017-08-14,25400
2017-08-15,3200
2017-08-16,4600
2017-08-17,1400
2017-08-18,9200
2017-08-21,2300
2017-08-22,3600
2017-08-23,6900
2017-08-24,7800
2017-08-25,8900
2017-08-28,8000
2017-08-29,12200
2017-08-30,16900
2017-08-31,29500
2017-09-01,18900
2017-09-05,17900
2017-09-06,32600
2017-09-07,6800
2017-09-08,5300
2017-09-11,75300
2017-09-12,15700
2017-09-13,18500
2017-09-14,365300
2017-09-15,194600
2017-09-18,101600
2017-09-19,39100
2017-09-20,44700
2017-09-21,48900
2017-09-22,19400
2017-09-25,18900
2017-09-26,19900
2017-09-27,12500
2017-09-28,25200
2017-09-29,18400
2017-10-02,55700
2017-10-03,15500
2017-10-04,22400
2017-10-05,28600
2017-10-06,26700
2017-10-09,22700
2017-10-10,19900
2017-10-11,19500
2017-10-12,13200
2017-10-13,12900
2017-10-16,45700
2017-10-17,11700
2017-10-18,22900
2017-10-19,24400
2017-10-20,20400
2017-10-23,46200
2017-10-24,121100
2017-10-25,41400
2017-10-26,16400
2017-10-27,14800
2017-10-30,20900
2017-10-31,14500
2017-11-01,39000
2017-11-02,57300
2017-11-03,42700
2017-11-06,66900
2017-11-07,39100
2017-11-08,52800
2017-11-09,32800
2017-11-10,213300
2017-11-13,157300
2017-11-14,79000
2017-11-15,45700
2017-11-16,77600
2017-11-17,39400
2017-11-20,74000
2017-11-21,36300
2017-11-22,10200
2017-11-24,6000
2017-11-27,15400
2017-11-28,26400
2017-11-29,18300
2017-11-30,3400
2017-12-01,7500
2017-12-04,9100
2017-12-05,8300
2017-12-06,10500
2017-12-07,7700
2017-12-08,11400
2017-12-11,24700
2017-12-12,22300
2017-12-13,22000
2017-12-14,27100
2017-12-15,12200
2017-12-18,11900
2017-12-19,9900
2017-12-20,14300
2017-12-21,24300
2017-12-22,12300
2017-12-26,16800
2017-12-27,58400
2017-12-28,38000
2017-12-29,23700
2018-01-02,25100
2018-01-03,12200
2018-01-04,29200
2018-01-05,33000
2018-01-08,34200
2018-01-09,62000
2018-01-10,67900
2018-01-11,65200
2018-01-12,42500
2018-01-16,46000
2018-01-17,50200
2018-01-18,26200
2018-01-19,30000
2018-01-22,28100
2018-01-23,22500
2018-01-24,28600
2018-01-25,1513000
2018-01-26,315700
2018-01-29,201700
2018-01-30,135300
2018-01-31,187300
2018-02-01,129500
2018-02-02,196600
2018-02-05,122600
2018-02-06,87200
2018-02-07,64900
2018-02-08,63600
2018-02-09,136000
2018-02-12,23000
2018-02-13,99300
2018-02-14,55300
2018-02-15,64000
2018-02-16,52100
2018-02-20,26400
2018-02-21,20300
2018-02-22,35500
2018-02-23,39000
2018-02-26,54600
2018-02-27,87300
2018-02-28,97600
2018-03-01,54000
2018-03-02,37900
2018-03-05,30500
2018-03-06,38100
2018-03-07,61500
2018-03-08,33000
2018-03-09,19400
2018-03-12,36900
2018-03-13,61200
2018-03-14,26700
2018-03-15,21200
2018-03-16,14200
2018-03-19,21900
2018-03-20,5500
2018-03-21,27300
2018-03-22,19900
2018-03-23,21900
2018-03-26,37900
2018-03-27,58800
2018-03-28,28600
2018-03-29,26500
2018-04-02,39700
2018-04-03,30800
2018-04-04,36700
2018-04-05,54900
2018-04-06,26200
2018-04-09,153600
2018-04-10,45300
2018-04-11,88700
2018-04-12,35000
2018-04-13,31300
2018-04-16,21300
2018-04-17,12100
2018-04-18,64700
2018-04-19,64200
2018-04-20,60600
2018-04-23,30800
2018-04-24,51700
2018-04-25,26400
2018-04-26,36500
2018-04-27,21600
2018-04-30,15100
2018-05-01,20300
2018-05-02,40900
2018-05-03,30800
2018-05-04,11200
2018-05-07,20500
2018-05-08,23800
2018-05-09,46800
2018-05-10,18100
2018-05-11,37000
2018-05-14,35300
2018-05-15,23900
2018-05-16,79400
2018-05-17,37500
2018-05-18,46400
2018-05-21,69400
2018-05-22,23200
2018-05-23,19800
2018-05-24,28000
2018-05-25,12000
2018-05-29,17200
2018-05-30,10600
2018-05-31,13900
2018-06-01,38600
2018-06-04,13200
2018-06-05,14700
2018-06-06,26100
2018-06-07,29400
2018-06-08,17200
2018-06-11,21500
2018-06-12,21900
2018-06-13,22000
2018-06-14,10500
2018-06-15,22200
2018-06-18,44000
2018-06-19,74400
2018-06-20,89900
2018-06-21,53400
2018-06-22,46400
2018-06-25,25800
2018-06-26,27500
2018-06-27,2220900
2018-06-28,713100
2018-06-29,440800
2018-07-02,165900
2018-07-03,135400
2018-07-05,113600
2018-07-06,123500
2018-07-09,117300
2018-07-10,1733800
2018-07-11,288700
2018-07-12,169800
2018-07-13,230700
2018-07-16,263700
2018-07-17,247400
2018-07-18,110400
2018-07-19,122700
2018-07-20,169700
2018-07-23,230600
2018-07-24,129300
2018-07-25,149500
2018-07-26,45200
2018-07-27,61400
2018-07-30,40400
2018-07-31,94700
2018-08-01,27200
2018-08-02,80100
2018-08-03,49300
2018-08-06,97300
2018-08-07,27900
2018-08-08,40100
2018-08-09,60100
2018-08-10,51600
2018-08-13,28500
2018-08-14,129100
2018-08-15,207100
2018-08-16,2766200
2018-08-17,234600
2018-08-20,122500
2018-08-21,82200
2018-08-22,46600
2018-08-23,73100
2018-08-24,96700
2018-08-27,42900
2018-08-28,54100
2018-08-29,150300
2018-08-30,227000
2018-08-31,89200
2018-09-04,43300
2018-09-05,75400
2018-09-06,50200
2018-09-07,80600
2018-09-10,56000
2018-09-11,53500
2018-09-12,22700
2018-09-13,80000
2018-09-14,169700
2018-09-17,65500
2018-09-18,63900
2018-09-19,107000
2018-09-20,172000
2018-09-21,54500
2018-09-24,70100
2018-09-25,25600
2018-09-26,17000
2018-09-27,23900
2018-09-28,14600
2018-10-01,69600
2018-10-02,21200
2018-10-03,48500
2018-10-04,28600
2018-10-05,26300
2018-10-08,28900
2018-10-09,13100
2018-10-10,52900
2018-10-11,53900
2018-10-12,27100
2018-10-15,32000
2018-10-16,22500
2018-10-17,40000
2018-10-18,22000
2018-10-19,6500
2018-10-22,109800
2018-10-23,20500
2018-10-24,53500
2018-10-25,44300
2018-10-26,41000
2018-10-29,34400
2018-10-30,15100
2018-10-31,10700
2018-11-01,6700
2018-11-02,34100
2018-11-05,30200
2018-11-06,8500
2018-11-07,24900
2018-11-08,12700
2018-11-09,29000
2018-11-12,27500
2018-11-13,15700
2018-11-14,23500
2018-11-15,11100
2018-11-16,13300
2018-11-19,25700
2018-11-20,34200
2018-11-21,5700
2018-11-23,100
2018-11-26,30300
2018-11-27,7400
2018-11-28,5100
2018-11-29,36400
2018-11-30,23300
2018-12-03,22100
2018-12-04,2500
2018-12-06,24000
2018-12-07,35000
2018-12-10,101100
2018-12-11,102900
2018-12-12,24700
2018-12-13,11900
2018-12-14,21800
2018-12-17,50700
2018-12-18,33400
2018-12-19,10500
2018-12-20,21500
2018-12-21,21500
2018-12-24,9700
2018-12-26,21500
2018-12-27,74500
2018-12-28,64300
2018-12-31,137900
2019-01-02,70000
2019-01-03,46400
2019-01-04,58300
2019-01-07,68700
2019-01-08,45700
2019-01-09,22100
2019-01-10,45200
2019-01-11,9000
2019-01-14,17500
2019-01-15,69700
2019-01-16,11200
2019-01-17,20000
2019-01-18,2300
2019-01-22,17900
2019-01-23,63000
2019-01-24,51400
2019-01-25,62100
2019-01-28,41100
2019-01-29,38100
2019-01-30,116900
2019-01-31,61100
2019-02-01,117200
2019-02-04,21900
2019-02-05,58600
2019-02-06,60600
2019-02-07,21500
2019-02-08,55300
2019-02-11,56100
2019-02-12,46500
2019-02-13,89300
2019-02-14,38500
2019-02-15,77000
2019-02-19,30700
2019-02-20,30700
2019-02-21,29600
2019-02-22,39900
2019-02-25,239800
2019-02-26,269300
2019-02-27,1033300
2019-02-28,238600
2019-03-01,119600
2019-03-04,72300
2019-03-05,41500
2019-03-06,27900
2019-03-07,32600
2019-03-08,36800
2019-03-11,87100
2019-03-12,53600
2019-03-13,11900
2019-03-14,18700
2019-03-15,41800
2019-03-18,10900
2019-03-19,19600
2019-03-20,19200
2019-03-21,24000
2019-03-22,10600
2019-03-25,22600
2019-03-26,25200
2019-03-27,35600
2019-03-28,11900
2019-03-29,11800
2019-04-01,27900
2019-04-02,41100
2019-04-03,10300
2019-04-04,11400
2019-04-05,48900
2019-04-08,22800
2019-04-09,39600
2019-04-10,18600
2019-04-11,11200
2019-04-12,17000
2019-04-15,29900
2019-04-16,24600
2019-04-17,8800
2019-04-18,16500
2019-04-22,58000
2019-04-23,31700
2019-04-24,13700
2019-04-25,12700
2019-04-26,11300
2019-04-29,98800
2019-04-30,28500
2019-05-01,67900
2019-05-02,54400
2019-05-03,31300
2019-05-06,4300
2019-05-07,20100
2019-05-08,28800
2019-05-09,7500
2019-05-10,10800
2019-05-13,16800
2019-05-14,38500
2019-05-15,37100
2019-05-16,10400
2019-05-17,4000
2019-05-20,10500
2019-05-21,9800
2019-05-22,4900
2019-05-23,138700
2019-05-24,29800
2019-05-28,31600
2019-05-29,88300
2019-05-30,44900
2019-05-31,77500
2019-06-03,3900
2019-06-04,9100
2019-06-05,6100
2019-06-06,15700
2019-06-07,4300
2019-06-10,39100
2019-06-11,54900
2019-06-12,112700
2019-06-13,53400
2019-06-14,23400
2019-06-17,117900
2019-06-18,99400
2019-06-19,7700
2019-06-20,29800
2019-06-21,24100
2019-06-24,27800
2019-06-25,23300
2019-06-26,20800
2019-06-27,3900
2019-06-28,341000
2019-07-01,27600
2019-07-02,127800
2019-07-03,17300
2019-07-05,35300
2019-07-08,91200
2019-07-09,87600
2019-07-10,52600
2019-07-11,22800
2019-07-12,6400
2019-07-15,36400
2019-07-16,8900
2019-07-17,9600
2019-07-18,6900
2019-07-19,7000
2019-07-22,32700
2019-07-23,3700
2019-07-24,24100
2019-07-25,3700
2019-07-26,28800
2019-07-29,8600
2019-07-30,8900
2019-07-31,13500
2019-08-01,6100
2019-08-02,9600
2019-08-05,13500
2019-08-06,26900
2019-08-07,16100
2019-08-08,8700
2019-08-09,27400
2019-08-12,62700
2019-08-13,7500
2019-08-14,28600
2019-08-15,69300
2019-08-16,44200
2019-08-19,39500
2019-08-20,24700
2019-08-21,53800
2019-08-22,2900
2019-08-23,6500
2019-08-26,6600
2019-08-27,28100
2019-08-28,7700
2019-08-29,3600
2019-08-30,13900
2019-09-03,8100
2019-09-04,2500
2019-09-05,5500
2019-09-06,8800
2019-09-09,8400
2019-09-10,7400
2019-09-11,11400
2019-09-12,34300
2019-09-13,3300
2019-09-16,16700
2019-09-17,9000
2019-09-18,6200
2019-09-19,58000
2019-09-20,22100
2019-09-23,10100
2019-09-24,22200
2019-09-25,12000
2019-09-26,13100
2019-09-27,11900
2019-09-30,128000
2019-10-01,255600
2019-10-02,157800
2019-10-03,84900
2019-10-04,27200
2019-10-07,20200
2019-10-08,23300
2019-10-09,16200
2019-10-10,14000
2019-10-11,205100
2019-10-14,87600
2019-10-15,29800
2019-10-16,226200
2019-10-17,17000
2019-10-18,57900
2019-10-21,59900
2019-10-22,87100
2019-10-23,32100
2019-10-24,19400
2019-10-25,102400
2019-10-28,32700
2019-10-29,21600
2019-10-30,35200
2019-10-31,16700
2019-11-01,16200
2019-11-04,31000
2019-11-05,22000
2019-11-06,20700
2019-11-07,26800
2019-11-08,26000
2019-11-11,20700
2019-11-12,44000
2019-11-13,29400
2019-11-14,16600
2019-11-15,6200
2019-11-18,36600
2019-11-19,15500
2019-11-20,6500
2019-11-21,9700
2019-11-22,8100
2019-11-25,14400
2019-11-26,3500
2019-11-27,9500
2019-11-29,9700
2019-12-02,19300
2019-12-03,35900
2019-12-04,20000
2019-12-05,4100
2019-12-06,148100
2019-12-09,76600
2019-12-10,24800
2019-12-11,54100
2019-12-12,65100
2019-12-13,63500
2019-12-16,40800
2019-12-17,56400
2019-12-18,40000
2019-12-19,21600
2019-12-20,18600
2019-12-23,25000
2019-12-24,8400
2019-12-26,31600
2019-12-27,31300
2019-12-30,35600
2019-12-31,53900
2020-01-02,68300
2020-01-03,9200
2020-01-06,22500
2020-01-07,39600
2020-01-08,13500
2020-01-09,39100
2020-01-10,17100
2020-01-13,11100
2020-01-14,24800
2020-01-15,21200
2020-01-16,29500
2020-01-17,61000
2020-01-21,69300
2020-01-22,49700
2020-01-23,68400
2020-01-24,24200
2020-01-27,44500
2020-01-28,18900
2020-01-29,240600
2020-01-30,24200
2020-01-31,90800
2020-02-03,22500
2020-02-04,65000
2020-02-05,86500
2020-02-06,119900
2020-02-07,45300
2020-02-10,90900
2020-02-11,112200
2020-02-12,104100
2020-02-13,84200
2020-02-14,51800
2020-02-18,152500
2020-02-19,77200
2020-02-20,44800
2020-02-21,25000
2020-02-24,11700
2020-02-25,49000
2020-02-26,12300
2020-02-27,133200
2020-02-28,104800
2020-03-02,116100
2020-03-03,55900
2020-03-04,23100
2020-03-05,19600
2020-03-06,97300
2020-03-09,91000
2020-03-10,127100
2020-03-11,161800
2020-03-12,131800
2020-03-13,271400
2020-03-16,375200
2020-03-17,146200
2020-03-18,230100
2020-03-19,116100
2020-03-20,100100
2020-03-23,84900
2020-03-24,42800
2020-03-25,72600
2020-03-26,57400
2020-03-27,51200
2020-03-30,48600
2020-03-31,39800
2020-04-01,53300
2020-04-02,44000
2020-04-03,21200
2020-04-06,56700
2020-04-07,71700
2020-04-08,124900
2020-04-09,84400
2020-04-13,591500
2020-04-14,3378200
2020-04-15,1092400
2020-04-16,605800
2020-04-17,615000
2020-04-20,238500
2020-04-21,176600
2020-04-22,127600
2020-04-23,235000
2020-04-24,77000
2020-04-27,119500
2020-04-28,176300
2020-04-29,271000
2020-04-30,166500
2020-05-01,271400
2020-05-04,291300
2020-05-05,94100
2020-05-06,88300
2020-05-07,182800
2020-05-08,257400
2020-05-11,195400
2020-05-12,142900
2020-05-13,101200
2020-05-14,121100
2020-05-15,80400
2020-05-18,73700
2020-05-19,66900
2020-05-20,59100
2020-05-21,265700
2020-05-22,362200
2020-05-26,120600
2020-05-27,112900
2020-05-28,62000
2020-05-29,16500
2020-06-01,416900
2020-06-02,75200
2020-06-03,131700
2020-06-04,63900
2020-06-05,86900
2020-06-08,130400
2020-06-09,159600
2020-06-10,49600
2020-06-11,100500
2020-06-12,268600
2020-06-15,84900
2020-06-16,35500
2020-06-17,76500
2020-06-18,122200
2020-06-19,77600
2020-06-22,61200
2020-06-23,42200
2020-06-24,69300
2020-06-25,51100
2020-06-26,52000
2020-06-29,165600
2020-06-30,57400
2020-07-01,58900
2020-07-02,14900
2020-07-06,30000
2020-07-07,205600
2020-07-08,21900
2020-07-09,20700
2020-07-10,25400
2020-07-13,123400
2020-07-14,157600
2020-07-15,90600
2020-07-16,89000
2020-07-17,92900
2020-07-20,144300
2020-07-21,129600
2020-07-22,41400
2020-07-23,53600
2020-07-24,51700
2020-07-27,152000
2020-07-28,89400
2020-07-29,66500
2020-07-30,101600
2020-07-31,52200
2020-08-03,133600
2020-08-04,23500
2020-08-05,138300
2020-08-06,22500
2020-08-07,18200
2020-08-10,164100
2020-08-11,159400
2020-08-12,78700
2020-08-13,57400
2020-08-14,68100
2020-08-17,44500
2020-08-18,24100
2020-08-19,56700
2020-08-20,30000
2020-08-21,31000
2020-08-24,57300
2020-08-25,38300
2020-08-26,44700
2020-08-27,36400
2020-08-28,73100
2020-08-31,42300
2020-09-01,19100
2020-09-02,74800
2020-09-03,42000
2020-09-04,30000
2020-09-08,29200
2020-09-09,21900
2020-09-10,26300
2020-09-11,16700
2020-09-14,54800
2020-09-15,5100
2020-09-16,14700
2020-09-17,36900
2020-09-18,19700
2020-09-21,7500
2020-09-22,49300
2020-09-23,18400
2020-09-24,8200
2020-09-25,21400
2020-09-28,24700
2020-09-29,91500
2020-09-30,32500
2020-10-01,39100
