Date,high
2015-03-05,10.350000381469727
2015-03-06,10.380000114440918
2015-03-09,10.539999961853027
2015-03-10,11.75
2015-03-11,11.350000381469727
2015-03-12,11.166000366210938
2015-03-13,11.25
2015-03-16,10.98799991607666
2015-03-17,11.300000190734863
2015-03-18,11.979999542236328
2015-03-19,12.029999732971191
2015-03-20,12.199999809265137
2015-03-23,12.1899995803833
2015-03-24,12.0
2015-03-25,12.1899995803833
2015-03-26,11.600000381469727
2015-03-27,11.649999618530273
2015-03-30,12.25
2015-03-31,12.390000343322754
2015-04-01,12.569999694824219
2015-04-02,13.800000190734863
2015-04-06,14.779999732971191
2015-04-07,14.029999732971191
2015-04-08,13.600000381469727
2015-04-09,13.600000381469727
2015-04-10,13.244999885559082
2015-04-13,13.001999855041504
2015-04-14,13.079999923706055
2015-04-15,13.0
2015-04-16,12.699999809265137
2015-04-17,12.600000381469727
2015-04-20,12.699999809265137
2015-04-21,12.199999809265137
2015-04-22,11.199999809265137
2015-04-23,10.75
2015-04-24,10.489999771118164
2015-04-27,10.75
2015-04-28,10.5
2015-04-29,12.199999809265137
2015-04-30,11.630000114440918
2015-05-01,11.0
2015-05-04,11.710000038146973
2015-05-05,11.5
2015-05-06,11.069999694824219
2015-05-07,11.109999656677246
2015-05-08,10.930000305175781
2015-05-11,10.710000038146973
2015-05-12,10.699999809265137
2015-05-13,10.350000381469727
2015-05-14,10.5
2015-05-15,10.40999984741211
2015-05-18,10.300000190734863
2015-05-19,10.666999816894531
2015-05-20,11.800000190734863
2015-05-21,11.890000343322754
2015-05-22,11.380000114440918
2015-05-26,11.239999771118164
2015-05-27,10.930000305175781
2015-05-28,10.529999732971191
2015-05-29,10.539999961853027
2015-06-01,10.770000457763672
2015-06-02,10.600000381469727
2015-06-03,10.5
2015-06-04,11.140000343322754
2015-06-05,10.899999618530273
2015-06-08,11.09000015258789
2015-06-09,11.0
2015-06-10,11.1899995803833
2015-06-11,11.390000343322754
2015-06-12,11.5
2015-06-15,11.600000381469727
2015-06-16,11.699999809265137
2015-06-17,12.199999809265137
2015-06-18,12.25
2015-06-19,12.260000228881836
2015-06-22,12.449999809265137
2015-06-23,12.300000190734863
2015-06-24,12.4399995803833
2015-06-25,11.680000305175781
2015-06-26,11.680000305175781
2015-06-29,11.399999618530273
2015-06-30,10.569999694824219
2015-07-01,11.210000038146973
2015-07-02,10.989999771118164
2015-07-06,11.199999809265137
2015-07-07,11.0
2015-07-08,11.40999984741211
2015-07-09,11.619999885559082
2015-07-10,11.399999618530273
2015-07-13,11.699999809265137
2015-07-14,12.399999618530273
2015-07-15,12.15999984741211
2015-07-16,12.699999809265137
2015-07-17,12.6899995803833
2015-07-20,12.399999618530273
2015-07-21,12.59000015258789
2015-07-22,12.699999809265137
2015-07-23,12.75
2015-07-24,13.0
2015-07-27,12.960000038146973
2015-07-28,13.010000228881836
2015-07-29,12.949999809265137
2015-07-30,12.949999809265137
2015-07-31,12.989999771118164
2015-08-03,13.199999809265137
2015-08-04,13.300000190734863
2015-08-05,13.100000381469727
2015-08-06,13.0
2015-08-07,12.800000190734863
2015-08-10,13.0
2015-08-11,12.850000381469727
2015-08-12,12.630000114440918
2015-08-13,12.859999656677246
2015-08-14,12.699999809265137
2015-08-17,12.850000381469727
2015-08-18,12.59000015258789
2015-08-19,12.510000228881836
2015-08-20,12.510000228881836
2015-08-21,12.869999885559082
2015-08-24,12.050000190734863
2015-08-25,12.140000343322754
2015-08-26,12.180000305175781
2015-08-27,12.210000038146973
2015-08-28,11.949999809265137
2015-08-31,11.899999618530273
2015-09-01,12.1899995803833
2015-09-02,12.09000015258789
2015-09-03,12.399999618530273
2015-09-04,11.899999618530273
2015-09-08,11.960000038146973
2015-09-09,12.229999542236328
2015-09-10,12.0
2015-09-11,12.199999809265137
2015-09-14,11.850000381469727
2015-09-15,11.880000114440918
2015-09-16,11.600000381469727
2015-09-17,12.0
2015-09-18,11.279999732971191
2015-09-21,11.970000267028809
2015-09-22,11.600000381469727
2015-09-23,11.5
2015-09-24,11.899999618530273
2015-09-25,11.449999809265137
2015-09-28,11.062000274658203
2015-09-29,10.555000305175781
2015-09-30,10.40999984741211
2015-10-01,10.649999618530273
2015-10-02,10.75
2015-10-05,10.600000381469727
2015-10-06,10.350000381469727
2015-10-07,11.529999732971191
2015-10-08,10.399999618530273
2015-10-09,10.59000015258789
2015-10-12,10.489999771118164
2015-10-13,10.34000015258789
2015-10-14,10.75
2015-10-15,10.470000267028809
2015-10-16,10.532999992370605
2015-10-19,10.470000267028809
2015-10-20,10.239999771118164
2015-10-21,10.130000114440918
2015-10-22,10.244000434875488
2015-10-23,10.244000434875488
2015-10-26,10.180000305175781
2015-10-27,10.130000114440918
2015-10-28,10.130000114440918
2015-10-29,10.170000076293945
2015-10-30,10.100000381469727
2015-11-02,10.130000114440918
2015-11-03,10.100000381469727
2015-11-04,9.739999771118164
2015-11-05,9.510000228881836
2015-11-06,9.329999923706055
2015-11-09,9.125
2015-11-10,9.125
2015-11-11,9.196999549865723
2015-11-12,9.109999656677246
2015-11-13,9.100000381469727
2015-11-16,9.100000381469727
2015-11-17,11.600000381469727
2015-11-18,9.739999771118164
2015-11-19,9.550000190734863
2015-11-20,9.550000190734863
2015-11-23,11.300000190734863
2015-11-24,11.100000381469727
2015-11-25,10.659000396728516
2015-11-27,10.649999618530273
2015-11-30,10.470000267028809
2015-12-01,10.449999809265137
2015-12-02,10.449999809265137
2015-12-03,10.779999732971191
2015-12-04,10.800000190734863
2015-12-07,10.920000076293945
2015-12-08,10.949999809265137
2015-12-09,11.0
2015-12-10,10.930000305175781
2015-12-11,10.784000396728516
2015-12-14,10.920000076293945
2015-12-15,10.850000381469727
2015-12-16,11.0
2015-12-17,11.5
2015-12-18,11.029999732971191
2015-12-21,11.75
2015-12-22,11.0600004196167
2015-12-23,10.800000190734863
2015-12-24,10.859999656677246
2015-12-28,11.890000343322754
2015-12-29,11.390000343322754
2015-12-30,11.739999771118164
2015-12-31,11.859999656677246
2016-01-04,11.0
2016-01-05,11.15999984741211
2016-01-06,11.100000381469727
2016-01-07,10.944999694824219
2016-01-08,10.140000343322754
2016-01-11,10.989999771118164
2016-01-12,10.289999961853027
2016-01-13,10.039999961853027
2016-01-14,9.774999618530273
2016-01-15,9.180000305175781
2016-01-19,9.220000267028809
2016-01-20,9.229999542236328
2016-01-21,8.979999542236328
2016-01-22,9.4399995803833
2016-01-25,9.579999923706055
2016-01-26,9.710000038146973
2016-01-27,8.25
2016-01-28,9.0
2016-01-29,9.0
2016-02-01,9.510000228881836
