Date,high
2014-04-16,8.96271127690018
2014-04-17,8.91920125152707
2014-04-21,8.962709961577918
2014-04-22,8.962706675197222
2014-04-23,8.954007922457158
2014-04-24,8.954004819227029
2014-04-25,8.94530653709217
2014-04-28,8.91920125152707
2014-04-29,8.893097281177784
2014-04-30,8.84958553314209
2014-05-01,8.875690731476231
2014-05-02,8.849586065660734
2014-05-05,8.984641219970818
2014-05-06,8.993405017421265
2014-05-07,8.923279895053481
2014-05-08,8.94081253363402
2014-05-09,8.932045591215223
2014-05-12,8.932044760353044
2014-05-13,8.893480353420275
2014-05-14,8.975872780833313
2014-05-15,8.940810461595886
2014-05-16,8.932048445881442
2014-05-19,9.010934956052603
2014-05-20,9.002170090211836
2014-05-21,9.019704013044247
2014-05-22,9.195012043871
2014-05-23,9.081061965053047
2014-05-27,9.2347419788746
2014-05-28,9.18177284802138
2014-05-29,9.261228003316774
2014-05-30,9.270054233859153
2014-06-02,9.25239888483026
2014-06-03,9.270054233859153
2014-06-04,9.384829631306774
2014-06-05,9.402482806080648
2014-06-06,9.437799358638925
2014-06-09,9.490767145301117
2014-06-10,9.490773022296674
2014-06-11,9.437795494552859
2014-06-12,9.2965428708378
2014-06-13,9.172939862107068
2014-06-16,9.181774118959567
2014-06-17,9.172938715333656
2014-06-18,9.35834477647011
2014-06-19,9.420142076890174
2014-06-20,9.406855175154048
2014-06-23,9.26459662610701
2014-06-24,9.23792479489089
2014-06-25,9.273486875247409
2014-06-26,9.291267658255796
2014-06-27,9.397963684860207
2014-06-30,9.495767436534974
2014-07-01,9.549110289843467
2014-07-02,9.540220828311242
2014-07-03,9.451313217371606
2014-07-07,9.460202748222812
2014-07-08,9.460203874490855
2014-07-09,9.424635930061967
2014-07-10,9.415745892633797
2014-07-11,9.451309353845812
2014-07-14,9.460201896765927
2014-07-15,9.424638592537791
2014-07-16,9.42463609384666
2014-07-17,9.415745892633797
2014-07-18,9.42463609384666
2014-07-21,9.46909327150722
2014-07-22,9.46908918357289
2014-07-23,9.50861168815569
2014-07-24,9.499657382018919
2014-07-25,9.490705141979552
2014-07-28,9.535473154605128
2014-07-29,9.536155049292512
2014-07-30,9.545197120766042
2014-07-31,9.518082675647745
2014-08-01,9.527117660747491
2014-08-04,9.42768756602887
2014-08-05,9.40057348146475
2014-08-06,9.400571490154626
2014-08-07,9.400570248706936
2014-08-08,9.382493621135177
2014-08-11,9.400573093314842
2014-08-12,9.400575726252551
2014-08-13,9.436730734116656
2014-08-14,9.481920555408617
2014-08-15,9.49096423823659
2014-08-18,9.472882284557672
2014-08-19,9.49095977160141
2014-08-20,9.436725336471762
2014-08-21,9.504222191301324
2014-08-22,9.504223050988491
2014-08-25,9.522431469878
2014-08-26,9.549745559692383
2014-08-27,9.549745844656263
2014-08-28,9.540639203329333
2014-08-29,9.604366880305125
2014-09-02,9.631673133101113
2014-09-03,9.631677249895489
2014-09-04,9.595261567891875
2014-09-05,9.631677249895489
2014-09-08,9.595261567891875
2014-09-09,9.586157695765944
2014-09-10,9.53881620211992
2014-09-11,9.513326921646923
2014-09-12,9.549745844656263
2014-09-15,9.55884608690994
2014-09-16,9.613467780227138
2014-09-17,9.622574135666223
2014-09-18,9.645331527740224
2014-09-19,9.70450534328093
2014-09-22,9.71752978495519
2014-09-23,9.635020307968036
2014-09-24,9.680862448396113
2014-09-25,9.69919440410266
2014-09-26,9.7175314081427
2014-09-29,9.855045318603516
2014-09-30,9.974220743168651
2014-10-01,9.845875269939876
2014-10-02,9.800034958055013
2014-10-03,9.763367499635896
2014-10-06,9.690029477779143
2014-10-07,9.607520384082932
2014-10-08,9.598352432250977
2014-10-09,9.616686310354225
2014-10-10,9.488345274876226
2014-10-13,9.387503177271714
2014-10-14,9.424169872737775
2014-10-15,9.378332393748888
2014-10-16,9.433343887329102
2014-10-17,9.717528329999112
2014-10-20,9.699196959800632
2014-10-21,9.78170233804968
2014-10-22,9.781700284622206
2014-10-23,9.877969497255677
2014-10-24,9.785653239848338
2014-10-27,9.785652551917906
2014-10-28,9.822577691530793
2014-10-29,9.878757741494372
2014-10-30,9.87876096220269
2014-10-31,9.906718843636755
2014-11-03,9.84800396042695
2014-11-04,9.80420560659251
2014-11-05,9.80420560659251
2014-11-06,9.794884482825895
2014-11-07,9.776246206648334
2014-11-10,9.804205143961516
2014-11-11,9.813521509552098
2014-11-12,9.804205570974597
2014-11-13,9.813521942197834
2014-11-14,9.790226367708422
2014-11-17,9.785565971079532
2014-11-18,9.827057441748334
2014-11-19,9.81767668229455
2014-11-20,9.751972418612322
2014-11-21,9.808289603334435
2014-11-24,9.855221161723014
2014-11-25,9.855220127974528
2014-11-26,9.855219398540239
2014-11-28,9.81767506939834
2014-12-01,9.73320129164464
2014-12-02,9.75197365813377
2014-12-03,9.798899040273817
2014-12-04,9.76136199572338
2014-12-05,9.705043867292963
2014-12-08,9.72381789571192
2014-12-09,9.742586636726266
2014-12-10,9.705047848883899
2014-12-11,9.667503139658429
2014-12-12,9.639346222202072
2014-12-15,9.705047848883899
2014-12-16,9.592413583340134
2014-12-17,9.564255044629057
2014-12-18,9.757339328264214
2014-12-19,9.766794739128127
2014-12-22,9.672246158353776
2014-12-23,9.56824506940923
2014-12-24,9.615517944284116
2014-12-26,9.577699596841285
2014-12-29,9.454786834918691
2014-12-30,9.549334727309947
2014-12-31,9.59660591302639
2015-01-02,9.48031385988119
2015-01-05,9.379148485616417
2015-01-06,9.350783462897187
2015-01-07,9.3318744978633
2015-01-08,9.42642593383789
2015-01-09,9.454784862092461
2015-01-12,9.426421677018046
2015-01-13,9.226923336720859
2015-01-14,9.104959003629233
2015-01-15,8.982046431592336
2015-01-16,8.967864501883849
2015-01-20,9.019867354814007
2015-01-21,8.982046127319336
2015-01-22,9.114413458288569
2015-01-23,9.095504816243908
2015-01-26,9.029320234640947
2015-01-27,9.057685705016066
2015-01-28,9.048229126113899
2015-01-29,8.963135915249863
2015-01-30,8.915867165216964
2015-02-02,8.934772491455078
2015-02-03,9.142775999015013
2015-02-04,9.360236593985316
2015-02-05,9.0860476920974
2015-02-06,9.14750609927102
2015-02-09,9.029320234640947
2015-02-10,9.067138101528304
2015-02-11,9.133321795516881
2015-02-12,9.12386969404579
2015-02-13,9.067138653959967
2015-02-17,9.048230372363138
2015-02-18,9.019865785571604
2015-02-19,9.019866593788224
2015-02-20,9.076596536984525
2015-02-23,9.123870242517464
2015-02-24,9.171142578125
2015-02-25,9.256237030029297
2015-02-26,9.426421352364047
2015-02-27,9.454787254333496
2015-03-02,9.445330454403699
2015-03-03,9.426421440240729
2015-03-04,9.44533053304686
2015-03-05,9.445335045067832
2015-03-06,9.454785137839044
2015-03-09,9.445330254941254
2015-03-10,9.426422192490273
2015-03-11,9.435875540509386
2015-03-12,9.445330542456658
2015-03-13,9.454787254333496
2015-03-16,9.464241856080644
2015-03-17,9.511515617370605
2015-03-18,9.54460722585769
2015-03-19,9.530425480233863
2015-03-20,9.615517891952175
