Date,close
2014-04-16,8.91920280456543
2014-04-17,8.884394645690918
2014-04-21,8.954008102416992
2014-04-22,8.945302963256836
2014-04-23,8.927903175354004
2014-04-24,8.945302963256836
2014-04-25,8.875693321228027
2014-04-28,8.884394645690918
2014-04-29,8.858290672302246
2014-04-30,8.84958553314209
2014-05-01,8.797375679016113
2014-05-02,8.8408842086792
2014-05-05,8.949579238891602
2014-05-06,8.932045936584473
2014-05-07,8.88821792602539
2014-05-08,8.835626602172852
2014-05-09,8.905749320983887
2014-05-12,8.88821792602539
2014-05-13,8.826862335205078
2014-05-14,8.914514541625977
2014-05-15,8.88821792602539
2014-05-16,8.923283576965332
2014-05-19,8.993404388427734
2014-05-20,8.993404388427734
2014-05-21,8.984642028808594
2014-05-22,9.081060409545898
2014-05-23,9.072297096252441
2014-05-27,9.16411304473877
2014-05-28,9.102315902709961
2014-05-29,9.208256721496582
2014-05-30,9.252396583557129
2014-06-02,9.199427604675293
2014-06-03,9.252396583557129
2014-06-04,9.323029518127441
2014-06-05,9.393654823303223
2014-06-06,9.402484893798828
2014-06-09,9.3848237991333
2014-06-10,9.420144081115723
2014-06-11,9.305366516113281
2014-06-12,9.093484878540039
2014-06-13,9.128796577453613
2014-06-16,9.049345016479492
2014-06-17,9.155281066894531
2014-06-18,9.190600395202637
2014-06-19,9.287713050842285
2014-06-20,9.068990707397461
2014-06-23,9.157902717590332
2014-06-24,9.202360153198242
2014-06-25,9.220139503479004
2014-06-26,9.282376289367676
2014-06-27,9.335725784301758
2014-06-30,9.469093322753906
2014-07-01,9.495763778686523
2014-07-02,9.406853675842285
2014-07-03,9.300163269042969
2014-07-07,9.44242000579834
2014-07-08,9.380183219909668
2014-07-09,9.362397193908691
2014-07-10,9.353507995605469
2014-07-11,9.389071464538574
2014-07-14,9.353507995605469
2014-07-15,9.397964477539062
2014-07-16,9.389071464538574
2014-07-17,9.353507995605469
2014-07-18,9.389071464538574
2014-07-21,9.44242000579834
2014-07-22,9.45130729675293
2014-07-23,9.481751441955566
2014-07-24,9.490704536437988
2014-07-25,9.481751441955566
2014-07-28,9.463845252990723
2014-07-29,9.499999046325684
2014-07-30,9.527118682861328
2014-07-31,9.463849067687988
2014-08-01,9.337298393249512
2014-08-04,9.400569915771484
2014-08-05,9.355379104614258
2014-08-06,9.328259468078613
2014-08-07,9.3101806640625
2014-08-08,9.337298393249512
2014-08-11,9.36441707611084
2014-08-12,9.319225311279297
2014-08-13,9.373457908630371
2014-08-14,9.418647766113281
2014-08-15,9.264988899230957
2014-08-18,9.445765495300293
2014-08-19,9.418647766113281
2014-08-20,9.418647766113281
2014-08-21,9.486015319824219
2014-08-22,9.49512004852295
2014-08-25,9.513327598571777
2014-08-26,9.549745559692383
2014-08-27,9.531538963317871
